Activity,Complexity,Tag
2.33284211977434e-05,0.297829760375275,0
1.03328729605863e-05,0.55406483735209,0
9.45092809637033e-06,0.541693103914836,0
8.58939737407294e-06,0.524201462766858,0
7.62851508116697e-06,0.501894624848847,0
4.30307452151186e-06,0.389568818883042,0
2.4766926620337e-06,0.331382055664652,0
2.42313985645477e-06,0.344898586525408,0
2.63598314461767e-06,0.366141855876371,0
1.93306312015821e-06,0.339369709072684,0
1.30735340920484e-06,0.300056553673073,0
1.26343581893244e-06,0.279552336323409,0
1.53926175683163e-06,0.270734793599198,0
1.71105840605722e-06,0.288429311464965,0
1.62149011773567e-06,0.288729412315286,0
1.59925073192606e-06,0.273639990341752,0
1.5927496426552e-06,0.267274212453994,0
1.31428983537366e-06,0.243392771693147,0
1.15205748910643e-06,0.234930924317224,0
1.13273986682506e-06,0.231693620544796,0
1.11048237839136e-06,0.23778071814004,0
6.95099191469557e-07,0.194694539164042,0
5.56771797273967e-07,0.206088502749467,0
4.81302581668338e-07,0.182580093065071,0
5.01203857519531e-07,0.176104407169229,0
4.72538414694782e-07,0.172592089402347,0
3.70296666515869e-07,0.162897381957388,0
2.99422396287188e-07,0.146652387150542,0
2.47747144940665e-07,0.132390386178176,0
2.95612106030308e-07,0.144544151115959,0
3.08622524387122e-07,0.140792026018573,0
4.28761400661864e-07,0.154327130225707,0
5.2785004626123e-07,0.165076946477322,0
4.81923688943173e-07,0.164554111026642,0
4.6166273267815e-07,0.161289079917921,0
4.49339090425632e-07,0.164485382502887,0
5.01274894713377e-07,0.170391753304349,0
5.0831307011415e-07,0.171388040639828,0
4.97576341343126e-07,0.172934855542444,0
5.50760602464711e-07,0.172579017562215,0
5.99886879493582e-07,0.184100537650567,0
4.28948169804206e-07,0.165683607621757,0
3.88973580750116e-07,0.162149065073433,0
3.46798836217749e-07,0.148398496316432,0
3.22784394481786e-07,0.147401244785609,0
3.18647507917173e-07,0.148363146175427,0
2.68146055685828e-07,0.137997841179644,0
2.48893852542548e-07,0.135069950358965,0
2.03520936138933e-07,0.122631561359842,0
1.95515331537617e-07,0.122633509102463,0
2.36246360587331e-07,0.133031031866454,0
2.15343198126981e-07,0.12929112325342,0
2.10686079599707e-07,0.133072103323741,0
1.74264598694726e-07,0.127538578657287,0
1.99510393405905e-07,0.141628820355883,0
2.66754650544513e-07,0.163840012401865,0
2.78874669487432e-07,0.160740936302473,0
3.66961414084266e-07,0.177594187448048,0
3.26225765744266e-07,0.168030048928796,0
2.87073535206626e-07,0.159871592170944,0
3.85228210248595e-07,0.174743169013692,0
4.05365319595702e-07,0.174070258792872,0
4.86451217651094e-07,0.184338561860703,0
5.0754015048832e-07,0.184456078973326,0
6.25213699053278e-07,0.194196846865655,0
6.35838441246307e-07,0.192577661953773,0
6.31005040614094e-07,0.1951542585136,0
4.51362089879186e-07,0.16850552029001,0
4.80740151864693e-07,0.17518257698798,0
4.99981992816252e-07,0.179315011438043,0
2.92062368714651e-07,0.152128899890694,0
3.18693575974342e-07,0.161118973463765,0
3.73252013532935e-07,0.163012916434781,0
4.97000677897042e-07,0.184037830733381,0
4.82368139576021e-07,0.187758624437078,0
5.83533093735746e-07,0.200715413441368,0
6.32884092994707e-07,0.204280790184163,0
6.97294602811863e-07,0.208981647613771,0
6.68423164609531e-07,0.200768675434203,0
6.40082195715897e-07,0.203895484286179,0
4.33321888630198e-07,0.163044870921212,0
2.57694848992703e-07,0.128904342755549,0
2.18646115526588e-07,0.130422150634198,0
2.24352062639971e-07,0.136954026115353,0
2.25369804650917e-07,0.139281360042371,0
1.99929375519342e-07,0.146453918474259,0
1.57928790715296e-07,0.140241277410929,0
1.01817522546773e-07,0.126097748375446,0
1.0361592461592e-07,0.129520408159886,0
5.68287563109308e-08,0.103077908840981,0
5.62468505806781e-08,0.101348441627959,0
1.02891819652292e-07,0.121206895582847,0
1.03155868272649e-07,0.116060844646431,0
9.50270409818336e-08,0.114085807464791,0
9.99879090567801e-08,0.114685539419527,0
1.01094416348613e-07,0.109317369028869,0
1.00543222656473e-07,0.110467605493966,0
1.04597211687318e-07,0.107441181053533,0
2.36084685427349e-07,0.157252179035852,0
3.08246489188769e-07,0.178943302562593,0
3.24527240221826e-07,0.197231124879889,0
1.96816722941212e-07,0.16057964094788,0
1.59542171481668e-07,0.150907146408054,0
1.65484451473696e-07,0.153256931502543,0
1.84910814345296e-07,0.149682268176041,0
1.81014630258249e-07,0.139816465926613,0
2.19493068642665e-07,0.155052729560956,0
2.26444101756436e-07,0.157206684552496,0
1.68504218863388e-07,0.138285332820096,0
1.13101699639436e-07,0.117194496553757,0
1.02241997870278e-07,0.11268019123446,0
1.01512899079316e-07,0.113819513409613,0
1.30532029725094e-07,0.122612292678355,0
1.91122761013434e-07,0.137286271768161,0
1.26541087764357e-07,0.122573899725567,0
1.28343859432422e-07,0.131153786144809,0
1.93459247977966e-07,0.150929618742169,0
1.99942234624731e-07,0.154758736476407,0
1.8147069153965e-07,0.14348173722126,0
1.82711657632487e-07,0.14871580741689,0
1.94181480256342e-07,0.141671267246713,0
2.44341978926367e-07,0.152561018635547,0
1.98639469918618e-07,0.146746333860868,0
8.8824208048583e-08,0.106159681644132,0
1.03313673216447e-07,0.108877717915335,0
1.06659537531138e-07,0.108915751981129,0
7.72229229201249e-08,0.0978176949399067,0
1.17723986221045e-07,0.113380049337361,0
1.61295629104796e-07,0.132175774489123,0
1.59832437695535e-07,0.130095462298739,0
1.48258119234688e-07,0.130782194928312,0
1.44750454914331e-07,0.127839273586421,0
1.47421153773281e-07,0.123522052462537,0
1.75741772820525e-07,0.135519042143242,0
1.70617481746029e-07,0.135454828457496,0
1.90163946165045e-07,0.145581561479048,0
1.91048852368871e-07,0.151709092653772,0
1.61399875250421e-07,0.141538681581942,0
2.14339438832574e-07,0.15200191485893,0
2.33205119740097e-07,0.151839820749788,0
2.27116770298509e-07,0.155538139734622,0
2.16295146462784e-07,0.158163053551774,0
2.29898332124304e-07,0.15664195335931,0
3.56288606303134e-07,0.189180135772154,0
4.6457725515675e-07,0.209925331514597,0
4.44090078513435e-07,0.200961700938757,0
4.55685121357724e-07,0.198266087610599,0
4.58562564668359e-07,0.199922082971998,0
3.61989060206447e-07,0.177329404539382,0
3.47839050451705e-07,0.169719940850897,0
3.78304892876536e-07,0.171797495037516,0
3.58831463182299e-07,0.158380865979128,0
4.98158621610428e-07,0.186021983896922,0
3.89837637724816e-07,0.163623026874518,0
2.73902814992348e-07,0.143126025472909,0
2.76652416323197e-07,0.14377480951169,0
2.72800302762383e-07,0.141676797524543,0
3.14185023810297e-07,0.146727775744122,0
3.91001698876689e-07,0.165110300730136,0
4.48160422328803e-07,0.180518499892404,0
4.39375905508855e-07,0.171493033044595,0
4.61602806750126e-07,0.179658434936242,0
4.74517843004834e-07,0.183009492530886,0
4.55075874422811e-07,0.185772086195627,0
5.03616500350926e-07,0.19355562972278,0
5.50578827149703e-07,0.202030235123326,0
5.5981740772012e-07,0.196379805457252,0
3.09571850963574e-06,0.26439375834803,0
9.99966819629517e-06,0.341925498721946,0
1.12054787434567e-05,0.295268068426553,0
1.97892962645564e-05,0.372559320736362,0
2.05695942702748e-05,0.328747295154489,0
3.08375654532798e-05,0.196345374530826,0
5.9730312316854e-05,0.184139594415826,0
5.36506180519583e-05,0.160239152035772,0
5.06423975146766e-05,0.161251086101888,0
5.1489507436932e-05,0.161032182717406,0
5.66650130822032e-05,0.177373621703306,0
6.34654063956376e-05,0.193323409573568,0
6.81847290349658e-05,0.204774447916713,0
6.86911600564029e-05,0.202704715725274,0
6.95914448763536e-05,0.21129531953559,0
5.62940466185959e-05,0.360470673571802,0
5.35199799034023e-06,0.260761032750907,0
7.4976462177881e-07,0.224694088650386,0
4.26771485314406e-07,0.179235022274119,0
4.20388749751399e-07,0.177263764523345,0
4.25332638813406e-07,0.185878372389357,0
3.3003655538388e-07,0.167192219774316,0
3.54161610395321e-07,0.165212394548314,0
3.9934139052674e-07,0.168410506883796,0
3.59806757660895e-07,0.165868830595607,0
8.64245741373956e-07,0.235216629034699,0
1.20246305985294e-06,0.251861108869897,0
3.76603795533019e-05,0.0773627812366319,0
0.000403033295489814,0.163496738766949,0
0.000708980440927852,0.220140179791925,0
0.00104385156137963,0.281878413329976,0
0.00137031576902067,0.325178156187993,0
0.00213588452346091,0.23281445786662,0
0.00300510206190094,0.168486641943187,0
0.00264361028140249,0.0997695706753486,0
0.00212734921360648,0.081321653349048,0
0.00168477791866212,0.060173003360568,0
0.00149525524484669,0.062546128275602,0
0.00191671212232932,0.0814067725306251,0
0.00237874172653266,0.0938330885754752,0
0.00270653645607029,0.102046558592245,0
0.00280926302997606,0.109377568916505,0
0.00229604259115859,0.15285635308481,0
0.000917389935395835,0.122870095943769,0
0.000562244823666076,0.171318474746221,0
0.000157228949759925,0.137257045213416,0
6.9901472663753e-05,0.312469809137908,0
2.95047947113948e-05,0.249659534158435,0
2.45861715442546e-05,0.298382258536073,0
2.75155775009987e-05,0.305174151762293,0
3.53914674372785e-05,0.398923697608082,0
3.53373203662466e-05,0.393265724601403,0
3.49417263437524e-05,0.419120803345115,0
3.27318848379764e-05,0.401618392941328,0
2.89815654535671e-05,0.364783067498205,0
3.01436581635495e-05,0.330054115253596,0
2.56936731071094e-05,0.268995789034055,0
2.52343238897901e-05,0.269032609214092,0
3.12423559833492e-05,0.341746419199695,0
3.63844300769868e-05,0.341167483702266,0
2.93392982747355e-05,0.315980170425142,0
2.03427426722078e-05,0.272132169582643,0
2.06400901332372e-05,0.273483579725622,0
1.96807099835936e-05,0.257571376664942,0
1.95665379819106e-05,0.26041893660744,0
1.38310953267546e-05,0.241146596677556,0
1.56545974956998e-05,0.256472058101441,0
1.59621891692792e-05,0.20245863708325,0
1.479135638754e-05,0.193738998631118,0
1.17073365426658e-05,0.17997214550511,0
1.29878196651272e-05,0.192504229697514,0
1.28669690436115e-05,0.193715387804916,0
1.55878818351846e-05,0.185737006834715,0
2.37681781322779e-05,0.181438146353145,0
2.61594437621536e-05,0.179781231058978,0
2.67418199109415e-05,0.175175598609215,0
2.21146150336352e-05,0.163041928360892,0
1.9651671876404e-05,0.164393525659202,0
4.67203329174631e-05,0.161515627999648,0
7.15014864524959e-05,0.141673263001071,0
6.69125886004508e-05,0.130317815257502,0
6.71142092604429e-05,0.115675918574542,0
6.84360753561128e-05,0.107784935898574,0
7.05358330569537e-05,0.119678869508175,0
6.14104206040805e-05,0.116712238197126,0
6.28662130339153e-05,0.119953823973734,0
7.52329220533737e-05,0.132765853619117,0
9.01867189049351e-05,0.152887073159821,0
7.49316963860357e-05,0.207606796481276,0
4.49740913748344e-05,0.244656151428022,0
4.8361806334664e-05,0.283260423871866,0
2.94107130019276e-05,0.337277004398452,0
1.57612876204233e-05,0.483841381726411,0
1.47894287701886e-05,0.525631765323154,0
8.32635750683752e-06,0.393652716765387,0
3.95316615385806e-06,0.29119424160277,0
4.45788728881558e-06,0.334388665288805,0
4.76160887105577e-06,0.348503970522809,0
1.19000851690139e-05,0.380577603812884,0
1.3664354553169e-05,0.245812104329191,0
1.26662113169829e-05,0.212415918317356,0
2.57968201113386e-05,0.252170309198541,0
4.28263191477751e-05,0.294182535336956,0
4.16166543646762e-05,0.283393551864352,0
3.4594260956431e-05,0.235616730172706,0
3.44002093156854e-05,0.202278573146843,0
2.96696465697908e-05,0.18427407649143,0
2.89061343158948e-05,0.168602415500847,0
3.77791690974306e-05,0.219530019285907,0
4.67509825327339e-05,0.294712144581749,0
5.42520937176187e-05,0.35606567936872,0
5.65113930905585e-05,0.504996471256562,0
4.58254011058788e-05,0.491733032800332,0
4.20254765363991e-05,0.466213601040678,0
3.82253855476234e-05,0.585189245852022,0
1.78325522903283e-05,0.61332977914544,0
5.16230845777204e-06,0.361152063518669,0
4.67854204654213e-07,0.211324449124921,0
1.01699293684609e-07,0.111708306322202,0
9.96558195389791e-08,0.1115747149246,0
9.5869874190359e-08,0.107172423233314,0
1.12404436497736e-07,0.10798902657266,0
1.0612282593827e-07,0.10161356163358,0
1.4345106104167e-07,0.112607680799644,0
1.78286627230625e-07,0.121232275059238,0
4.13099384835657e-07,0.169654472450083,0
4.14030733633702e-07,0.162852753491876,0
4.15353099112105e-07,0.160142792728684,0
1.85054012344138e-06,0.299432379988896,0
2.94931147734859e-06,0.284066208929067,0
1.60075726975659e-05,0.450796469022649,0
1.90308582386159e-05,0.346207445385211,0
1.94495935321366e-05,0.280855023873189,0
3.15620558155316e-05,0.336023994857518,0
3.11130838962608e-05,0.278289285731881,0
7.25170062102781e-05,0.193985289047312,0
9.09875224396122e-05,0.136779470744311,0
7.82866855468798e-05,0.124741707382613,0
6.9653237871573e-05,0.113302552864743,0
5.97122914666859e-05,0.100139431416856,0
0.000136808138584984,0.0809594671234441,0
0.00035994885102513,0.0903975535771785,0
0.000336716062494778,0.0788175323022732,0
0.000329750806960756,0.0778136178615312,0
0.000371101999451939,0.0563353235998508,0
0.000528504132147559,0.0536000470888672,0
0.000536612543673462,0.0536384374872859,0
0.000523029582138729,0.0512856939895853,0
0.000434692956409689,0.0459962797641374,0
0.000381409687167971,0.0404491653150978,0
0.000903342971894855,0.0627059437745376,0
0.0014470656749926,0.0769952128474665,0
0.00130851481801017,0.0668511563426493,0
0.00108843138908757,0.0533030460540401,0
0.00109987543357472,0.0556792365801994,0
0.00108633515777791,0.0500277611891236,0
0.00096217183146039,0.0461812376503635,0
0.000867877212037382,0.0430285266656428,0
0.00077639491167242,0.0396950371499503,0
0.000879970928491727,0.0427431872111036,0
0.000876304377564571,0.0289412581753019,0
0.000847311146030966,0.0237908120862066,0
0.000851076435786115,0.022944335686154,0
0.00102236890832877,0.0239698938438694,0
0.000975911634130244,0.0193892512580333,0
0.00110025062294357,0.0244505338154462,0
0.00107583664905288,0.0249311504771198,0
0.00110260498481367,0.0241466969206858,0
0.00111046054987269,0.021185385598331,0
0.00115750993156649,0.0230540402843998,0
0.00106605211431396,0.0349770204414356,0
0.00105129082201544,0.0435887579940835,0
0.00126866565392343,0.0478745380200304,0
0.000886577791020606,0.0325169350870301,0
0.000854923718318365,0.0298941474916837,0
0.00108744402153201,0.0358324257961864,0
0.0011721573420047,0.037018857117655,0
0.000904378032998383,0.0340153255174608,0
0.000693210040571307,0.0334196896301005,0
0.000753241857086219,0.0345842330868667,0
0.000740277015393964,0.0313427106827325,0
0.000738779739115609,0.0326169548818092,0
0.00074781341558456,0.03625860204482,0
0.000372889919477509,0.0377603392890516,0
0.000259940373392321,0.0603635514299397,0
0.000304201280679682,0.0721298246809013,0
0.000379419276932224,0.0964610868992934,0
0.00040221525226441,0.103117776501904,0
0.000408998912635746,0.112743363266148,0
0.000440332897610267,0.126471945365972,0
0.000357328868852369,0.17897515532693,0
0.000148666638281091,0.109941612800968,0
8.98834163048085e-05,0.169218467517664,0
4.62160885681705e-05,0.245990405886972,0
1.81568907638768e-06,0.259338119491913,0
8.38233394166799e-07,0.211916164323018,0
8.39519304705654e-07,0.221043287448508,0
6.33963883310295e-07,0.202402509656816,0
6.06357007034958e-07,0.211052433776772,0
6.10561684805647e-07,0.213205811102623,0
6.62749177991095e-07,0.22999483471379,0
5.59303667732995e-07,0.225895416545576,0
2.1799392167659e-07,0.151703684139277,0
1.59094724552419e-07,0.131403627904933,0
2.24941334265543e-07,0.144440268609599,0
2.33228216191523e-07,0.140777088647406,0
2.76066265839708e-07,0.150294423670613,0
4.8624334958826e-07,0.196946258591623,0
5.1454649023983e-07,0.195430457317572,0
5.10663165258171e-07,0.196515423074427,0
5.54803605075418e-07,0.201232084636357,0
5.66634606261303e-07,0.199799229931128,0
6.32337893129902e-07,0.203181081588178,0
5.5252404774251e-07,0.189375842164169,0
2.75978374478606e-07,0.138502733645299,0
2.44134735091949e-07,0.138295384413241,0
2.70360318726326e-07,0.147811194849864,0
3.56088228981303e-07,0.160858742927375,0
3.72364735261125e-07,0.162826442959046,0
4.69716902250302e-07,0.172258867134326,0
7.32116560821331e-07,0.210173186328515,0
7.61724838246997e-07,0.20318920430545,0
7.64496412418123e-07,0.205644398362779,0
8.18531621717652e-07,0.218338937004572,0
8.48944030189995e-07,0.222249209664728,0
8.14178003046685e-07,0.215990743501225,0
8.08833609032383e-07,0.217643655359675,0
6.8230812697845e-07,0.213351814572576,0
6.13033629336652e-07,0.214982300174255,0
5.31157458105438e-07,0.212865013848153,0
2.29111304936253e-07,0.146545061375543,0
1.5808796896161e-07,0.134371774848301,0
1.22156507363911e-07,0.122393948204626,0
1.01234243514003e-07,0.115278705615012,0
7.9172138574799e-08,0.108309314369751,0
9.35008025024642e-08,0.122137022296633,0
7.24005087080505e-08,0.110970605699955,0
5.8615048348789e-08,0.104239648063031,0
4.87640997013743e-08,0.098503294211151,0
5.08704960714293e-08,0.101323621951765,0
6.84737374285736e-08,0.110344961756174,0
6.95959752765125e-08,0.1050283805449,0
8.5299564715286e-08,0.11629579416639,0
4.24349853593807e-07,0.207324711375518,0
5.00173131557513e-07,0.197264050638453,0
4.8280160378873e-07,0.185262957060965,0
5.68207037643525e-07,0.192473745336246,0
5.39892036652032e-07,0.18019459086113,0
5.08456517804358e-07,0.167221971884759,0
5.03405261454641e-07,0.166398275675372,0
5.388253551332e-07,0.169836441203166,0
5.98992984400553e-07,0.184637598031066,0
6.09045558826632e-07,0.185494549839777,0
3.40433204513366e-07,0.149583541799602,0
2.64804186433005e-07,0.13843731879456,0
3.27117163923628e-07,0.152932711810918,0
2.82772975951097e-07,0.149430045081347,0
1.96898122326778e-07,0.137620912977215,0
2.67039423548312e-07,0.161900460155043,0
3.17989446320056e-07,0.161837493298285,0
3.86678542552468e-07,0.180275693023284,0
4.4353613821626e-07,0.192527295794841,0
4.58764939521124e-07,0.190043351359575,0
4.68665202213475e-07,0.18513632032048,0
4.47845811206676e-07,0.191619960394127,0
3.82718312629844e-07,0.179388717996554,0
3.78426742263519e-07,0.1803126785863,0
4.23235231332554e-07,0.188401413220802,0
3.3964168288071e-07,0.166104360257522,0
3.5041586535675e-07,0.17291766731788,0
3.17012528847577e-07,0.16635731434121,0
2.14624711219106e-07,0.136508292969756,0
3.02792230973089e-07,0.16052373419258,0
3.5438146364376e-07,0.171649318444676,0
4.02716593577027e-07,0.164764486381903,0
5.77914039217997e-07,0.191064646021436,0
7.37711520122185e-07,0.199303756441138,0
7.11037490793093e-07,0.191567741140238,0
6.84103407905512e-07,0.190210385637348,0
8.18062201948129e-07,0.210170570694101,0
8.86410844001952e-07,0.212930894247393,0
9.87413873310327e-07,0.21939923542925,0
9.87845339992102e-07,0.214861654297328,0
1.00309948497069e-06,0.217518602677699,0
9.79249589845429e-07,0.219923849075519,0
6.93782781130251e-06,0.328620791813698,0
2.29119834393341e-05,0.606075226596496,0
3.49604781653966e-05,0.710889521383676,0
4.2906203780665e-05,0.731404596555051,0
4.02216761399031e-05,0.484911854075008,0
3.66032296278583e-05,0.426521395749306,0
3.59290720513196e-05,0.423648315486472,0
3.13743857867379e-05,0.404370459880342,0
2.18690099909301e-05,0.331118375784446,0
1.18142562586011e-05,0.231019715865119,0
1.12128835906296e-05,0.281337024186555,0
1.31249202007922e-05,0.279582580016083,0
1.58299722222112e-05,0.297344013754007,0
1.47916092000489e-05,0.307579386939037,0
1.62644994959144e-05,0.375398438105862,0
1.6227415334122e-05,0.368261767879951,0
1.45850984594843e-05,0.301998609548435,0
1.59241511864658e-05,0.278020582292364,0
1.35371606473262e-05,0.21449402381495,0
1.40818954480367e-05,0.221200435850318,0
1.66610724334121e-05,0.244797195637029,0
1.87277459033106e-05,0.284866163298861,0
2.06095667369523e-05,0.300732518866598,0
2.23922164019978e-05,0.30969776083966,0
2.43671972094263e-05,0.367383633150273,0
2.27889349095624e-05,0.407897459204813,0
2.08743870284784e-05,0.474825399878409,0
6.40852006684209e-06,0.303339501763719,0
3.6690382277052e-06,0.353090459829031,0
3.29280427502464e-06,0.33296821564271,0
8.20814562368581e-06,0.298158658062932,0
1.38686065856298e-05,0.294671719069431,0
1.33157643062403e-05,0.288677477363978,0
1.34582662903969e-05,0.285452663500821,0
1.41020603979712e-05,0.259955128107292,0
1.26463417519353e-05,0.213201657729017,0
1.3358571394159e-05,0.219016634373971,0
1.43753007817675e-05,0.232408583768805,0
1.52448384819687e-05,0.23630724524464,0
1.53289159322894e-05,0.236271365853008,0
1.30216484757254e-05,0.261477712171837,0
8.66387993424279e-06,0.250520358512702,0
1.10310689492322e-05,0.258976374008293,0
1.38498221792622e-05,0.293842775248168,0
1.50731121208629e-05,0.364135959542237,0
2.13670540630139e-05,0.565168767934827,0
2.77530820563832e-05,0.663999097632014,0
2.57260261168843e-05,0.447916505275693,0
1.91338194724682e-05,0.375800247268102,0
1.25963445514192e-05,0.302820703039428,0
1.20633459940209e-05,0.31144093946838,0
9.47520446435004e-06,0.283528905648832,0
9.65951364734711e-06,0.243468333194923,0
1.43750479692587e-05,0.276797192091332,0
1.56799127046109e-05,0.213257691371135,0
2.99279018510562e-05,0.205714231786237,0
3.43924514049199e-05,0.157089764569022,0
3.93640580813229e-05,0.1780159704766,0
4.04411188957353e-05,0.183506401664242,0
4.72417977312477e-05,0.202997988003373,0
5.32211319221044e-05,0.217633332568256,0
5.23792132082098e-05,0.21919362227522,0
5.32586485493441e-05,0.233202385859741,0
5.5202814445817e-05,0.244900568251193,0
4.91525515520136e-05,0.294032138107676,0
8.1630919376946e-06,0.176368534342418,0
4.18796592751203e-06,0.324407760086459,0
3.83603093987986e-06,0.369699100551724,0
1.31614716460536e-06,0.231952642426336,0
1.20655699950247e-06,0.273220382762533,0
1.12010386067271e-06,0.273475972772767,0
1.15445202931374e-06,0.308188181878402,0
9.56579111891097e-07,0.280016758357993,0
8.49593227743592e-07,0.276764262890798,0
6.85990450409863e-07,0.26538950719007,0
4.09177607383515e-07,0.204287972040364,0
1.82124258692165e-07,0.13465564474008,0
1.75127906595326e-07,0.135391268488813,0
1.8874008114605e-07,0.132127206580621,0
1.9315574812166e-07,0.128120146317411,0
1.84820925453259e-07,0.126877169127161,0
1.83082074775088e-07,0.128928060402594,0
2.13235802991459e-07,0.13011030722488,0
3.38413700738946e-07,0.15542737378965,0
3.38073496251724e-07,0.156648420586105,0
3.2538917481991e-07,0.158111636161926,0
2.92147263779352e-07,0.14821380002823,0
2.98717267867435e-07,0.154752806029208,0
2.88916257493374e-07,0.153905406040238,0
3.43608654470237e-07,0.161031522255083,0
4.20813225074904e-07,0.171089708171234,0
3.69476680067403e-07,0.163498450225384,0
3.61950108353232e-07,0.167246199427137,0
3.71779833234471e-07,0.164753888298881,0
3.86132092996296e-07,0.16131658029488,0
3.4039575080835e-07,0.154473323763123,0
3.1622350412859e-07,0.153114953460777,0
3.21900487043427e-07,0.148070617576517,0
3.62381450189324e-07,0.156455034369083,0
3.22296123014071e-07,0.156618740967398,0
2.27302415829701e-07,0.136386055631252,0
2.31001967965419e-07,0.129962554148438,0
2.1902065257674e-07,0.129100151219523,0
1.36288039957513e-07,0.113789889552194,0
1.07366288944775e-07,0.109840968112004,0
1.12360116280135e-07,0.111167781297711,0
1.06235062207632e-07,0.114590888412834,0
1.03381214731158e-07,0.119768987647933,0
8.84440529426787e-08,0.112658728748172,0
8.68990876108016e-08,0.109673558934311,0
7.97897501704995e-08,0.108707907133032,0
7.45522240611738e-08,0.110906042419426,0
6.12077186556246e-08,0.103948199099132,0
8.85850037192191e-08,0.11609022005852,0
8.85870012501533e-08,0.116147336259809,0
7.65447611679829e-08,0.108783624373087,0
3.65242289024068e-08,0.0869099097571044,0
3.77227474628933e-08,0.0917894388796963,0
3.83141414650833e-08,0.0892625433197388,0
1.07736331550325e-07,0.118841078047093,0
1.11571466098198e-07,0.115898066465765,0
1.53913129309249e-07,0.12654059474436,0
2.18296547613113e-07,0.136675741104361,0
2.3877423598449e-07,0.138125501555786,0
2.35193661785037e-07,0.13717225403458,0
2.58653663841093e-07,0.140674239872385,0
2.90280571121394e-07,0.13975064021766,0
3.14527600365503e-07,0.141513399144747,0
3.52463709101298e-07,0.150337434334094,0
2.73135763113635e-07,0.136787640516162,0
3.06859079109323e-07,0.148362738508,0
2.61750461017432e-07,0.135700902723092,0
3.37577234660273e-07,0.15796676989143,0
3.25946111413486e-07,0.153947021926095,0
3.39839313597508e-07,0.15111138378049,0
3.65562518201948e-07,0.152688560013356,0
4.92245930045362e-07,0.175575734258304,0
4.87933385604229e-07,0.170530287371575,0
4.80003187795677e-07,0.168504026760615,0
5.05363715689886e-07,0.168343105847612,0
1.01364145447564e-06,0.234269052026676,0
1.26334842695407e-06,0.259437590467645,0
2.09520457876793e-06,0.323832359353281,0
2.69107267571338e-06,0.344611922289996,0
4.85749734725296e-06,0.462948835730156,0
6.82198400107324e-06,0.522435579798556,0
1.33579457924396e-05,0.725004704563934,0
1.80855991345286e-05,0.827646846822866,0
2.98062960380017e-05,1,0
4.61667695294064e-05,0.602119975163532,0
0.000390908438526973,0.120824549795147,0
0.00202435477167637,0.125330831502607,0
0.00806489950831922,0.0714348113162082,0
0.0296702803558939,0.0707705063103565,1
0.0451333524221771,0.0755610061077673,1
0.0493523223680218,0.0466142885199281,1
0.0449189341788765,0.0405888227855099,1
0.0423789955055119,0.0343368950550313,1
0.0356172827795936,0.0228800132280881,1
0.0265369761183061,0.0174411334242354,1
0.0199792694109363,0.0138899286946192,1
0.0158881807300679,0.0112326995711055,1
0.0183000848575453,0.00981511706882692,1
0.0231118832833561,0.0171464455050388,1
0.0241026501826289,0.0176384179531788,1
0.0235343779196078,0.0219254534017848,1
0.0231201826112731,0.0151935485974013,1
0.0395401380105372,0.0242715327357878,1
0.0541582167540734,0.0381850716442709,1
0.0571496603446491,0.0367274457046826,1
0.0429923290847178,0.0253759023759772,1
0.0294219533265994,0.0192255538299595,1
0.0385699678211432,0.0243083806705575,1
0.0462443900053027,0.0202042261461761,1
0.0437879255196768,0.0167992878594321,1
0.0470715718993993,0.0162153238360075,1
0.0624836262836666,0.026665379526825,1
0.0669643481140193,0.0230255501560233,1
0.0641797496617978,0.0229693311912129,1
0.0600225525321148,0.0216726461572571,1
0.0601529421659746,0.021104048627259,1
0.0630965924658719,0.0207407949920596,1
0.047441560002318,0.0198966965181907,1
0.0302718752012411,0.0146236851518642,1
0.0302357094411252,0.0178941042847738,1
0.0276735435600232,0.0196319832849719,1
0.0209497883693562,0.0139059385471418,1
0.0199287252541153,0.017935230511941,1
0.0200462478236742,0.0198128335401736,1
0.0204181745783052,0.0202868484019983,1
0.01975074399643,0.0253864130919618,1
0.0186701538818154,0.0280277490161857,1
0.0177756329225185,0.0258106170981694,1
0.0276833532296938,0.0417448364488481,1
0.0269093401094869,0.0445333695389734,1
0.0336481214975141,0.0237744904322668,1
0.104147150733657,0.0308680257684991,1
0.118455260564272,0.0256111876991948,1
0.15721233084326,0.0289820610418449,1
0.1602512701165,0.0205487571524172,1
0.136333102120526,0.0166081615581026,1
0.145396707812695,0.0157889463436395,1
0.153484117760285,0.0168597746942287,1
0.132164273946623,0.00918118367544104,1
0.113337307328833,0.00768161007600027,1
0.0940038041212199,0.00731274813783508,1
0.0905629399735412,0.00926526379394645,1
0.0880186230404634,0.0097764935936578,1
0.0843440725012998,0.00929242219016898,1
0.104874810799968,0.0108767637915774,1
0.138154744215132,0.00707570142809042,1
0.213940225824733,0.0132669386303512,1
0.260184743780631,0.0159090417124762,1
0.283217109123844,0.0174489005886901,1
0.297469208166715,0.0127169397494501,1
0.309730144707186,0.011625127054476,1
0.321347541941133,0.0116172732192926,1
0.335500468269195,0.0124235400310024,1
0.395473008792722,0.0137669333081796,1
0.467296720881482,0.0174469954060023,1
0.509085566771794,0.0345788994665163,1
0.426729103075724,0.0307940384410277,1
0.285277975863078,0.0209539617039273,1
