Activity,Complexity,Tag
0.00959601945316054,0.0228409233935049,1
0.0087597237885036,0.0196717224155812,1
0.00744003191388578,0.017529008632042,1
0.00774517742779851,0.0165074796059636,1
0.00787998677352307,0.0168800768871919,1
0.00915024121504995,0.0233078453314279,1
0.00870767197523121,0.0209752641278839,1
0.00857631345900869,0.0208178767251496,1
0.00853942719048496,0.021093577084907,1
0.00821775398879283,0.0206458137853223,1
0.00451380234187592,0.0116884118660447,1
0.00467780803139786,0.0221570789354348,1
0.00557463728909675,0.0259359198526373,1
0.00667798713158819,0.0303424364821432,1
0.00619533806714405,0.0319298228001163,1
0.00465043123523384,0.0363460795025504,1
0.00350909946028592,0.0327264653875164,1
0.0035179123549128,0.0289875376608177,1
0.00343254187388136,0.0265732319279102,1
0.00297832651217162,0.0177651876558615,1
0.00396690091454536,0.0225854067108611,1
0.00436929756300844,0.023304802762466,1
0.00534747263619026,0.0200721826888285,1
0.00762675833983854,0.0267527491607293,1
0.00695411528873208,0.027311815940938,1
0.00632487326239317,0.0270245984372422,1
0.00641496453353522,0.0229671864174148,1
0.00701121010220292,0.0255082002182215,1
0.00778097713018932,0.0289421591969018,1
0.00934573153153373,0.0454792869573208,1
0.0112732548375701,0.0554598081320943,1
0.0115715082462949,0.029644894326784,1
0.0112657661792256,0.0282601477609304,1
0.00770357059065107,0.0201086812161063,1
0.00654975719209504,0.0165034215967453,1
0.00606006809885406,0.010822097047788,1
0.00694008472919275,0.0132001479477103,1
0.00686284619316175,0.0115599245492938,1
0.00793166053118011,0.0110720151573181,1
0.00711456312386164,0.00866935786988351,1
0.00505428022217046,0.0047874878194274,1
0.0048761749600193,0.00800830993861209,1
0.00441129887259864,0.00742432915588994,1
0.00423450095799784,0.00524761390398495,1
0.00557957645462253,0.00830879171110039,1
0.00630870743322864,0.00645500559897826,1
0.0077956866006796,0.00943941560703062,1
0.00777322603974417,0.0108753123577848,1
0.00927253292752218,0.0150769044856012,1
0.00914954990960654,0.0116619255151395,1
0.00939092906716247,0.0125037998533532,1
0.00863961915675508,0.0121854465464699,1
0.00834362600954437,0.0140077937482771,1
0.00806629168001999,0.0160222427929107,1
0.00620073177501664,0.0122625699471088,1
0.00566566563101202,0.0204643785996623,1
0.00436886745322813,0.0184814031303855,1
0.004750284112881,0.0196422210027878,1
0.00302619891999151,0.0161859805954347,1
0.00280266510496902,0.0351495335452215,1
0.00288634382635036,0.0309856793674403,1
0.00297133428707803,0.0306291767045808,1
0.0021716618659991,0.01777149880007,1
0.00653028437304658,0.0244434576951559,1
0.0103274394559874,0.0341514003010137,1
0.0123206786932914,0.03937565344314,1
0.0207581812434864,0.0447423252220085,1
0.0242039247377473,0.0477310503253066,1
0.0263704917381448,0.0473963924166737,1
0.0217845528442483,0.0364868229749698,1
0.0186045773377249,0.016107373220558,1
0.0454589224053934,0.0248025444719321,1
0.0858476224137962,0.040491969403247,1
0.105759364491004,0.032637287824167,1
0.101924973444444,0.0311296849511557,1
0.0884479304924404,0.0274226439850513,1
0.105051626813554,0.0238789826486634,1
0.108894066549989,0.0217062235046191,1
0.110992568353307,0.0212495148071573,1
0.0831829559028043,0.0133603833164639,1
0.0457362406747459,0.00763337948070378,1
0.0473976324026109,0.00819342135179733,1
0.0485471099922873,0.00900001182860288,1
0.0476439838847008,0.0110491304524538,1
0.0453722366628047,0.0111871431465058,1
0.037152430244994,0.00948007950773081,1
0.030878197120166,0.0126818439420928,1
0.0303057939858214,0.0134802870074131,1
0.0219579229381369,0.0112343965890779,1
0.0273984503551714,0.0180114017508088,1
0.0409577745154428,0.0285581787003532,1
0.0456760580080193,0.0378797558353658,1
0.0615936388797112,0.0448946980378931,1
0.0888329665746277,0.0513050111996537,1
0.0874197220334445,0.0415784929141999,1
0.0845831517674286,0.040976209998342,1
0.0687439516153014,0.0353371338934046,1
0.0398212566888506,0.020576643481993,1
0.0321113169544176,0.0169361075467054,1
0.0397563721717521,0.0126473425821301,1
0.0589913516963081,0.017883346453161,1
0.0633354304510735,0.0185880044000262,1
0.0638886367160485,0.0198682909692292,1
0.0715864664522543,0.0210777453361351,1
0.0724200904079041,0.0217394101951096,1
0.0639426408125849,0.018476679681382,1
0.0585921937675924,0.0168945664657811,1
0.0322562111634623,0.0119914857957751,1
0.0167561986572104,0.00269439065707843,1
0.021148990600205,0.0119977911903352,1
0.0178704704455011,0.00742895181549247,1
0.0181686180425336,0.00666776003719495,1
0.0186039004358072,0.00621182171344876,1
0.0173644700835073,0.00319129479494482,1
0.0544439946093796,0.00897371888418204,1
0.0610385024476745,0.00565411222031919,1
0.0607310767170839,0.00569115264172634,1
0.0582252224204387,0.00552500414853222,1
0.0573539078957449,0.00609013587477146,1
0.0557639494363789,0.00598832732208064,1
0.050896090379987,0.00596544681621772,1
0.0483365724190523,0.00582965676266387,1
0.0440318487104899,0.00560033139290813,1
0.0345060330159848,0.00435784945909021,1
0.0145940769674894,0,1
0.0258564009016089,0.00819326342053061,1
0.0325553581795942,0.0023335669995533,1
0.0391361029934233,0.000613726576351145,1
0.0468126316784791,0.00216239680728611,1
0.0467200453403006,0.00186485992339727,1
0.0476210545645205,0.00161739778516159,1
0.0770447861360667,0.00411609338714635,1
0.094902017494568,0.00418184311018457,1
0.0968654089443453,0.00448860021918814,1
0.0949939026924783,0.00458941714304109,1
0.0916160515257185,0.00324397647636778,1
0.100985845257805,0.00676140748232596,1
0.0925365036530781,0.00675951946552121,1
0.0959674245470774,0.00575963424197706,1
0.109605550754762,0.00735693130619462,1
0.112989274116989,0.00795490102086205,1
0.0836129795325395,0.00661425219868685,1
0.0585464354804813,0.00460186021623078,1
0.05850554022882,0.00502127206619956,1
0.0502331813028789,0.00509437853323719,1
0.0487956958959108,0.0101603011144616,1
0.0386406252387139,0.00736816802634518,1
0.0357448650738238,0.00967351224082999,1
0.0408460449167364,0.0236551973039682,1
0.0308695665296542,0.0145462970163057,1
0.0309144919987391,0.00920753917294154,1
0.0400618416904132,0.00641901711035312,1
0.0388345221907486,0.00778437894038215,1
0.033830084314587,0.00600515401082967,1
0.0417830155038868,0.00823852550467453,1
0.0716112000528857,0.011588455067978,1
0.0852878212420636,0.00721465707775944,1
0.0774448718651193,0.00630118271311614,1
0.0778996709470249,0.00639180356638316,1
0.0748455507145667,0.0062235757263936,1
0.0818354410231796,0.00748914564067351,1
0.085893918864757,0.00861507308255075,1
0.0814124187004496,0.0049075859572233,1
0.0827407133592503,0.00280663665393648,1
0.0857710608100366,0.00213326371133428,1
0.0997935484116739,0.00423206817837774,1
0.0904154015111444,0.00585565165896509,1
0.0730521849960806,0.00407339036663673,1
0.0718569183546674,0.00347470031131611,1
0.068958640289433,0.00320884893712116,1
0.0713300567215548,0.00458169107282191,1
0.0731318133167478,0.0059418449711868,1
0.0600265564437574,0.00907774596660421,1
0.0531022242951729,0.0134209634569941,1
0.0797967272324985,0.0336525407261002,1
0.0548039207925128,0.0215372945571052,1
0.0662504259282507,0.0158612323725375,1
0.0757380613487777,0.0118431504446413,1
0.0649416295398099,0.00896585381289383,1
0.0914157834049805,0.0121824233070099,1
0.103279755836515,0.0129640508028706,1
0.109718659032607,0.0145367354372783,1
0.0799225985038939,0.0100648362301958,1
0.0619954849250131,0.00869112296767037,1
0.0686203671003759,0.00936605400422842,1
0.0533912982169071,0.00607659112724012,1
0.0404708979994879,0.00825969904982996,1
0.0346148278968637,0.0156941014441856,1
0.00686849197992657,0.00449044644904872,1
0.00632788734343626,0.00787579853635387,1
0.00586270292182139,0.00893705754270333,1
0.00785702003106738,0.0100242547529247,1
0.0205170330135348,0.0224352502947934,1
0.0261176925268702,0.0196753947238614,1
0.0238620991804857,0.0223454124083281,1
0.0191559072168793,0.0223677594009628,1
0.0261295306831231,0.0215058533678866,1
0.0288083700091906,0.0196602678132484,1
0.0254531637829131,0.0140989010025301,1
0.0286865916331667,0.00702338139062761,1
0.0311918548016617,0.00264614701007312,1
0.0352639959495108,0.003405244038083,1
0.0414215117878753,0.00360530857202958,1
0.0433628510390446,0.0029388462407944,1
0.047508113321474,0.0031086545729114,1
0.044519222703103,0.00234337736585021,1
0.0511068148096756,0.00437610785392879,1
0.0498760886624033,0.00383438607196599,1
0.0474263988275241,0.00384664671935464,1
0.0411094653460549,0.00638537942590633,1
0.0387623877822184,0.0102095893616,1
0.0523539467972884,0.0164206202702568,1
0.0509885525358658,0.0159473234246932,1
0.0577940629325892,0.0187715023922543,1
0.0580470495215466,0.0113199698646904,1
0.0649544577242597,0.0125362673961395,1
0.0528999762017509,0.00890373671393393,1
0.046051844091888,0.00651029194131811,1
0.0428473704824614,0.0057207079953201,1
0.0418821448027928,0.00492669578544009,1
0.0550039652304498,0.00747412368152077,1
0.0623167211313856,0.00799267117475121,1
0.0850715202144195,0.0123631997423939,1
0.082266602366397,0.0142195852700784,1
0.0799402624337141,0.0191211114036904,1
0.0619673191030994,0.0166512757657904,1
0.068808566136308,0.0160496616381206,1
0.140960087359204,0.0296558995505722,1
0.146899039193417,0.0230547897114457,1
0.115262125099184,0.0168491507914795,1
0.113781773019067,0.0191426180627991,1
0.110922289615406,0.020785332570084,1
0.117614053534713,0.0243436370190228,1
0.0996573060200759,0.0171297174309115,1
0.0915997979206303,0.0180183010907514,1
0.092274579071367,0.0172597423423067,1
0.0903568606274691,0.0215070031539345,1
0.0933388947779897,0.0125230777439809,1
0.152006994817023,0.0192610027884278,1
0.148312448172026,0.018461545086789,1
0.137148191578491,0.0166805246455072,1
0.136138692587253,0.0166833124747617,1
0.135673407514069,0.0174025923287774,1
0.127060979799768,0.0199062863442411,1
0.105818073926449,0.0156007964632793,1
0.0915489320549488,0.0108808541267856,1
0.0939935897631188,0.0116693867687885,1
0.0952344118575419,0.0234603139425443,1
0.0648617654041238,0.0205868029700169,1
0.124286650456451,0.0359066259930566,1
0.18059030880522,0.0478297632948902,1
0.202256811221715,0.0542578919297182,1
0.227117288597458,0.0588835090860457,1
0.233646177308727,0.0522243109860244,1
0.145678603644713,0.0458433160863669,1
0.118085304188313,0.05028363406494,1
0.0948022847394178,0.038156190544671,1
0.0573595266589733,0.0178730128738813,1
0.026056302783793,0.0105817620932294,1
0.0234217402592558,0.0101464113488811,1
0.0214408519343765,0.00975418097996276,1
0.0173610790346009,0.00738020944260513,1
0.0175563772325387,0.00848313239544664,1
0.0224914998663358,0.00986237581269488,1
0.0226177617668783,0.00757920110607302,1
0.0236370894758652,0.00791599588911139,1
0.018614701978338,0.00404070781011102,1
0.0184044997540595,0.00423731217474201,1
0.040207503709181,0.0125036603808996,1
0.043737333610596,0.00701436825946447,1
0.0447944900305301,0.0058289315354315,1
0.055346082625637,0.00866973447551471,1
0.0464264572053064,0.00381010827479571,1
0.0488506958430937,0.00216283921106144,1
0.0588673472109122,0.00338159299227923,1
0.0626533080111726,0.00330746558950863,1
0.0647998832800102,0.00236547564819578,1
0.0632060917661663,0.00226065256996392,1
0.0599299775074923,0.00203051240715504,1
0.061277891229539,0.00385587970187392,1
0.0639273561768896,0.0052246909728239,1
0.0644281682797958,0.00503488308831968,1
0.0655325654325937,0.00447546337898419,1
0.0724450327891095,0.00787449313823894,1
0.051257803160664,0.00516200484215712,1
0.0699077095078371,0.00893509379199744,1
0.0805552282423703,0.0127933053097356,1
0.0754229406111189,0.011435526642278,1
0.0759023788207177,0.0102263059726347,1
0.0878086013532901,0.0107712557100947,1
0.0785086909219842,0.00681431660138209,1
0.0687675785291138,0.00573445525101684,1
0.0608903699307911,0.00692985619179058,1
0.0597994985997085,0.00694218062696826,1
0.0591766662013529,0.00757448352846133,1
0.0464981477332147,0.00877084130601574,1
0.0373910125892504,0.0081577472460681,1
0.0404798872849564,0.0111512340090281,1
0.0418075548488845,0.0178968664238206,1
0.036081371791003,0.0151546076815124,1
0.0551389692581823,0.0312745354293275,1
0.0583302981394839,0.0295458777904534,1
0.0564860263831886,0.0225605255797946,1
0.0723616043789936,0.0220722731230328,1
0.100984096554678,0.0278144473193019,1
0.101104343384338,0.0203197809357556,1
0.0878568594335983,0.0171781011879409,1
0.0918635316630928,0.0163730818615654,1
0.100976358454891,0.0163905787937068,1
0.102197553837655,0.0125124520398506,1
0.116096896438804,0.00940586825998408,1
0.130968237793147,0.00856241628676304,1
0.133654792269971,0.00604806606952038,1
0.165873279076017,0.0118346825314518,1
0.162481052387897,0.0124715432597694,1
0.169636025851757,0.0144985474155346,1
0.172888556740849,0.0132222780385269,1
0.153457337325762,0.0104183986354391,1
0.130880533693854,0.00700321544349853,1
0.129469430626775,0.00722563791015341,1
0.137960997731606,0.00946699149930769,1
0.0963938741081087,0.00766697976823058,1
0.0901953538366596,0.0100584235504716,1
0.120293367746486,0.0107277393186229,1
0.139311711578347,0.00632114173578638,1
0.152243873953081,0.00693712388608963,1
0.174977845764658,0.0056684916444018,1
0.236101089471601,0.0103196293544409,1
0.214795973057942,0.00966039036751725,1
0.240682618286889,0.0113619138287794,1
0.215653594464322,0.00925588924989504,1
0.227481243071269,0.00801185655796843,1
0.241810123641844,0.00764919496119801,1
0.243460519628932,0.00839389818817348,1
0.225991274719183,0.0134555880871304,1
0.0916064178606249,0.00318729753168288,1
0.0694026751683221,0.00648698558710985,1
0.0689159457464673,0.0059780547920046,1
0.036203094973629,0.000720408286812317,1
0.0300778515105135,0.00256074552967199,1
0.0418950588074892,0.00631844886115921,1
0.0422838413373211,0.00615476500009626,1
0.0327020896044769,0.0032950495197567,1
0.0312796738882275,0.00682902074065212,1
0.0371631421339424,0.0138451658309272,1
0.0263653463495784,0.00751699763278925,1
0.0274121251986818,0.00762560707747731,1
0.0278081009057813,0.00677201895443131,1
0.0267795678131471,0.00816976692093651,1
0.0266205597996354,0.00915982277177454,1
0.0272249760550148,0.00549725045930342,1
0.0268273813101935,0.00516091193574492,1
0.0264133513222897,0.00402185664967246,1
0.0458273472029608,0.00682558842530713,1
0.0478918343424856,0.00392009892877445,1
0.054552147855743,0.00228684578610546,1
0.0731787344451963,0.00557727075740555,1
0.101971886111808,0.0095081726520879,1
0.107621133065725,0.0090173777234418,1
0.10436858784496,0.00917473930193626,1
0.100499527726654,0.00807537866729499,1
0.0985883621048679,0.00893919275503581,1
0.0861097683901637,0.00796102269077185,1
0.0995152420920927,0.0115007761161386,1
0.0901969629195647,0.0158112819336566,1
0.0857377827938983,0.0243087590159018,1
0.0866321226073401,0.0203168127592033,1
0.085307193667312,0.0157304817339528,1
0.0843933819385547,0.0134941238606619,1
0.0765335621498822,0.00883748180032554,1
0.0978236289591235,0.0136713072820833,1
0.0966452002142598,0.0130250975347114,1
0.118068237807629,0.0169835438516922,1
0.116306157484842,0.0173264492209953,1
0.0970821898840722,0.0114228212862287,1
0.0768863682450029,0.00865375065999006,1
0.0846697378786158,0.00804682074964514,1
0.0883539569139668,0.00928689954093756,1
0.0525055866223598,0.00583475486459241,1
0.0584790146601803,0.00786610849859924,1
0.0632190391783914,0.00681423757167971,1
0.0524447191209747,0.00460609958397224,1
0.0519535490854361,0.00441816983246256,1
0.0564413070752513,0.00389078671626256,1
0.0625128787751027,0.00471403996087559,1
0.0605504291749038,0.00523262941839506,1
0.0589744908979178,0.0063997433222333,1
0.0789774887065458,0.009929331105052,1
0.0889308054154268,0.00903577705286609,1
0.0798089600110655,0.00791591110968963,1
0.076884302915203,0.0104309147113825,1
0.0766494151935016,0.0119613664252499,1
0.0767758446206668,0.0126845747917721,1
0.100020651489087,0.0146272795445267,1
0.107080303777251,0.00952421661121415,1
0.125494319590415,0.00480754614338635,1
0.188902079831584,0.00821961296286991,1
0.136955177512854,0.00505118752671449,1
0.108914621107515,0.00368685320738701,1
0.107354784418058,0.00405310269733192,1
0.115378527891082,0.00431370639203745,1
0.132826520934476,0.00517731058791952,1
0.249181511399948,0.0107814482393786,1
0.280670106344703,0.010994399922116,1
0.279858035600196,0.0128419565941857,1
0.339985186865733,0.0283309404328619,1
0.266116798087526,0.0242600240711712,1
0.268931957167199,0.0226301919690458,1
0.265482832184962,0.022531481603203,1
0.194024134879608,0.0148069735420919,1
0.134056181304793,0.00996291156443591,1
0.0804422905089664,0.00511006699032832,1
0.0791051901533888,0.00777931146474247,1
0.061898654104546,0.0170044027548195,1
0.00944022389541291,0.00134975003486057,1
0.00716146892181187,0.0114241359514755,1
0.0106285147804932,0.0207949884186585,1
0.028113216328066,0.032346103258498,1
0.035380080608435,0.0258325914433128,1
0.0350161064388897,0.0229948061257584,1
0.0410862064678283,0.0194018760452081,1
0.0401140722196654,0.0204823730944141,1
0.033447805937847,0.0173128052221236,1
0.0265812658859518,0.0129534680412462,1
0.0303920258505239,0.0102101710354239,1
0.0304660874132773,0.00522812021684735,1
0.0304706981239228,0.00457110313435618,1
0.0292919861354894,0.00494796992874039,1
0.0296191422943163,0.00601446671440822,1
0.0288494618956912,0.00672956509647876,1
0.0273524450489818,0.00759821295654606,1
0.0728062419813704,0.00914319066271457,1
0.122451837169821,0.00769545482529776,1
0.111657623844578,0.00591702367514564,1
0.149682694232351,0.00625224719193152,1
0.17335464037273,0.00499600390167218,1
0.168864899888505,0.00385686734401915,1
0.197513482479361,0.00451902562775324,1
0.174332488250946,0.00202293450487609,1
0.164806156122259,0.00160107109962359,1
0.151382219114634,0.000903654744221897,1
0.159525964233452,0.00303494894906461,1
0.14286640419137,0.00366702862432755,1
0.138537246758132,0.00289661015147022,1
0.128432546253079,0.00416648048229628,1
0.108895025251543,0.00488853527500234,1
0.0988833815719392,0.00647027148501038,1
0.0582695220955902,0.00331219898399596,1
0.064528291894354,0.00988858782916994,1
0.0679985464636788,0.0114393915096478,1
0.0717450413407759,0.0131066126300691,1
0.0867976587768161,0.0129659078104085,1
0.0811308019498748,0.00891851278902228,1
0.0730084635741453,0.0105193933361829,1
0.0691728017422114,0.0102867487110226,1
0.0585801139850165,0.0124945064134845,1
0.0473756063828538,0.00969487918730739,1
0.0451515468318637,0.0117005968268041,1
0.0512615281409159,0.0110141313691033,1
0.0623824427525427,0.0143562000309891,1
0.0633481962447495,0.0142284640731634,1
0.054579312479548,0.0172266073940951,1
0.0569222078416005,0.0289154744174764,1
0.0854115543037968,0.0269535701275706,1
0.109434481943469,0.0242173874364283,1
0.104405467386116,0.0214357702523631,1
0.0921620029876593,0.019368377100908,1
0.0681228510299175,0.0121350503538694,1
0.0726436245871705,0.00918578261380242,1
0.109031994584262,0.0131981513170526,1
0.111607505450478,0.0119368991155059,1
0.11331206191927,0.0115772737967623,1
0.120696467298575,0.0108437271659395,1
0.111343798704281,0.00876015797087141,1
0.129949392423824,0.0107175840053325,1
0.320109301255828,0.0196633951489441,1
0.3259403140623,0.0134356207626112,1
0.332168020897026,0.0139072852327539,1
0.347787818684823,0.012711870704444,1
0.317517600893125,0.0113670597562005,1
0.334023285498881,0.0123676530135894,1
0.440136680540964,0.0161554808518947,1
0.463570150763677,0.0166511719871348,1
0.506706643742512,0.0205603199695596,1
0.513830285092588,0.0221498349411335,1
0.274032136085186,0.0159258938941776,1
0.200456553299866,0.015853685703255,1
0.0989209212465093,0.00577423369357371,1
0.0905503839389239,0.0105502115675139,1
0.0791749715460057,0.0103559707056084,1
0.0590068626916183,0.00906686221368815,1
0.0603352688799829,0.0105032494262151,1
0.0455246524902432,0.00879535818320599,1
0.0356260963796957,0.0079781209733863,1
0.0348787855957844,0.0074621152600131,1
0.037037303497243,0.0070190902220088,1
0.015949627356622,0.000709271329912976,1
0.012712199815721,0.0123189019098973,1
0.0101139911718285,0.00962766570045708,1
0.012989185952657,0.0118110906330407,1
0.0131381353637492,0.0118808888570826,1
0.0179182786688353,0.0150365477069319,1
0.0177873185518238,0.0156047769711803,1
0.018437456295712,0.0136155741650136,1
0.0194979168762364,0.0100334233281687,1
0.0202448356845311,0.0129731393417263,1
0.0107340300673312,0.00708548302359807,1
0.0234441983767212,0.0139977395815254,1
0.0421600172790929,0.0196234872997027,1
0.0462718886221599,0.0217890368624638,1
0.0464950737055793,0.0184292701198619,1
0.047005176534072,0.0187103544316408,1
0.0437139877299899,0.0147624514424039,1
0.0452140352801686,0.0140419820456148,1
0.0403144771853987,0.00814282115167286,1
0.0442576580122355,0.00366893709673005,1
0.060370328715334,0.00658947836734898,1
0.0622515196539606,0.00795775334156816,1
0.0598197565461948,0.00743963663189626,1
0.0651963589444686,0.0078624752526948,1
0.0598589833571723,0.00676489866346108,1
0.0563055750124802,0.00679785887424446,1
0.0558521190326086,0.00740322807481282,1
0.0575320747056442,0.00635337359833409,1
0.0383146915777969,0.00669374052563612,1
0.0290112794492253,0.010376330857657,1
0.0324628909259596,0.0132653076964565,1
0.0408099515912451,0.018596247734649,1
0.037794419530302,0.0178061802375556,1
0.0294074843217567,0.0130436343293463,1
0.0290297808554108,0.0135368390755948,1
0.0361846013835123,0.0139113419168713,1
0.0398372354711398,0.0149000792605681,1
0.0390014832300536,0.0230906653189038,1
0.021952966765073,0.0152652501027626,1
0.0154171173493318,0.0119167877269119,1
0.0219063059259462,0.0122279833694026,1
0.0399880013629594,0.0197737630308586,1
0.0592724601804453,0.0203058355401573,1
0.0493632345933199,0.0163302534751854,1
0.0461249645499134,0.0152454712410122,1
0.045364591492661,0.0162740431729641,1
0.0443329505007835,0.0168792028328903,1
0.0474630219802782,0.0101857772511959,1
0.07705169496233,0.0161995341569109,1
0.0675085909603469,0.0106632466129462,1
0.0766467756404088,0.0123985084726614,1
0.0775330501728509,0.0115647183914471,1
0.0810454338959508,0.0141371111939749,1
0.0764399087511208,0.0128624184603917,1
0.0826442794449734,0.0121851737435883,1
0.0925709835662357,0.013755892326953,1
0.0902726038639243,0.00860973873356335,1
0.0873998199270103,0.0116110031386118,1
0.0838865434143924,0.010203786830706,1
0.0851632207076666,0.0120374635587005,1
0.0588428373879371,0.00875219887593909,1
0.0611297538242926,0.00847661275745351,1
0.0741878629746903,0.0118408743246618,1
0.0739764877083457,0.0101229555286045,1
0.0743921244151258,0.0120503982963077,1
0.165742424301876,0.00825117003917805,1
0.278999336327566,0.0113644555744525,1
0.257800072143506,0.0112596376338243,1
0.253796664387185,0.00794253595901478,1
0.348246222120329,0.0116640690718898,1
0.431956256896244,0.0139542249024188,1
0.584183080685798,0.0196728148927878,1
0.676864424906828,0.0221642288125144,1
0.769566968589796,0.0250371797416501,1
0.873752616522812,0.0265685984842306,1
0.681500916840107,0.0445396947696643,1
0.309612457398122,0.0384637667356484,1
0.168506259626318,0.0205112563202684,1
0.0441642437892128,0.0169689352935698,1
0.0330536466595417,0.0178167348464204,1
0.0108665823353566,0.0103875679852203,1
0.0131837216428034,0.0150295292193227,1
0.0149253561441437,0.0175053345136022,1
0.013887751699215,0.0227622267535407,1
0.0187229348022898,0.0174129155866656,1
0.0251213073634877,0.0206206322040637,1
0.0397427972499001,0.0264134457847817,1
0.0355255155829704,0.0157038276990083,1
0.0341602450070435,0.0125364926010657,1
0.0418184300341506,0.0127606630397134,1
0.035958187517851,0.00869835154899613,1
0.0433427553556658,0.00660163029630172,1
0.0473511705780035,0.00467823241227603,1
0.0378489709520409,0.00110401939837666,1
0.0647226399485743,0.00497767771479345,1
0.0652857500044492,0.00180898898085442,1
0.0709681408248194,6.40087680621719e-05,1
0.115502922440999,0.00402602139478248,1
0.11790113374209,0.0015177389881155,1
0.132595639708334,0.00201665495512751,1
0.122568874702158,0.0015601101705918,1
0.127756062937314,0.00253266239736453,1
0.136386509464398,0.00278599198916917,1
0.134189502220588,0.00256056415754088,1
0.12154419635051,0.00208367928535799,1
0.120399572767254,0.00211784005102619,1
0.128086723637165,0.00446442444938302,1
0.0865361353889876,0.00147780689684459,1
0.0862905031732841,0.00516368596934211,1
0.0746326737845679,0.00490276603439699,1
0.0814384623107427,0.00577777716818146,1
0.0806270290641164,0.00501658681244578,1
0.0693201231904185,0.00575921931063554,1
0.0687137720147831,0.00510241917298418,1
0.0712290065784309,0.00442161998223445,1
0.0703314503397718,0.00899325342333805,1
0.0440444149466006,0.00235503086138283,1
0.0512701588575852,0.00411218209385538,1
0.0574162594886204,0.00364174716968591,1
0.0630964044811187,0.00358407360862047,1
0.0578246408535888,0.00325884925671761,1
0.0556629537693105,0.00449764492522835,1
0.0513098587143143,0.00436214273836322,1
0.0619536324114626,0.00678981009275653,1
0.0820085799855252,0.0108904829042253,1
0.0840118967073629,0.0113974918171129,1
0.0726480133807447,0.0150260795384858,1
0.0395820424189832,0.00916566349081162,1
0.051465541086326,0.0129114534559537,1
