Activity,Complexity,Tag
6.11638594814261e-07,0.0993701579068235,0
9.56060521714243e-07,0.123440039071251,0
1.47073404876236e-06,0.156917353600998,0
1.97909893961269e-06,0.207185449704037,0
2.20753924882848e-06,0.239415660663888,0
1.98481840720006e-06,0.207485776044033,0
1.41345175294152e-06,0.149572884173127,0
9.09966386736515e-07,0.113974237138579,0
6.75096586223361e-07,0.104454495676749,0
6.80148329385577e-07,0.11147044541156,0
6.99606000417077e-07,0.107150030360101,0
7.11102341764105e-07,0.0994501188178453,0
8.58675482477082e-07,0.102226184240338,0
1.13312834947839e-06,0.11743686415505,0
1.36294640682932e-06,0.126678728383106,0
1.45901412548112e-06,0.127905361161695,0
1.45086547039231e-06,0.13548357402115,0
1.29459982664243e-06,0.125584235994251,0
1.05479913806664e-06,0.110347879057049,0
8.26141289671617e-07,0.100688677135388,0
7.69774471230053e-07,0.104257202903263,0
9.70321423464038e-07,0.13865673077137,0
1.18075432284322e-06,0.190403716043155,0
1.15790364489117e-06,0.195794543326031,0
9.33306527841848e-07,0.177426449416298,0
6.910494593672e-07,0.154556982476122,0
4.5103123161217e-07,0.113592927239872,0
3.0262116933464e-07,0.096149634523661,0
2.36274741045708e-07,0.0869399951621509,0
1.97601109181857e-07,0.0796829428760913,0
1.73789633188184e-07,0.0708492460853878,0
2.46136517170991e-07,0.0891567511921425,0
4.22026007714282e-07,0.114858765523161,0
6.6138255379914e-07,0.15824351405263,0
9.16806785372434e-07,0.178140230251638,0
1.05393200272719e-06,0.182140042412075,0
1.13252407398051e-06,0.191457552884894,0
1.11512093964178e-06,0.185568291368813,0
9.72572349693615e-07,0.157624912247652,0
7.04878304136016e-07,0.12010677458418,0
4.52605369284128e-07,0.0904189080292656,0
4.61669501752219e-07,0.0829275125241761,0
9.69185385528038e-07,0.117849358292829,0
1.79742048979978e-06,0.180845112556884,0
2.58329286029317e-06,0.234924879066151,0
3.07662337675642e-06,0.284418072020697,0
2.97784548249666e-06,0.24130775575401,0
2.40787168326072e-06,0.194466585953507,0
1.69307419682713e-06,0.153338922461363,0
1.0649509664309e-06,0.117698260296854,0
6.38673880589085e-07,0.0896825430558009,0
5.16534695581569e-07,0.0930510429709479,0
6.41368949309597e-07,0.11642353513602,0
7.91072161152576e-07,0.148670021974381,0
7.99988246123687e-07,0.154625726952094,0
6.23829852983842e-07,0.146872677843333,0
4.23113703610452e-07,0.126109692194987,0
2.98503031816637e-07,0.108719172872315,0
2.35900090237027e-07,0.0950824698499917,0
2.86402414971737e-07,0.102226883256928,0
4.18391290594577e-07,0.12078116560634,0
5.93329047228719e-07,0.155873826870566,0
6.67775788566633e-07,0.155481894330401,0
6.17270442454434e-07,0.127342275455137,0
5.26339065534553e-07,0.102513079919715,0
5.53326009269547e-07,0.0939280131816482,0
7.89380189758532e-07,0.110827901568721,0
1.15827527432236e-06,0.135929952607681,0
1.45350011156304e-06,0.160827504423196,0
1.57266323974353e-06,0.17249531908063,0
1.46415953134551e-06,0.172019693233307,0
1.09385950624913e-06,0.138104064884152,0
6.58877831860458e-07,0.110965800785623,0
3.4177822159679e-07,0.082485983729848,0
2.14750447811483e-07,0.0694827535254451,0
2.0470436765935e-07,0.0694487922124003,0
2.67394929186151e-07,0.0763785359138848,0
4.72800256423033e-07,0.0969410468441349,0
8.95829361463784e-07,0.13306075913066,0
1.44290414070784e-06,0.173269741498226,0
1.86734725041361e-06,0.224668111430615,0
1.93003176918543e-06,0.228418763062749,0
1.59731768005673e-06,0.182340640894907,0
1.13569047758937e-06,0.127996210318136,0
9.20326690147542e-07,0.10264487467705,0
1.15718757842619e-06,0.115357071600045,0
1.874196713182e-06,0.153115865752344,0
2.92439429333234e-06,0.221711838965689,0
3.96252751316765e-06,0.295544159310088,0
4.36317425376719e-06,0.326515208137005,0
3.92874851283657e-06,0.28080410321245,0
2.94944453409665e-06,0.216216920727971,0
1.81592340554464e-06,0.160782590572143,0
9.73237052741275e-07,0.10974360048546,0
6.1183196297358e-07,0.0944014740220184,0
5.95066339285103e-07,0.102316242301943,0
7.71152219365202e-07,0.124224995504738,0
1.02477873133232e-06,0.160219921808921,0
1.18430746277071e-06,0.200097292262326,0
1.22909636267304e-06,0.197644896437433,0
1.16214263750874e-06,0.198214847230823,0
1.05060848748889e-06,0.190692075870621,0
9.21958233991799e-07,0.181084121415735,0
8.12753566016247e-07,0.170817987732267,0
6.13943905838645e-07,0.129758613703957,0
4.01471576654142e-07,0.0931086881926965,0
2.8937545042127e-07,0.0750941802648732,0
4.34594938070033e-07,0.0884974262356665,0
9.52265671587603e-07,0.139214247567107,0
1.53060566509159e-06,0.189745490594442,0
1.97084755768924e-06,0.207529906509911,0
2.26161284175562e-06,0.248756985568969,0
2.28536993295449e-06,0.263139873316378,0
1.9100423357158e-06,0.239303484535986,0
1.48040547810582e-06,0.212020151583772,0
9.95534818612776e-07,0.180878655020934,0
5.1225944643412e-07,0.122255461957466,0
1.99628453477219e-07,0.0783785474445441,0
1.25378101676114e-07,0.0638353040101425,0
2.16209773138846e-07,0.0763115724988905,0
4.82323638269507e-07,0.115062762084986,0
8.57201050262273e-07,0.160056289652765,0
1.28197349011439e-06,0.188080864650754,0
1.68375324727244e-06,0.222685256714551,0
1.80555101662366e-06,0.230618043165671,0
1.56746647046182e-06,0.205790204641505,0
1.18775485448608e-06,0.165184882155595,0
7.48020553306636e-07,0.124650087889217,0
3.97468251480736e-07,0.0879086547814626,0
2.51333286452695e-07,0.0764643096232241,0
3.34647770721892e-07,0.0873700728292438,0
6.16699402108945e-07,0.115897389749238,0
1.08610060885644e-06,0.171236357511231,0
1.53401377889959e-06,0.219160603600117,0
1.86955587735833e-06,0.244602588843855,0
1.9032261080998e-06,0.210828386772884,0
1.58754352387864e-06,0.172120779176478,0
1.15621167349712e-06,0.137811501237003,0
8.25370838411829e-07,0.113336270152653,0
6.1055089891809e-07,0.0960411470347551,0
4.98820359361431e-07,0.0873946768562492,0
4.77574032856228e-07,0.0887586156624296,0
5.34073791907324e-07,0.10186129132622,0
5.38847568340518e-07,0.112679658287194,0
3.91498009561754e-07,0.103302365833614,0
1.94697565414578e-07,0.080641618235984,0
8.39217811445581e-08,0.0528491250100849,0
2.7119884344526e-08,0.0335540842538141,0
2.46302692932905e-08,0.0321493234548462,0
3.16640360885286e-08,0.0369569309361731,0
3.33560074825721e-08,0.0411750996587432,0
4.96714459251345e-08,0.0478734210507595,0
1.15117503722235e-07,0.0685050067353662,0
1.87316340208064e-07,0.0886471665190383,0
3.36557281295169e-07,0.102487003679395,0
7.11764023434275e-07,0.13350783846648,0
1.16618221921202e-06,0.173678539766816,0
1.84175920445619e-06,0.197153154731239,0
3.42073108039751e-06,0.18939971038214,0
6.92956552838486e-06,0.18898796301957,0
1.40504688504161e-05,0.157532043795439,0
3.23329841715611e-05,0.0794400571399498,0
8.88138052285535e-05,0.0421081224239512,0
0.000231983659880215,0.0367469581684037,0
0.000487386379245784,0.039224286365676,0
0.000848060431623039,0.0454864323907035,0
0.00123435106988948,0.0664741476242372,0
0.00146452746261065,0.0631055311281815,0
0.00143802473691762,0.0394870207112601,0
0.00120947009877763,0.0269429187904726,0
0.000878574471011566,0.0194106906167347,0
0.000538973789406514,0.0150098064489683,0
0.000276287809978145,0.0115203725356601,0
0.000141742462262984,0.00863965198927654,0
0.000128157503085109,0.0100794375424716,0
0.000184381751787082,0.0179266911223856,0
0.000230253187072824,0.0215909052656728,0
0.000241673265830643,0.0199503760179947,0
0.00024237301685718,0.0181020730772092,0
0.000250175712137951,0.0175133447118457,0
0.000270171575098876,0.0176321025099225,0
0.000306112506985586,0.0184907151141565,0
0.000365279417229192,0.0229842137053328,0
0.000432339395175654,0.0380562548281894,0
0.000452857207140622,0.0736357386075466,0
0.000377940581175562,0.0830283713946741,0
0.000247566223934825,0.0588972952918997,0
0.000130621705330281,0.0448275250976092,0
5.75657161362307e-05,0.0470625031031985,0
3.14510319969059e-05,0.0928423964304068,0
3.55656012680933e-05,0.143102797138003,0
5.67734867874997e-05,0.149861049702162,0
8.38725931190313e-05,0.190090202924815,0
0.000111151030290067,0.243071879111768,0
0.00013930363052459,0.279642733942982,0
0.000155788571265683,0.355764461598691,0
0.000145639897219521,0.15145747942834,0
0.000116327266290354,0.0660415433803847,0
8.26305803675912e-05,0.035518402415705,0
6.48259653880714e-05,0.022348029048832,0
9.2005310441588e-05,0.0256092128836455,0
0.000154589253599545,0.0413507546490745,0
0.000222234596242173,0.0626344931916454,0
0.000279466879201433,0.0985896887504144,0
0.00030696431487703,0.167705001571025,0
0.000281192354650456,0.166223209921178,0
0.000213601575063908,0.118728549649682,0
0.000133711640896256,0.0670377500604838,0
6.64151857764566e-05,0.0324893279726914,0
3.95568922949597e-05,0.022479349038201,0
6.25319422299874e-05,0.0353573022965703,0
0.000117008151835847,0.0541474437265854,0
0.000172267318182923,0.0755376797867479,0
0.000194590826190634,0.0699227328203991,0
0.00017558309869485,0.0483175222308468,0
0.0001410015389254,0.0292260909174764,0
0.000114629345804034,0.0250610091632859,0
9.76782488156168e-05,0.0236432611739369,0
8.76260866305974e-05,0.0223065892419501,0
8.55248515273546e-05,0.0251799818535175,0
8.41904178598924e-05,0.029665542809438,0
7.28578019376357e-05,0.0310713338789668,0
5.06984030696367e-05,0.0253404516927693,0
3.30748532002994e-05,0.0209640277580046,0
2.82007428634384e-05,0.0224576881069428,0
2.93374303955993e-05,0.0326717032718292,0
2.60375544147763e-05,0.0329179071673606,0
2.14052418970116e-05,0.0298359593185811,0
2.57565663082655e-05,0.0508285154455161,0
3.17247687974423e-05,0.0984184351034212,0
2.94115145716384e-05,0.122802287580587,0
1.8516137292755e-05,0.0480594735575992,0
1.32838033766226e-05,0.0170314157934574,0
3.03787451259309e-05,0.026215964783568,0
4.36586056049299e-05,0.0223918621686729,0
4.99689216886048e-05,0.00890514434868539,0
0.000152958298923899,0.00704290004709888,0
0.000568656892579293,0.0086483378070531,0
0.00145762006492891,0.0129207992836012,0
0.00254017872504008,0.0209118612124031,0
0.00331245711754378,0.0234357289102795,0
0.00351482613262237,0.0195429319649377,0
0.00315783166179916,0.0131550832653062,0
0.00253868396499752,0.00855975016408868,0
0.00214285323968847,0.00645524511058289,0
0.00231551172655081,0.00678126981011615,0
0.00308586938708524,0.0101878345166424,0
0.00408205294076564,0.0206029919941912,0
0.00461848331043059,0.0501114787812854,0
0.00430293269997817,0.0662516659880274,0
0.00332490577290444,0.0444088701276469,0
0.00212153320063666,0.0274093074915834,0
0.00112046621566984,0.0234881209876229,0
0.000514479482100244,0.0238834592752136,0
0.000204381941360572,0.0229626004964915,0
7.08814101522535e-05,0.017936278916022,0
6.21984304972015e-05,0.0167419821552742,0
0.000167084326382569,0.0243193914920467,0
0.000388684034530148,0.0344451910518006,0
0.000695404593735468,0.0517177020118261,0
0.001018990134628,0.0744385037540007,0
0.00127897809647143,0.105728193592086,0
0.00140421830247893,0.122022378993135,0
0.00135584060133061,0.117418039208237,0
0.00114676926456736,0.0882358628688955,0
0.000825057920388011,0.0518787096487407,0
0.000480141892520305,0.0282096716883365,0
0.000223781828547589,0.0150723382249725,0
0.000127587260383276,0.0125483732450995,0
0.000178853099295058,0.020629526582618,0
0.000298536847073498,0.0414123154816795,0
0.000389161146292248,0.0545223307612977,0
0.000401009079294958,0.0418300455964123,0
0.000351543933024797,0.0302577528706755,0
0.000269020551130528,0.0219667824915758,0
0.000192343782431132,0.0152462266003841,0
0.000176470456113833,0.0143779066907142,0
0.000247814348518384,0.0212964319853754,0
0.000382673629440199,0.0446937059507303,0
0.000497229036094314,0.110805693564129,0
0.000484198463429207,0.0624935631373104,0
0.000365510540521618,0.0220860441711953,0
0.000276349557869895,0.0135238758918875,0
0.000300486569159782,0.0125290039690713,0
0.000449230989155795,0.0165413359967511,0
0.000671561502047746,0.0245608306135608,0
0.000867353096165713,0.0347636727405163,0
0.000956228727841831,0.0457648743298499,0
0.000889139599645352,0.052874620645564,0
0.000637982640782936,0.0252456398634234,0
0.00039710638714159,0.00759830469318101,0
0.000581984137321458,0.00493209316811053,0
0.00166060173680653,0.00553151338085308,0
0.00406129841293852,0.00827289915971352,0
0.00747736488531428,0.0164528870566651,0
0.0106683983253607,0.0285860082453867,0
0.0123741770912432,0.0304250721405251,0
0.0118999505633625,0.0191778117885655,0
0.00958016729791583,0.0102286975454048,0
0.00681578279672437,0.00654025460119027,0
0.00481097858170766,0.00578670223599107,0
0.00377709287779583,0.00597912936541457,0
0.00341812954445994,0.00675173422412432,0
0.00339102596044697,0.00743907829386798,0
0.0034573881724119,0.00748756001542107,0
0.00351183975174847,0.00772757595180323,0
0.00344695958889099,0.00742975346326365,0
0.00334799418794424,0.00714160800464837,0
0.00334935126985737,0.00708619454384262,0
0.00344494522141195,0.00704075345071274,0
0.00365024209328247,0.00679289783753954,0
0.00400303555926728,0.00720018893311756,0
0.00441587183887261,0.00867370514568689,0
0.00456513810212446,0.0106918844912218,0
0.00409796728530374,0.00981357347216203,0
0.00319170459977777,0.00660060785557316,0
0.00250358188835696,0.00511618320749505,0
0.00244516876647629,0.0063028739575712,0
0.00274267216950782,0.0115034521961594,0
0.00273365239086127,0.0135851579441142,0
0.00224150550205085,0.00939481739108048,0
0.0016859585416378,0.00552128199240677,0
0.00154462840978216,0.0048038597478189,0
0.00192572558113249,0.00844328971138492,0
0.00237166913029721,0.0166065114815926,0
0.00237184241233898,0.0144610125939427,0
0.00198372587709991,0.0094857705434421,0
0.00160116631372406,0.00652160510139887,0
0.00158165278044416,0.00672384106603322,0
0.0018559605246419,0.0108653302786471,0
0.00199515386582399,0.0104914811789494,0
0.00197298541188766,0.00762967843010072,0
0.00213753863668468,0.00680645187263088,0
0.00265477137621451,0.00743475161812829,0
0.00342624930007306,0.00898346581215284,0
0.00416573078797722,0.0118985930420415,0
0.00447453708261926,0.0139195317435615,0
0.00412177216260898,0.0147647784143325,0
0.00310412876469757,0.0129724856331592,0
0.00178424010817462,0.00734178039807285,0
0.000982897532612705,0.00435283723733686,0
0.00133942483804851,0.00590630457742247,0
0.00290622426087374,0.0124314968769843,0
0.00540049256277296,0.0202175327039396,0
0.00829992085134539,0.0374260587110543,0
0.0102628146539435,0.0414691151070419,0
0.0103162650364001,0.0211758638029759,0
0.00895361155816109,0.012434869091952,0
0.00707970020804021,0.00876844542379313,0
0.00528369636661075,0.0071273571187405,0
0.00397680238878833,0.00651994374647779,0
0.00328327206125773,0.00643324848790268,0
0.00308735289551803,0.00726069656211103,0
0.00304151001527094,0.0104607615988628,0
0.00253561632417604,0.011167960342159,0
0.0015853983458612,0.00697954320629142,0
0.000905457379655469,0.00530709715141938,0
0.000784746605240844,0.00660013910343317,0
0.00088557599064486,0.00999802120450653,0
0.000899535745657536,0.0101928421103494,0
0.000857196835440675,0.00895787514695291,0
0.000876196305511781,0.0127668826622368,0
0.000836070502942461,0.0115144450153058,0
0.000915014431732684,0.00482233038362221,0
0.00192820920177079,0.00362615228147708,0
0.00475631586851214,0.00475699421892296,0
0.00942729089947154,0.00941500571686297,0
0.0146623538687784,0.0198924881121614,0
0.0187542416349821,0.0308859916615557,0
0.0204574378331349,0.0341339858694754,0
0.0190689221763376,0.0256192704706686,0
0.0150828298040924,0.0162274092652407,0
0.00991530223554411,0.00867496564503345,0
0.00530334595554037,0.00556633388966674,0
0.00243020811369996,0.00498819445253072,0
0.00125808217724193,0.00573536068460277,0
0.00103430003447109,0.00960023594327669,0
0.00101760668213215,0.0141695548545196,0
0.000868611826198802,0.0161238674854727,0
0.000603340901216653,0.00981599449312276,0
0.000624407757898988,0.00625306726054213,0
0.00108970148956965,0.00953992971361321,0
0.00171763204974475,0.0131725082404785,0
0.0023662591937695,0.0155850022037161,0
0.00278806043516959,0.0150719312095908,0
0.00283454474177216,0.015390904627776,0
0.00254610330488107,0.0154622032519425,0
0.00195481064493054,0.0145510986880478,0
0.0010736252686898,0.00936455460525394,0
0.000383897045613192,0.0056656815410733,0
0.00020952976432695,0.00925179064127882,0
0.000222884092696929,0.0123367389275616,0
0.000218512923878325,0.0125353509102509,0
0.000182701004810412,0.0106032733876839,0
0.000164030212268108,0.0123785327480777,0
0.000157204944690656,0.0181893717161221,0
0.000129386215732841,0.0135262467932481,0
0.00016215575873784,0.0128074657294368,0
0.000274266100551799,0.0194767343734302,0
0.000330790731582388,0.0149882601062291,0
0.000334942043825223,0.00958864309325784,0
0.000425609557806203,0.00819298587388453,0
0.000679313704067915,0.0105179013554279,0
0.00111836771189185,0.0119082604344465,0
0.00181866790400088,0.0142898024046656,0
0.00273656286868989,0.0199377944951526,0
0.00375970618881477,0.0330238813201648,0
0.00470877040881464,0.0975550656594106,0
0.00492250004194206,0.142319220954346,0
0.00407652783234942,0.0281400771408501,0
0.00282356234580021,0.00849665865261198,0
0.0023788416870888,0.00374624542367826,0
0.00373375555338761,0.00436351412738267,0
0.00677108216938677,0.00723579347199525,0
0.0107305233091925,0.0113327534548848,0
0.0143599394825192,0.0166150761367334,0
0.0163352982951943,0.0225163098345205,0
0.0158823135859236,0.0314543152326247,0
0.0128148143612991,0.0250627755770441,0
0.0081454713938609,0.0115229588636312,0
0.00390735406632132,0.00599751980768523,0
0.00157515522657609,0.00422210212786491,0
0.00119479121060182,0.00678106762759062,0
0.00161801676560693,0.0171615814835855,0
0.00179797504853107,0.0175487906307471,0
0.00166481013193427,0.0172238135107672,0
0.00144808251584339,0.0162230919746949,0
0.00119069779701582,0.0130750787752278,0
0.00134264456594867,0.00684697099299749,0
0.00315232701112991,0.0075858152631582,0
0.00658099313824912,0.0132587737985385,0
0.00962034159661524,0.0170128570359933,0
0.0106897657486757,0.0119051343362354,0
0.0103686616288586,0.00706323611535216,0
0.010426544211959,0.00633078506349304,0
0.011200935036791,0.00711885270006306,0
0.0118045731448685,0.0075975394643546,0
0.0116235810915936,0.0066455066966014,0
0.0115951430497422,0.00657690429287332,0
0.0117839672295359,0.00796119250360909,0
0.0109332828675254,0.00774112203864147,0
0.009226329550208,0.00624747063950485,0
0.00806128395810059,0.00582657881206927,0
0.00795832734468279,0.00820107607623993,0
0.00743469208267107,0.00999563426023287,0
0.00563717469125245,0.00808141163090419,0
0.00362549069394425,0.00547722194306982,0
0.00274785171693783,0.00591629324708092,0
0.00281437873900206,0.0104685985759437,0
0.00251960574272216,0.010449571724592,0
0.00188462938462665,0.00671775758836873,0
0.00189044589885897,0.00502631459799341,0
0.00359310083838421,0.00666786157248956,0
0.0070073798729014,0.00988575373400726,0
0.0102420263924367,0.0135320477431771,0
0.0115062242274748,0.0111760707584946,0
0.0112057471242907,0.00791762015049969,0
0.010693433966829,0.00642841003582829,0
0.0109648187367808,0.00503232624852966,0
0.0129362881664704,0.00643031433911896,0
0.0154886084510418,0.00847319353136577,0
0.0171361390773614,0.0110040794592401,0
0.0166665921193638,0.0143944598363762,0
0.0129867725563083,0.010911816041395,0
0.00793283937883333,0.0049391228620504,0
0.00492352550048333,0.00341441551514349,0
0.00495968594753015,0.00624936082357606,0
0.00612223460983142,0.0150904723524753,0
0.00618990989130359,0.0215944901525834,0
0.00472370954031912,0.00944540589392187,0
0.00331592756841215,0.00755116931203031,0
0.00259888787242303,0.00822714411475496,0
0.00210643119573587,0.00697887247775846,0
0.00190137936966524,0.00727473951478886,0
0.00193163535018102,0.00896992127354873,0
0.00187058626376629,0.0102688432522903,0
0.00152424506422236,0.00863266146554023,0
0.00109941990435443,0.00759108036629579,0
0.000931441144486802,0.00636332737267113,0
0.00143420522328653,0.00817579660805185,0
0.00264310881076353,0.0103231565884415,0
0.00462521100262203,0.0134195669963385,0
0.00676578436524182,0.0178217464985985,0
0.0078898438205612,0.0151441320636562,0
0.00784318475144188,0.0105985420111117,0
0.0073691106188204,0.0078613486323164,0
0.00676311866431051,0.00747513449923904,0
0.0059557278257987,0.00632192018383344,0
0.00547418402016608,0.0061247650311309,0
0.00549602437063534,0.00757365258182534,0
0.00545075980923211,0.0101334872302251,0
0.00466768008586664,0.0122905530341229,0
0.00307229520818225,0.00843813923996861,0
0.00172223585556591,0.00520205397904909,0
0.00174728749824937,0.0047328552091973,0
0.00411745669590577,0.00610094397377263,0
0.00907136383599466,0.00883479893988696,0
0.0155980110192429,0.0113626225546534,0
0.0229976653836353,0.0161416243060715,0
0.0291483670224138,0.0320615494052059,0
0.0299763864728458,0.0348896915232443,0
0.0245836710475215,0.0140991094306443,0
0.0169176392209407,0.00647444151126945,0
0.011162446261866,0.00329810003522298,0
0.0103276867376376,0.00285802030050198,0
0.0145191654719331,0.00655567471025482,0
0.020175835531944,0.0114561362375113,0
0.0243772584323075,0.0175924429347474,0
0.0254783327221201,0.0303356039287723,0
0.0221852555174367,0.03225783314429,0
0.0155317108422005,0.015584915851196,0
0.00858317932967128,0.00720188515968199,0
0.00374157954333692,0.0030841012007418,0
0.00223008477067549,0.00247265261061286,0
0.00364811132421427,0.00728389490351352,0
0.00591670182880653,0.0163552816607867,0
0.00715372297458193,0.0160939402133474,0
0.00718285470959805,0.0133596625686378,0
0.00630550604164769,0.00961542292095957,0
0.00523369233047296,0.00574106034034496,0
0.0051102038919414,0.0053213864309564,0
0.00628782480461795,0.00606375869600115,0
0.00880302804985832,0.0103200664167457,0
0.0115713609566446,0.0248615221523199,0
0.0124413668826735,0.051626074214266,0
0.0107798987719146,0.0406489437056804,0
0.00806473173655227,0.029712925103614,0
0.0051985860390108,0.0211200809301686,0
0.00265261909191721,0.0136467515198257,0
0.00111810772840165,0.0143726913660374,0
0.000464284781935992,0.011475848202079,0
0.000169910791788716,0.00798928910539354,0
0.000140080124539356,0.0179513437810514,0
0.000205186506993593,0.0469617453755394,0
0.000220828178256027,0.0448760309826666,0
0.000282210048251576,0.0229719007364287,0
0.000697793793305844,0.0123671436342629,0
0.00192809808759224,0.012089202931288,0
0.00441929590857514,0.012876466984713,0
0.00861388067935726,0.0156824987475556,0
0.0135062247151433,0.0273483912579925,0
0.0166442542054282,0.028040652795029,0
0.0169838586818834,0.0195398874669456,0
0.0148918059073962,0.013039666810564,0
0.0111951735811206,0.00672097869998503,0
0.00831578245471803,0.00394495420979621,0
0.0081487971902392,0.00503824993140814,0
0.00975574262562778,0.00786477493391929,0
0.0112930078145919,0.0115864233902329,0
0.0110942303743838,0.0124329523791183,0
0.00902157085818139,0.00778022138926395,0
0.00685394489729376,0.005792578036552,0
0.00569100231988093,0.00588051090350879,0
0.005364513250328,0.00625978133388263,0
0.00548709536927546,0.00909972429794674,0
0.00536723585890433,0.0158200837920624,0
0.00465480732881193,0.0144479626228539,0
0.00444081273296421,0.00907807990445987,0
0.00685988229079668,0.00719131562915048,0
0.0138865956198582,0.00901608884288612,0
0.0248459700761134,0.0131250500068328,0
0.0368026705534763,0.0157850679306881,0
0.0479598855419297,0.0200726413071187,0
0.0556874836845376,0.0299072221654464,0
0.0570431221436286,0.05272713258578,0
0.049495680749168,0.0383986752753988,0
0.0345999871658646,0.0128363694390884,0
0.0194617063832752,0.00339654184776947,0
0.0145064906725101,0.00112519688734373,0
0.0264420721351511,0.003355844865925,0
0.0494454065988613,0.00994561400193634,0
0.068824263521098,0.0147292750542743,0
0.0753501660949281,0.0129254168586301,0
0.0694955382128448,0.00873410763934132,0
0.0580734642793369,0.00657361862923191,0
0.0471858975422515,0.00590760120472878,0
0.039518064669528,0.00551615138867977,0
0.0361812981046382,0.00585173759784848,0
0.0356849306928908,0.00676050161929661,0
0.0350766099814672,0.00720746032680315,0
