Activity,Complexity,Tag
1.06977053040434e-05,0.421907636100894,0
1.0051614311918e-05,0.428310876408241,0
9.78638437368426e-06,0.451683465611969,0
8.6591358023309e-06,0.4371851814578,0
7.86448305228772e-06,0.368395252569443,0
1.79247043633861e-05,0.370020730424046,0
1.90281840444649e-05,0.295641721052334,0
1.78730807683051e-05,0.288672804546893,0
1.72278358864901e-05,0.307845578915967,0
1.81124319011184e-05,0.313363995893677,0
1.89067486700298e-05,0.31961299445325,0
1.65407647584853e-05,0.302291606858202,0
1.57933872629841e-05,0.285430921214135,0
1.6827497489157e-05,0.289509565856067,0
1.72389152953363e-05,0.297575035203164,0
8.5811465986372e-06,0.280463043955068,0
6.70614861993895e-06,0.304546341568614,0
6.71395833401006e-06,0.291121639502001,0
6.34110417845867e-06,0.297900373441015,0
6.58604456530572e-06,0.312372463078727,0
6.96681202548849e-06,0.31995502529226,0
7.91640510408781e-06,0.342319046944545,0
8.3887293786036e-06,0.367764365747548,0
9.36348554602507e-06,0.422875985338616,0
6.25848165152376e-06,0.397762269752251,0
5.50493276650464e-06,0.44100302309708,0
1.58866323861267e-06,0.305098421544177,0
1.44766590970517e-06,0.346667139597608,0
1.80751995702924e-06,0.376118554136885,0
1.58684641955561e-06,0.369222050573013,0
1.41624102505798e-06,0.375719011350869,0
2.62385993417225e-06,0.35415518617466,0
4.54248460646238e-06,0.350579909104632,0
4.37800959990424e-06,0.315630554271656,0
8.71496358045795e-06,0.336708458021394,0
1.01631791721011e-05,0.312987854838047,0
9.18800009440632e-06,0.295928438741083,0
9.2926222138228e-06,0.303074971161394,0
9.22657562535026e-06,0.305416220889461,0
9.4241199261487e-06,0.301967970216435,0
1.10763577782139e-05,0.323164318701041,0
1.08116983849121e-05,0.345850581550106,0
1.04458126142241e-05,0.38333153887857,0
6.51058355081025e-06,0.320337326264169,0
5.82112071235935e-06,0.416241352637676,0
7.63568902906217e-06,0.555942679584476,0
9.70896861256058e-06,0.565138680376079,0
1.02233747049421e-05,0.547703887523831,0
1.49406890275327e-05,0.650237372353449,0
1.71371912486151e-05,0.704153004028223,0
1.11355360952176e-05,0.601717792471323,0
7.55034996645584e-06,0.499561642440084,0
4.68028584060123e-06,0.400984145150892,0
4.59365109914105e-06,0.394366352747817,0
4.04024859388885e-06,0.358169224846838,0
4.14368036359458e-06,0.370724962046151,0
4.05079715544437e-06,0.392496776774768,0
3.7099016294689e-06,0.410193702714435,0
2.24888948867137e-06,0.35261523996622,0
1.3986871337539e-06,0.298856566434277,0
1.81619157353818e-06,0.322717109591599,0
2.21303933119493e-06,0.327278929095711,0
3.56342602606496e-06,0.324500683343762,0
3.65116071092874e-06,0.316514680725516,0
3.9063552593055e-06,0.335351118073287,0
4.31106880032961e-06,0.313907404468947,0
4.75313608321408e-06,0.304895994566263,0
5.66995339830751e-06,0.331456813219304,0
6.16571029220227e-06,0.306453661348829,0
7.54544020854471e-06,0.329556108682418,0
7.26236197898109e-06,0.312275181189073,0
7.00382297676758e-06,0.313416752048712,0
6.0204144621302e-06,0.341356401749817,0
5.33591078631918e-06,0.328668792671524,0
4.66969091683692e-06,0.303107824152226,0
4.35088118807499e-06,0.321348446245607,0
4.79423328367062e-06,0.347824653907311,0
3.83667908941211e-06,0.313775319406697,0
3.107378364001e-06,0.326835943585014,0
2.47216278700304e-06,0.317874358392019,0
2.25297168115556e-06,0.325052303483306,0
1.99192926454914e-06,0.312340092486087,0
4.24272163212765e-06,0.387663104802108,0
7.45522630456575e-06,0.527787590474974,0
1.29269162083109e-05,0.619449527069403,0
1.18054156815564e-05,0.431016109928105,0
1.56845415463466e-05,0.371349072413972,0
1.62337362465052e-05,0.317656425691091,0
1.49373277673952e-05,0.299145004788191,0
1.30493414159037e-05,0.280449265140997,0
1.24372397180993e-05,0.27263541808707,0
1.23885304224866e-05,0.264373952725023,0
1.22187021745139e-05,0.265287704821966,0
1.28849939054198e-05,0.275091025922444,0
8.829330456635e-06,0.23919989614868,0
8.91155267487336e-06,0.285703358318395,0
3.69005280882959e-06,0.254708933303553,0
2.52172746536793e-06,0.262585511634613,0
1.94114526009301e-06,0.239855480360975,0
1.92923234566186e-06,0.240144187849557,0
2.37648857388353e-06,0.25638537664961,0
2.37215501129855e-06,0.258307622007331,0
1.98406043866183e-06,0.231567934724092,0
3.51730504564004e-06,0.243399688591604,0
5.07120618986386e-06,0.269585374234228,0
5.37450660072946e-06,0.28103878136316,0
5.23345030488766e-06,0.279117837984829,0
4.92809141195167e-06,0.278492193821107,0
5.08741441805773e-06,0.285035082400433,0
5.07875048028963e-06,0.284014322203308,0
5.09038580099563e-06,0.285392923564153,0
5.08715725268084e-06,0.283422544928396,0
5.90809114518758e-06,0.339940225902083,0
4.81708333291973e-06,0.39021026704679,0
3.59208960653285e-06,0.371486981733998,0
3.18889355855527e-06,0.3600994615905,0
3.37505057646476e-06,0.366693129902675,0
3.48595477517262e-06,0.356049881195004,0
4.45989612677456e-06,0.373738801590079,0
6.62537826324532e-06,0.396280432617356,0
5.52750261415437e-06,0.355118461334002,0
7.92771183263899e-06,0.460826526801572,0
1.00198007091264e-05,0.540864560850062,0
9.6317291727122e-06,0.437728524638621,0
1.46971760171888e-05,0.464548681235946,0
1.53140734508471e-05,0.389445144557713,0
1.49007949263943e-05,0.381265155261457,0
1.54082679850966e-05,0.378334792773613,0
1.42260200703346e-05,0.371313392321258,0
1.11840274884489e-05,0.357267200923568,0
1.11820271040214e-05,0.368047282145294,0
9.89883228906302e-06,0.345633436479876,0
7.30667019704223e-06,0.291829237975674,0
6.50795032223273e-06,0.310925313071606,0
2.07595482782762e-06,0.218201597784777,0
2.28436802406797e-06,0.283930754754391,0
2.05988220909447e-06,0.276070521049526,0
2.16304348428827e-06,0.305216098835769,0
2.5321438946284e-06,0.332914123889951,0
2.54035000558468e-06,0.345847430765499,0
2.41025532960236e-06,0.347229970403281,0
2.33271105823117e-06,0.354015401635921,0
1.80925853985896e-06,0.359356352642987,0
1.82763608477861e-06,0.362492666408008,0
1.99241954490713e-06,0.347223541118264,0
1.89731906412142e-06,0.34576687278256,0
2.20416719813296e-06,0.381553080786303,0
3.10696646475226e-06,0.454681483285715,0
2.33940242889706e-06,0.416541003236874,0
3.06815260307875e-06,0.452127832285931,0
3.29795848151119e-06,0.420734780010517,0
3.32356534360063e-06,0.422001483463992,0
5.47130046119132e-06,0.462276416553782,0
5.93921989122611e-06,0.446997525729011,0
5.46321561638741e-06,0.449504232057655,0
7.85493765302495e-06,0.483355359594882,0
8.57433135394469e-06,0.483896153182129,0
7.46492064242427e-06,0.449707237229443,0
6.78820161611522e-06,0.401854636059806,0
4.73719545189408e-06,0.342443093748904,0
4.61031367698109e-06,0.335004892910914,0
6.94655753552225e-06,0.410086964778288,0
6.48888024181924e-06,0.435289159388948,0
6.35409950558322e-06,0.458567970922956,0
6.8948717861051e-06,0.493957743994155,0
4.82619133371893e-06,0.484490238576797,0
3.59343700822588e-06,0.428590498096373,0
4.06667867494816e-06,0.313829712915836,0
8.5926415287797e-06,0.377428536564236,0
9.8440008637793e-06,0.367548432550987,0
1.20060046755354e-05,0.392962030832369,0
1.07474393493523e-05,0.370710682672317,0
1.05446578575431e-05,0.366694100184866,0
1.02022068794627e-05,0.360181345560199,0
9.3701972001573e-06,0.345953271869006,0
8.36127947383276e-06,0.326942404279563,0
6.23796796783399e-06,0.282407483762908,0
5.29946472957785e-06,0.3579038942505,0
2.88654936824602e-06,0.336697907391184,0
2.27315300576105e-06,0.35858196970392,0
5.81429184876802e-07,0.24525923405675,0
5.82515654263474e-07,0.253908608506717,0
2.49326686444542e-07,0.20889206161473,0
1.36635354981437e-06,0.290872960135569,0
9.63341559805703e-06,0.61111473173498,0
1.12213351578643e-05,0.484058905996613,0
1.11085046093811e-05,0.47682563953357,0
1.13618041024734e-05,0.485680265068537,0
1.15172021129595e-05,0.489710054612792,0
1.2685695519428e-05,0.513633935513659,0
1.30792173681315e-05,0.518868590113966,0
1.3103264286777e-05,0.513191162698942,0
1.29015782470325e-05,0.507815824230171,0
1.28142108377915e-05,0.547409066001194,0
6.08287478887074e-06,0.45442477166674,0
2.68159725577394e-06,0.360881463959456,0
3.02406909684836e-06,0.389856952360677,0
3.11347166217347e-06,0.384132223561223,0
3.2789998152807e-06,0.357366675483998,0
3.9156860884707e-06,0.396100066629319,0
5.86229846715367e-06,0.493664810605379,0
5.82402066851932e-06,0.433702518196359,0
6.21930254257411e-06,0.42797871672372,0
1.11754222278513e-05,0.54796432031013,0
1.24342761587841e-05,0.47958037731126,0
1.22904221934055e-05,0.493556375886552,0
1.26542289087929e-05,0.497254103901483,0
1.27931554406683e-05,0.481048190780924,0
1.25589115397992e-05,0.486386040752186,0
1.08324802450034e-05,0.444253264562231,0
6.82564489499129e-06,0.354841607936305,0
5.05862826750035e-06,0.333238972059566,0
5.97090614282537e-06,0.355304426294009,0
4.58174890597068e-06,0.303043344226853,0
3.47222243381017e-06,0.273694803109603,0
4.80043929996321e-06,0.308604087445821,0
4.9162006644516e-06,0.315939075931547,0
5.18816601744954e-06,0.305438699546856,0
8.79950506819115e-06,0.390346161186825,0
9.03363233912876e-06,0.387068855186755,0
9.39573625751639e-06,0.353537569520667,0
1.09535390713739e-05,0.382422871581756,0
1.11708740951688e-05,0.40429755129923,0
1.04993863197124e-05,0.432855054914473,0
1.06442207009251e-05,0.442218091960684,0
1.11334441454277e-05,0.459741395455123,0
1.05903246332038e-05,0.430534907979271,0
1.05729343135676e-05,0.452104176834619,0
6.701617438439e-06,0.33258686805657,0
5.9554878107638e-06,0.30701493903931,0
8.07455007544484e-06,0.409265181792867,0
7.97848714418098e-06,0.387463015073023,0
8.2570324536618e-06,0.367552604934007,0
8.03940998417243e-06,0.353048557190193,0
7.64862046326774e-06,0.360600519588894,0
7.28762358749694e-06,0.353881454779245,0
7.39376175114093e-06,0.357826347677738,0
7.41073379672465e-06,0.389995795568338,0
6.04599944705237e-06,0.395729317026587,0
6.82749242901168e-06,0.448476713126547,0
5.53029057660372e-06,0.33086273534663,0
6.83458700601216e-06,0.378273953645428,0
6.3545551591665e-06,0.38976375203655,0
6.71424012931037e-06,0.396443507484619,0
1.0295615864037e-05,0.465269995008525,0
1.04347279896294e-05,0.389258795492944,0
1.09200099219751e-05,0.375027445413936,0
1.2364130136881e-05,0.365802253468165,0
1.13392865571905e-05,0.339811457041237,0
8.63760055634676e-06,0.296990364804935,0
8.22705001323566e-06,0.298598049055451,0
1.0977461826229e-05,0.31884886549388,0
1.19278692860021e-05,0.301584852433981,0
1.19872388471171e-05,0.285996140641228,0
1.37249025460482e-05,0.303154171855358,0
1.59663426419399e-05,0.373039055310151,0
1.56149178237019e-05,0.394593578769389,0
1.33399468398286e-05,0.387055598601616,0
1.55814518428126e-05,0.403201314710947,0
1.5454798256896e-05,0.400630757861849,0
1.4257211405355e-05,0.35010182767241,0
1.61139680281219e-05,0.400930783938208,0
1.78271652304179e-05,0.478125481740518,0
1.62832399295891e-05,0.464073170699778,0
1.54269589095713e-05,0.494817149076042,0
1.44127148898661e-05,0.471251664390022,0
1.43751244109771e-05,0.471086593108622,0
1.39661320727271e-05,0.493993234259211,0
8.64318720250626e-06,0.423556554701869,0
5.40486877662199e-06,0.304073211731837,0
9.20837845839919e-06,0.406550224479827,0
7.39970538630813e-06,0.341179425504125,0
5.60644122895499e-06,0.297313489973112,0
5.09506548644563e-06,0.306082616841955,0
4.870156471435e-06,0.312103864691987,0
4.07581420330883e-06,0.290295616337922,0
4.84844736716789e-06,0.250893106474871,0
9.70091781500375e-06,0.346698425324702,0
1.05261917897811e-05,0.313454173601366,0
1.14750159801239e-05,0.237735778077303,0
2.49312974821291e-05,0.34626712145188,0
3.35974149984584e-05,0.385015719179364,0
3.32977637280705e-05,0.317517800460239,0
3.51037166424425e-05,0.324878100543133,0
3.38270887445958e-05,0.318376750908797,0
3.08150187669106e-05,0.292769276574076,0
3.56664125973291e-05,0.349418667555414,0
3.87225815836083e-05,0.360940142576212,0
3.95393214348022e-05,0.390784945580601,0
3.91219010265213e-05,0.552746182833247,0
2.80994551081562e-05,0.563328810516413,0
9.95213332681088e-06,0.285232722535704,0
1.65520388886084e-05,0.409494384215827,0
1.70467479965845e-05,0.349817839578503,0
1.74536679441014e-05,0.361208205398975,0
1.72542356872318e-05,0.383603443466527,0
1.55681608117251e-05,0.371784520162477,0
1.40305664153889e-05,0.339165724344147,0
1.43900507240978e-05,0.327077028540278,0
1.4362331918516e-05,0.329547178173794,0
1.02539478288847e-05,0.283978192993634,0
9.28784212521438e-06,0.332947953472937,0
2.59661170500965e-06,0.212151351780664,0
4.27839459903736e-06,0.318870509257571,0
4.97918894084476e-06,0.351557112602143,0
5.55642727181052e-06,0.318649337255782,0
6.33460419678595e-06,0.276563031506748,0
6.80319182215497e-06,0.301964709777394,0
6.77427571253106e-06,0.31136703961707,0
6.96611731676612e-06,0.317344434112949,0
6.87052597609482e-06,0.305337728114872,0
7.29836788450271e-06,0.289829732116062,0
7.7334111478732e-06,0.318355039172148,0
6.56588569739511e-06,0.310197341360599,0
5.83934931868326e-06,0.26431534511441,0
7.9405524258917e-06,0.331080777176254,0
7.42204907330809e-06,0.372967138756863,0
5.75786194145428e-06,0.319542668793416,0
5.70382504852373e-06,0.293172334372818,0
6.20978669921944e-06,0.275320864698641,0
5.58845269194348e-06,0.268815758070236,0
5.86778094322529e-06,0.287723264744728,0
6.12507961147171e-06,0.292155056869148,0
6.1029612158301e-06,0.290675163691107,0
6.03740287936891e-06,0.309379673212228,0
4.89037981179221e-06,0.257324215418775,0
6.10936282269104e-06,0.284620206349462,0
5.75584272237945e-06,0.282702871630904,0
4.90081811821994e-06,0.227947994320667,0
1.62133141281778e-05,0.325076904234334,0
1.70201407249585e-05,0.239877416190778,0
1.79807175903483e-05,0.249032569417668,0
1.8552205268841e-05,0.252575247065725,0
2.00755109773093e-05,0.258565671961488,0
2.04007368011224e-05,0.242421573830545,0
2.04654055627024e-05,0.237818892911604,0
2.0430344142303e-05,0.242964989227952,0
2.05695398647532e-05,0.245731983549708,0
2.12406820968721e-05,0.278927252370479,0
9.78986849367502e-06,0.225252388328341,0
8.21816933214145e-06,0.296054011525966,0
8.3127811262701e-06,0.274890675047716,0
8.87566006699949e-06,0.241953283928465,0
1.37066879932688e-05,0.270584797693201,0
1.38633238747296e-05,0.245306614898724,0
1.34699289425727e-05,0.265081215259704,0
1.19542892253282e-05,0.250171698693459,0
1.30556559487413e-05,0.256835047224907,0
1.35458118531682e-05,0.276599651974642,0
1.24759934537833e-05,0.296772216770036,0
1.51383867582658e-05,0.340297157638951,0
1.70564920289356e-05,0.381293367183217,0
1.72977489382941e-05,0.48104034884115,0
6.1922816331165e-06,0.36786046240349,0
4.40551093775047e-06,0.410524175588871,0
8.99258802056663e-06,0.508936961370469,0
1.05916240789871e-05,0.531638653800009,0
1.48215055525078e-05,0.656653659371204,0
1.52392267356181e-05,0.596319911259174,0
1.55267797876216e-05,0.519029690587062,0
1.42910639311601e-05,0.430560708767541,0
1.15675897205305e-05,0.381544691456896,0
9.61839424240824e-06,0.343123699834929,0
9.72010495999445e-06,0.322739414580705,0
1.10561663118752e-05,0.367893481226378,0
9.14522733474764e-06,0.363629852797873,0
9.11387445640597e-06,0.346406905797807,0
6.69829370271428e-06,0.282869695548169,0
6.2243444327803e-06,0.290238770615531,0
6.3136648500667e-06,0.346147629237787,0
4.91787477483472e-06,0.345863153483444,0
5.69385717363333e-06,0.334285617577872,0
6.97444686710331e-06,0.3750151716224,0
1.19940640886609e-05,0.287889868973971,0
2.26924468604803e-05,0.354513852777486,0
2.41617949264187e-05,0.303350835980794,0
2.56680335467753e-05,0.270545150280792,0
2.6503154999582e-05,0.249712369293315,0
2.7574175194348e-05,0.254813901789321,0
2.7227482219045e-05,0.251193971285256,0
2.81387777950712e-05,0.249666938753603,0
2.76870707948054e-05,0.257767514524664,0
2.76034519150272e-05,0.244336659704526,0
2.42354969297362e-05,0.304700203342339,0
1.58222612119744e-05,0.249453368943827,0
1.44640275683843e-05,0.278728954767241,0
1.32657174663861e-05,0.343062880694539,0
1.44752275189734e-05,0.462000057923452,0
1.69964587638253e-05,0.518619899643543,0
1.85831323392713e-05,0.541787322461822,0
1.82380272696193e-05,0.586498319693237,0
1.68236466730711e-05,0.63835125023206,0
7.75844398786503e-06,0.463653838679555,0
7.15898222187837e-06,0.479013148802262,0
5.03003654845608e-06,0.42343592342757,0
3.57196782838928e-06,0.407075325919592,0
3.57609406497182e-06,0.408613979136926,0
3.50730471720348e-06,0.401703966849403,0
3.10208611786733e-06,0.382993316294924,0
2.86655566570423e-06,0.344306268077075,0
3.14835980381746e-06,0.326496125807818,0
3.76141830170586e-06,0.348838662093271,0
4.34039072416236e-06,0.359476075039513,0
4.2394138334122e-06,0.381108019290154,0
5.57516339943881e-06,0.427633483485853,0
5.7734302262849e-06,0.426942394610635,0
5.83443130250369e-06,0.419668303433554,0
5.49582331688642e-06,0.400036342466537,0
4.06221689187949e-06,0.340253093620131,0
3.76516422329439e-06,0.352029738660588,0
3.93570181306166e-06,0.398194364108162,0
3.87912948683779e-06,0.394639120108302,0
4.39416610525893e-06,0.433696544014083,0
5.151017573245e-06,0.423172479558878,0
6.31905677494927e-06,0.449234874080205,0
6.56807964404432e-06,0.458236973119377,0
6.50095658303638e-06,0.419768371037926,0
6.67247806580337e-06,0.433029984979054,0
7.24876046597659e-06,0.403372768913045,0
9.93160008406427e-06,0.414980806921067,0
1.0529047267197e-05,0.380116672311068,0
1.33557065136524e-05,0.419402467209025,0
1.36472993077427e-05,0.370578478834093,0
1.56930022148056e-05,0.417961494214667,0
1.46842305294387e-05,0.39361656685744,0
1.36215972582433e-05,0.376137473614567,0
1.62095177876872e-05,0.353357425960306,0
1.83265499671507e-05,0.26533886623691,0
2.22019345465733e-05,0.31504884368391,0
2.15852047412761e-05,0.323896922366345,0
2.11882018151018e-05,0.348737152678533,0
1.68342931747927e-05,0.313403189306706,0
1.6683445035572e-05,0.34746516212769,0
1.5380086861364e-05,0.302013651768562,0
2.02285584238096e-05,0.332647142668311,0
2.21187723345516e-05,0.33898151314029,0
1.75191776002434e-05,0.346636871240759,0
1.54939924335636e-05,0.473008148239952,0
1.30641316849181e-05,0.411396850350034,0
1.33246181896647e-05,0.391824532541222,0
1.31576817844654e-05,0.379573559125314,0
1.32072024187319e-05,0.387997156962966,0
1.10437280556657e-05,0.352059113173991,0
1.33532898835191e-05,0.468079596941827,0
1.28606363599754e-05,0.493808737117468,0
9.74060748777772e-06,0.429311705994619,0
9.64995604045328e-06,0.4475647128813,0
6.17041822962326e-06,0.387057467406925,0
5.63555828977764e-06,0.397772929925743,0
5.40983228571894e-06,0.439010044475072,0
5.64563120404732e-06,0.437045112194654,0
1.02532066130716e-05,0.583325150817348,0
1.45592843767428e-05,0.674764663030679,0
1.37866801892642e-05,0.611952352379046,0
9.62914230634348e-06,0.516884792977136,0
7.94446930812515e-06,0.489911782016815,0
6.45499062624711e-06,0.45878154733022,0
6.67728539220945e-06,0.468133902854924,0
6.57013117178338e-06,0.455658629847512,0
6.98336565213788e-06,0.425515322229684,0
8.82994577007482e-06,0.390631035179295,0
1.81726158434073e-05,0.518247045206917,0
1.89397048115042e-05,0.41101145662174,0
2.13614052318747e-05,0.453197540029586,0
2.40273087350904e-05,0.481709709392402,0
2.48230551986154e-05,0.490098783349686,0
2.52090118938992e-05,0.477780697293592,0
2.55156996436447e-05,0.47542213584546,0
2.43229564838672e-05,0.470874490521711,0
2.20524488767635e-05,0.47280502352336,0
2.08599921485072e-05,0.586038636065558,0
1.00397861533998e-05,0.449946522938564,0
6.63541959326027e-06,0.50380030008554,0
5.87171014042046e-06,0.52052264242478,0
5.57775041068943e-06,0.503751686493794,0
6.84684285590647e-06,0.56419876466079,0
5.84542030504274e-06,0.514356908508041,0
3.50112101272388e-06,0.395514392408993,0
3.1785120458333e-06,0.392757368954431,0
2.36062299138902e-06,0.315325276734801,0
3.51585274944961e-06,0.381374403985357,0
4.04836313948277e-06,0.41666178940955,0
4.19936210076393e-06,0.421013035525438,0
4.28751056834119e-06,0.405146582153694,0
4.34765973897342e-06,0.376542047618054,0
4.50010273817658e-06,0.309876597140388,0
4.26066684945031e-06,0.281908782281487,0
9.06514820961072e-06,0.3503184160325,0
1.20128233973936e-05,0.383822499231284,0
1.07575392116559e-05,0.342666926092762,0
1.09255768641959e-05,0.327323073678286,0
1.10743704331576e-05,0.331345567703653,0
1.39910437914485e-05,0.343357275213775,0
1.5597198767029e-05,0.345077635988306,0
1.37005578950931e-05,0.335975490427327,0
1.54719963182476e-05,0.405679333752002,0
1.60179937645824e-05,0.399990697762693,0
1.20490919738044e-05,0.384394996852891,0
6.67102069874636e-06,0.29478990268171,0
6.04753360151769e-06,0.299389857693803,0
4.08341876460603e-06,0.243918833162697,0
8.09695693095427e-06,0.29116363554824,0
9.73412011083053e-06,0.31412747868701,0
9.05859375234268e-06,0.320656289042279,0
9.11235725312324e-06,0.321974544701584,0
9.25491467035661e-06,0.33500539045105,0
1.03532282974387e-05,0.377359880237332,0
9.93696303256634e-06,0.40201878469825,0
8.46944554946572e-06,0.369505110856476,0
8.8233333600458e-06,0.351261675146555,0
1.02286659369025e-05,0.389264721477546,0
8.18521666783263e-06,0.426509992252486,0
6.39495518790832e-06,0.432396798037533,0
6.43169245727363e-06,0.426063643485731,0
7.15262596305291e-06,0.46137663848495,0
5.90541256857458e-06,0.414329565766553,0
5.10552248263878e-06,0.342414410005463,0
9.01663015810932e-06,0.341542534635206,0
9.17257480801343e-06,0.322412027675957,0
1.17514615161922e-05,0.359016408808635,0
9.86820324070613e-06,0.285156441054128,0
9.43590679332469e-06,0.276537948794705,0
1.06632571687373e-05,0.286029819088754,0
1.2846795502068e-05,0.317366261044494,0
1.08752969038785e-05,0.251870762076779,0
9.56356397617974e-06,0.235538303969368,0
9.76314748975554e-06,0.272715694826579,0
1.00995516767542e-05,0.341100361248784,0
1.02225506166808e-05,0.370452709631173,0
8.92791621646669e-06,0.390911655856359,0
8.89550845299309e-06,0.473423371569338,0
9.15759401929733e-06,0.482170282619122,0
9.12747524500097e-06,0.519289121067277,0
4.47859284652537e-06,0.318911532371466,0
2.450691289056e-06,0.265084806922065,0
3.05558018622753e-06,0.293995358025049,0
2.74587367716202e-06,0.281099803641646,0
2.77517241989037e-06,0.286476778257047,0
2.72828921577652e-06,0.281234039498219,0
2.71985288747721e-06,0.280643933814909,0
2.73701849528265e-06,0.284573499688166,0
3.60054708758993e-06,0.338662980229415,0
3.03637464123522e-06,0.313175915072498,0
3.60350267840045e-06,0.345875460440727,0
6.50844277581925e-06,0.534527280861076,0
4.87271001496615e-06,0.41497923740666,0
6.32485842585205e-06,0.302537090565709,0
1.62453076742922e-05,0.426055875230513,0
1.56800943963501e-05,0.340620334533639,0
1.42549860193329e-05,0.311047972817643,0
1.47442336591132e-05,0.287031490868739,0
1.78986414130677e-05,0.319501949106647,0
1.9579619777891e-05,0.329685380549346,0
2.39073428977921e-05,0.388214685818792,0
2.36345269431448e-05,0.367125946364399,0
2.36238136508661e-05,0.375514144085026,0
2.15031146553328e-05,0.483845079284067,0
7.95224729305962e-06,0.326138583953878,0
6.05309866027372e-06,0.358688002556903,0
5.35646663064256e-06,0.366888597135849,0
4.95496106470309e-06,0.409193434185505,0
5.25220425298995e-06,0.388256452070174,0
5.35709078187845e-06,0.384315971653216,0
4.16320696688277e-06,0.353061887513614,0
4.1180362668562e-06,0.345176600744833,0
4.06416758181443e-06,0.318953415860189,0
3.74143387160583e-06,0.267111199159959,0
8.72181359680705e-06,0.330307847194853,0
9.63865119536683e-06,0.27850438763799,0
1.00622980482885e-05,0.283647204147714,0
1.0497617601447e-05,0.295294029739976,0
9.78063082357311e-06,0.297991163783342,0
1.0846604491912e-05,0.305524739021311,0
1.41004174577386e-05,0.332166476155933,0
1.36794364318224e-05,0.332843972577588,0
1.23559308353741e-05,0.332128167253694,0
1.19153519242738e-05,0.366671728752791,0
3.93254918286376e-06,0.257629205854292,0
2.72810608505179e-06,0.299163566485899,0
2.75164359892816e-06,0.298319159901657,0
3.33876591816278e-06,0.32729953485967,0
3.25941627340484e-06,0.322680921132544,0
4.67758524193907e-06,0.254908388240213,0
8.25808148556487e-05,0.291808671977218,0
0.00029404441682507,0.519741859556228,0
0.000369892649067909,0.365598524042077,0
0.000388824462162186,0.258804278954437,0
0.00107441865825787,0.139031156647493,0
0.00167482091642155,0.103385021851692,1
0.00157295694159985,0.0962713841442691,1
0.00136766153044568,0.0879575105737033,1
0.00114321166864069,0.0761407148635134,1
0.000962002240204717,0.0638896199421994,1
0.000878665052136242,0.0561070277103875,1
0.000895972898618729,0.0551405963006925,1
0.00083851104619396,0.0549354444844594,1
0.000800375150545297,0.0488340752082486,1
0.000659535171497279,0.0517030168711651,1
0.000544605950703949,0.0606098452379863,1
0.000749190944025701,0.0752081903745793,1
0.000920559562621799,0.0846916834128131,1
0.000962299398781973,0.0895194892925022,1
0.000851593033414303,0.0850236167729175,1
0.00085486453631554,0.0930910294739936,1
0.000845587822279491,0.0971656956528228,1
0.000846552982628748,0.0933752465634075,1
0.000571469006837473,0.108522471910277,1
0.000430666149285627,0.210216044660399,1
0.000439080568688532,0.175748233979908,1
0.000535957667135642,0.129592497926445,1
0.000484333224785291,0.0881837352609009,1
0.00048686140717406,0.0987873158229934,1
0.000453502090514604,0.114005217383701,1
0.000387227429675594,0.114820381810331,1
0.000352605113144685,0.102704042567318,1
0.000351836031326019,0.108633200352478,1
0.000352579256940841,0.0979735564458534,1
0.00038362064976856,0.0884515240428189,1
0.000378447136672081,0.0979405871269304,1
0.000228227543824655,0.107350543529283,1
0.000179133376392391,0.126925499799437,1
0.000317639030977311,0.134186329089134,1
0.000329561619897496,0.0759661959643213,1
0.000314506659326078,0.0667740543357373,1
0.000350120504422731,0.0601711621283832,1
0.000364227455474744,0.0539194989271076,1
0.000347765032562503,0.0468142091922418,1
0.000366546122695522,0.0473489730505856,1
0.000389787062158462,0.0498061352712998,1
0.000408080906629829,0.0534526408490796,1
0.000372798482652021,0.0516587173772776,1
0.000312566388138502,0.0533799894812816,1
0.000288046576122401,0.07358996799617,1
0.000221487723926171,0.0661198268096643,1
0.000363603461870384,0.039685122666684,1
0.00235769069411124,0.0916997949405816,1
0.00324918542279372,0.0850076857603543,1
0.00493071290929666,0.0994140017366344,1
0.00576112015071654,0.100982801471287,1
0.00722771809793806,0.105113219771167,1
0.00756396731925387,0.101407777043298,1
0.00680661231233227,0.0740079949195263,1
0.00540713160012763,0.0585651498363234,1
0.00347086735569441,0.0450103817285183,1
0.00228160931269519,0.0188346348820917,1
0.0127830774991415,0.0400831528667939,1
0.0132944600051727,0.0192410307011342,1
0.0127358981158521,0.019181661976388,1
0.0120548695686609,0.0179541464999522,1
0.0123714414375037,0.0160688534412523,1
0.014514773983086,0.0187607315506721,1
0.0150451818255079,0.0190033201082388,1
0.0145319977140335,0.0171402828330384,1
0.0160736530086915,0.0165171185700092,1
0.0160209791292034,0.0182230079266011,1
0.00849655352439868,0.00838044356670454,1
0.0115493660866983,0.025025731560486,1
0.0120811646255824,0.0183862461665354,1
0.0123387490622256,0.016496895987994,1
0.0230596494013499,0.0224246606699555,1
0.0604095231039721,0.0223165430836745,1
0.155054418670797,0.037400804483458,1
0.158174076585198,0.019013265336262,1
0.154453579616444,0.0190518583567955,1
0.13953330974875,0.0178854378730088,1
0.125529335554655,0.0149527413202116,1
0.130052297913559,0.0151888611137407,1
0.112210119897402,0.0108697916632057,1
0.0988874855941726,0.00922670311252878,1
0.0942871139707946,0.00832517859904876,1
0.0939622934313572,0.0128813702686311,1
0.0488264892450156,0.00213437539099696,1
