Activity,Complexity,Tag
0.00865941278535166,0.101045526886961,0
0.016281261668485,0.133090468582191,0
0.0214731886620267,0.0837455930142066,0
0.0189427239263819,0.0650723472998784,0
0.0174693271693416,0.0493790857386178,0
0.01592057066724,0.0417135224622754,0
0.0140861939304144,0.0297632816580149,0
0.0277247844798878,0.0302952822470908,0
0.0309005570166754,0.0250207949322751,0
0.0302825691554726,0.0230649827164551,0
0.0278472847217868,0.0209124190975825,0
0.0272686754445617,0.0214457554761211,0
0.0268192772684751,0.0229029318634499,0
0.0201882152157147,0.0184054887713483,0
0.0189461680854474,0.01464959566391,0
0.0190667870634956,0.00883962716629757,0
0.0190091052339179,0.0102717322546008,0
0.0160245133050612,0.0105972416308974,0
0.0191997104240349,0.0114358621565036,0
0.0191967382275114,0.0096901255739266,0
0.0185117351151853,0.0102497192062675,0
0.0207322344765554,0.0104701373689649,0
0.0235347154047133,0.00798097237307716,0
0.0235986202477586,0.00667280846475688,0
0.0207666994420833,0.00729534382330257,0
0.0183455415445295,0.00903745266536785,0
0.0181303163912868,0.0062226286838568,0
0.0270255119434493,0.0129300000225393,0
0.023808678751402,0.0137568383580915,0
0.0223214646788125,0.0148930784504242,0
0.0211362928788697,0.0139288697958398,0
0.0204124899838839,0.0152299575483844,0
0.0143382420390723,0.0238723409084402,0
0.00953818630554953,0.0229425954319726,0
0.00816741698556954,0.0205829459102053,0
0.0074284355770148,0.0198352967149823,0
0.0059310773891205,0.0494675121415244,0
0.00368426405488147,0.030471314205698,0
0.00238836489375531,0.022872551927994,0
0.00278496388710599,0.0160124357535733,0
0.00868658183449077,0.0174212309978816,0
0.0124787145413843,0.015645766012423,0
0.0120748606009266,0.0143484021040233,0
0.0117396709969864,0.0127751754066045,0
0.0126596326314959,0.0104684363753194,0
0.0137118883088271,0.00700753437171137,0
0.0304842237989119,0.0109613278892786,0
0.0714306525055719,0.0234723409804787,0
0.0826780370271006,0.027003343623735,0
0.0741661878365413,0.0237129501906569,0
0.100721684522256,0.0289599056518803,0
0.126638083635724,0.0408264202936041,0
0.150298419580891,0.045207498473578,0
0.13761574459982,0.0299694019559534,0
0.11760830174106,0.0234166956040174,0
0.0681856305077097,0.0103747146783179,0
0.056875103391885,0.00913988870899626,0
0.0603019466926537,0.00934354239242708,0
0.0608590916652194,0.00899047831534926,0
0.0357747117472409,0.00313313109175682,0
0.10343270573414,0.0107108991902212,0
0.186660750291611,0.0122148624049798,1
0.203290335269922,0.00970796132443517,1
0.186571817417433,0.00835309587078377,1
0.184920221104642,0.00898481252352492,1
0.166303897309493,0.00876382830968804,1
0.189675611098852,0.00784810903115327,1
0.216591028511538,0.00762311430377858,1
0.2304730307502,0.00709016521614496,1
0.231493275123652,0.00757812653953356,1
0.235405235283967,0.0110055163249015,1
0.215947565874485,0.0129619379561246,1
0.217011901889742,0.014757568131344,1
0.215002435597285,0.0164808707625233,1
0.234531454293511,0.0175056432238524,1
0.239118049345428,0.0183226226544225,1
0.177399948555328,0.0222181308797097,1
0.0524166379476519,0.0077810897982872,1
0.0437485324703086,0.00679761175095664,1
0.0627380228510831,0.00948131887840236,1
0.0620138005382784,0.00881519951201403,1
0.0487276359246665,0.00610155312391841,1
0.0460205335260261,0.00914220817523445,1
0.0363382774328039,0.00771264623652908,1
0.038072433459333,0.0078975902874144,1
0.0425277373698425,0.00568775389674978,1
0.0447555910062595,0.0058461229013467,1
0.0450448471068254,0.00694553668249837,1
0.0521487896865952,0.00904171374165578,1
0.0367845365875463,0.00501573036524245,1
0.0441307895371583,0.00510181521433758,1
0.0724899987903889,0.00923313359872994,1
0.0916747032097097,0.0120235101401785,1
0.116038035811471,0.0152683146189975,1
0.128353128527111,0.0185149182914088,1
0.125179515413037,0.020456656708185,1
0.147118941613969,0.0239881112011093,1
0.155783143543158,0.025292868881514,1
0.116316421538673,0.0206409904421903,1
0.0831981394642915,0.0184390452264873,1
0.0297511140106815,0.0114285127077587,1
0.0358247756070605,0.0198406914563433,1
0.0352245263708511,0.01929867247413,1
0.0332502110084166,0.017600162569338,1
0.0335185598001086,0.0185743591209432,1
0.0196515370909899,0.010415802187757,1
0.0198170606332773,0.0128620594547509,1
0.0187869427094588,0.0129457938434747,1
0.0187499767492695,0.0179227235386947,1
0.0120568510182504,0.0144513130217231,1
0.0120800211870882,0.020138259181795,1
0.0365724551472871,0.0152113355656939,1
0.0698672321904815,0.0214473903851018,1
0.0711203458814104,0.0219356115561324,1
0.0752521806520006,0.0219167314215995,1
0.0788842842604848,0.0201949929827673,1
0.0776166151370656,0.0189457850357489,1
0.0719874500126771,0.0175963847332182,1
0.0540561354066334,0.0132400387503343,1
0.0419861076191226,0.00977280729899336,1
0.037698556214033,0.00846847386390452,1
0.0333655935497531,0.0122660399618736,1
0.0396365273276652,0.00446827396208629,1
0.0814047396922575,0.0115410132940447,1
0.1094251317079,0.0113179708509554,1
0.211067522318889,0.0211421851979449,1
0.191348595944863,0.0139274165467733,1
0.177451666624247,0.0131004617779881,1
0.15045567175328,0.01048743281871,1
0.164746865671776,0.0123158573609738,1
0.185641433630464,0.0135310470006133,1
0.179643025380629,0.0135192212435934,1
0.168901686150313,0.0187770071392979,1
0.153085192169073,0.0171877222589213,1
0.137524483284774,0.0252032357498296,1
0.043974755536716,0.0113246920308045,1
0.0422614765723223,0.0127066163108367,1
0.0466316674789788,0.00907829100285017,1
0.0493549863901377,0.0119691923963244,1
0.042028856869723,0.00972244945727267,1
0.0383720349887819,0.00788817105658056,1
0.0423908895136636,0.00394199821228717,1
0.052954181848487,0.00457048497684085,1
0.0543523659363987,0.00519168331448405,1
0.0682099910385061,0.004681339371405,1
0.136608413360602,0.00959615832949255,1
0.128991659485067,0.00857559775667842,1
0.120822739455979,0.00687078264858906,1
0.168493960805926,0.00929533031084329,1
0.205866250214376,0.00962891525477718,1
0.167870935918018,0.00759258195242266,1
0.144629026430669,0.00820224070376956,1
0.138653155222937,0.00882033742797793,1
0.107542174747606,0.0058643110466599,1
0.127241914325992,0.00514388108084016,1
0.21748043886327,0.0122651903652034,1
0.189922430246292,0.00798170160179751,1
0.160186331100021,0.00961941989757494,1
0.236351485200495,0.00559973651003028,1
0.342305013273207,0.006830852874384,1
0.336705122836626,0.00612748067183749,1
0.337528019014858,0.00594267659370878,1
0.329632760802935,0.00579304401292812,1
0.324477680455188,0.00467861060353405,1
0.375788475692348,0.00862870211167657,1
0.320810773168918,0.00676005997799609,1
0.316980271566832,0.00827457364501824,1
0.29344193759835,0.00583008354729314,1
0.223161329350445,0.00971437793936471,1
0.0867997800831651,0.00518358108946131,1
0.082023062959453,0.00615114255170892,1
0.08643128334992,0.00599201448015828,1
0.116377428465468,0.00829235757850049,1
0.136781382151972,0.0071204827313538,1
0.179814383698014,0.0096638216926726,1
0.182190041550992,0.00763753757785038,1
0.188648731346435,0.00991955219886251,1
0.242299018888092,0.0113265396984719,1
0.319505618769392,0.01632715308798,1
0.292044719408872,0.014574238053809,1
0.296656365916649,0.0145473437121499,1
0.331535517160354,0.0170852060319338,1
0.404496237144447,0.0214141397645785,1
0.414642458093542,0.0383691315053854,1
0.21912877272212,0.0224609773322036,1
0.174145711884603,0.0225460946621392,1
0.1467257448695,0.017304228595442,1
0.145731291729004,0.0307898382621701,1
0.160459746841459,0.0417381152434295,1
0.0931360425173308,0.0477195744037945,1
0.0334248409064979,0.0302915550390349,1
0.0139439053177386,0.0227172601312301,1
0.0121532511572259,0.0197270554107707,1
0.0122385432649113,0.0205057050270096,1
0.00743750679852655,0.0283054560922829,1
0.00317617998525012,0.0240575412128585,1
0.00254419137698247,0.018473326231965,1
0.00337112669139673,0.0284789340520749,1
0.00606108249142497,0.024113086109061,1
0.0245192709046959,0.0394401157798407,1
0.0246814735112703,0.0226877290664976,1
0.0239380621596397,0.0214907082777054,1
0.0304434853632008,0.017479964762195,1
0.0442195354977795,0.0187139497584223,1
0.0397548650087417,0.0149899284322638,1
0.0513969198368804,0.0120409837607617,1
0.0611700636785381,0.011332411308607,1
0.052640563412558,0.00983606890935027,1
0.0493157983716828,0.00988056689345541,1
0.0507704165029047,0.00896087044566639,1
0.051683333551763,0.0109667047681557,1
0.0598627806879404,0.0109178575566868,1
0.104955352211712,0.0200680092534044,1
0.111050332227457,0.0164802802946728,1
0.0885537405986924,0.01262831826044,1
0.0881638539117455,0.0171857597234009,1
0.0874147501433304,0.0172120203717996,1
0.0803361063674725,0.0127804536443445,1
0.0621674292982083,0.00669415622287821,1
0.0583190868645423,0.00627828869186069,1
0.0590463198961037,0.00661399762409426,1
0.0573728868085914,0.00780603675314127,1
0.0412920596900045,0.00408745858822618,1
0.0806671055062778,0.0164403167059753,1
0.0874134983345877,0.0108970672907696,1
0.0912352305983437,0.00931283705023808,1
0.100719308434507,0.012133832677717,1
0.109236711646329,0.0150826563900101,1
0.113838582266843,0.0201793503489174,1
0.0853818653401845,0.0164555419547454,1
0.137627690000859,0.0169669587021912,1
0.156905494391876,0.0153194993924322,1
0.211336785622632,0.017434949473097,1
0.284335410540324,0.017623224051282,1
0.248830350565272,0.0166871567633092,1
0.18758649840343,0.0139360928033327,1
0.172565631676589,0.0127577109041812,1
0.16320386684858,0.0115056302073566,1
0.155143143485327,0.0110071983573114,1
0.120436791876747,0.00791051951761448,1
0.109960176877156,0.012148549125346,1
0.114685677084937,0.0135786500675413,1
0.0963522676441201,0.00929760718642448,1
0.0844295421321179,0.0103898480743412,1
0.0808364881201182,0.0087756234617464,1
0.0919031229716773,0.0104899731713655,1
0.0986721388852834,0.00949099643017726,1
0.0988148992997052,0.0106282072631601,1
0.0954851796729708,0.0114259535439021,1
0.0983395225710198,0.0114857276643596,1
0.0977528322048076,0.0104462519926045,1
0.0963376744063081,0.0104586146575604,1
0.0884909536210684,0.0161726373457859,1
0.0640699130270231,0.00876471500588855,1
0.0842245748450784,0.0111805960443936,1
0.0849573460612493,0.0102300418086173,1
0.0852776407094389,0.00999822043330604,1
0.0900555768682938,0.00955969602429836,1
0.0874679128840022,0.00829241713546826,1
0.0899752340282619,0.00917879113400102,1
0.0893033089655662,0.009203881106341,1
0.0915163160317921,0.0103539215309106,1
0.0783630922167789,0.0077783412258752,1
0.133041824561482,0.0207834372154045,1
0.152812681829784,0.0286324483744694,1
0.159501702186021,0.0328666985212057,1
0.178909262136787,0.0389733068365824,1
0.204146616779095,0.045318314938559,1
0.183098442742313,0.0421117235215206,1
0.164542875783012,0.0394885022263532,1
0.131701307897978,0.0316788113493454,1
0.0799754494116841,0.0202360553368105,1
0.0388046143109155,0.0154830804764877,1
0.036169209117611,0.0172986162111553,1
0.0178131767967644,0.0143013836065375,1
0.0072058221329936,0.0172817301949927,1
0.00876904581163375,0.0224940221568961,1
0.0176443940749692,0.0183199627040298,1
0.0624577221188454,0.0471828844995717,1
0.0646674619545278,0.0292573960024241,1
0.0580941965448549,0.028631386176276,1
0.0572708176237259,0.0246618576502572,1
0.0864196938316737,0.0230855953538805,1
0.0900561194940174,0.0157531614726556,1
0.0737782388739142,0.0142767201187857,1
0.0586699205586275,0.0101992403068069,1
0.052649852643518,0.00961927928640014,1
0.0482801443091325,0.00989662842982461,1
0.0489916950052031,0.00698969132619827,1
0.059824461554787,0.0110226071789904,1
0.0519559923900413,0.00800639325139577,1
0.0834250930848436,0.0121371077505718,1
0.0843747570854947,0.0113053279201606,1
0.145056989908927,0.0147003853526852,1
0.149965597034844,0.00437552324846599,1
0.160983179520169,0.00321532883316982,1
0.224374037134647,0.00483702464259772,1
0.223488223383164,0.00190654794954447,1
0.257810358120729,0.00351175404138319,1
0.259984105744404,0.00336379973065501,1
0.254309734607235,0.00344860919726303,1
0.24147053687954,0.00293939101911794,1
0.243247864141373,0.00260640084576751,1
0.206201289058586,0.00245486194708877,1
0.177276599983336,0.00543980380568844,1
0.155953924359169,0.00695489238234575,1
0.0894047168429656,0.00311579080235306,1
0.0802905759485987,0.00881303309745709,1
0.0658652597793297,0.00730256092101235,1
0.0845412913075576,0.0115034328266527,1
0.145750382904608,0.0185443666560355,1
0.149344263169898,0.0148153145215435,1
0.176196709453959,0.0167806176977459,1
0.16124216808068,0.0140839231092531,1
0.156300104790248,0.0131236886219414,1
0.157365662253992,0.0136071953377448,1
0.107280003322035,0.0125960398491911,1
0.121175496884662,0.00670840295416029,1
0.365351417384894,0.0197068557419871,1
0.368539035082668,0.0122242745739867,1
0.370122595440906,0.0120035118308801,1
0.322286257222177,0.00889244865619713,1
0.443450665572359,0.0122189353190266,1
0.46694859514424,0.00850608043862438,1
0.471356670344792,0.00736886675405496,1
0.470128764307729,0.00699889599880042,1
0.471762636122874,0.00643757343995402,1
0.442226565360662,0.00852265776624794,1
0.246096207748694,0.00248428424399224,1
0.269264862233218,0.00555828235945631,1
0.288159242763395,0.0036647948196283,1
0.433542580076268,0.00868487864296965,1
0.372832111303593,0.00724719511854531,1
0.371873923776793,0.0125347425411315,1
0.378814722382895,0.0101750357996241,1
0.492016688135787,0.0137243036401782,1
0.583832393861492,0.0170126304126936,1
0.603353774796474,0.0159155991576503,1
0.600554625354074,0.015574087220301,1
0.584933840774073,0.0138577157168865,1
0.645232667308605,0.024440208882459,1
0.488896524443906,0.0147895104230939,1
0.349920111316469,0.010284411051866,1
0.22142411985495,0.00488127615096255,1
0.184366723115079,0.00487518814779286,1
0.23340907167693,0.00740167864953888,1
0.277299809741419,0.00942672760442307,1
0.352859916431991,0.0148529409471826,1
0.311891469873223,0.0120809346032309,1
0.302416239613539,0.0117755644304764,1
0.368252357681031,0.0138073628863752,1
0.394494409764659,0.0221686009032895,1
0.252769948251951,0.0177146191068125,1
0.195697321397883,0.0178305153549835,1
0.0720968882250979,0.0100563996240129,1
0.0792574082309514,0.0122088351777967,1
0.0789157721154974,0.0122977001176415,1
0.0842940693649096,0.0138077604962951,1
0.0737016994988001,0.0168320011433295,1
0.0253313963991195,0.00781707847653921,1
0.0244124235199529,0.0140999717228039,1
0.0287012590313166,0.014294371336453,1
0.0312112067479527,0.0270256611066785,1
0.0603479592830957,0.0502392088240893,1
0.0744145877039148,0.0227707872377975,1
0.0694283053407126,0.0162343300163996,1
0.110124826263917,0.0183954769398849,1
0.115116828496255,0.0124250883057527,1
0.0897442870340286,0.00959912909912928,1
0.0945012770500147,0.00522966725628313,1
0.207148597390945,0.0137302002695711,1
0.237786640896819,0.0146143577086285,1
0.279793252817554,0.0146213928234268,1
0.275637021778256,0.0160620398494243,1
0.25282694378093,0.0172745683639084,1
0.184891515948624,0.0136512620622832,1
0.185230502491786,0.0137843672350966,1
0.177478705080568,0.0163339558496676,1
0.103987764824181,0.00926403138633901,1
0.0772173427476303,0.00914766363826925,1
0.0679852837332476,0.00879970622381513,1
0.0663549475359334,0.00942806837804803,1
0.0652755974981626,0.0105677564334606,1
0.066955502962411,0.00560014306458963,1
0.0823115649205851,8.53456994931853e-05,1
0.17099353392266,0.0084642764163799,1
0.325524261897857,0.0172255608851415,1
0.476964861507664,0.0233399843487376,1
0.680252534173325,0.0310352583911876,1
0.759151849070041,0.0360936329847436,1
0.826967105435078,0.0281449630397171,1
0.747795542713444,0.0210022302631761,1
0.687168160148199,0.0185432844608417,1
0.530211269299345,0.0162503216125406,1
0.348325864191456,0.0135516578831811,1
0.345596251006807,0.0105344755672616,1
0.344585200032694,0.00872782026151415,1
0.395025297267423,0.00946352167156474,1
0.37003087877329,0.00816667992581778,1
0.372578091341133,0.00626376637244978,1
0.328538514371846,0.00644556209611054,1
0.337069314020424,0.0087348798559063,1
0.395047191535499,0.012172498373458,1
0.418800663824797,0.0143237857071462,1
0.312873001185734,0.0098757921944036,1
0.301906515119497,0.0111056193125556,1
0.201405334391354,0.00909571346600333,1
0.209030554721451,0.0110633555531751,1
0.0860850711259327,0.00211777771885183,1
0.060428785640514,0.00569846044759763,1
0.057539374875174,0.00689637563779068,1
0.0626324960845461,0.00935373509958606,1
0.0612862388972234,0.00845410423314024,1
0.092907963904372,0.0120159451356964,1
0.0893126565912286,0.0164796877050917,1
0.0782650228685648,0.0152196031398396,1
0.0768782147130972,0.0130176585587524,1
0.0756617036549661,0.0131240789060837,1
0.10986976788191,0.0099870892246574,1
0.21374095279003,0.0196779207612357,1
0.330358221374316,0.0270848322249521,1
0.40976622866268,0.029474810231665,1
0.389511409725293,0.0286289906673617,1
0.432280946051471,0.032030271088256,1
0.439348229993212,0.0314210390065816,1
0.343397722291155,0.0276614730876653,1
0.26717528480616,0.0241555762330777,1
0.11022169661985,0.0101623348406478,1
0.0177067921349946,0.0150789100137314,1
0.0172249173614255,0.0117117227642076,1
0.017180836649537,0.0123080410148186,1
0.0166504593305533,0.0186900799655087,1
0.00519361611761355,0.00445711133002523,1
0.00520169396329568,0.0106881904776579,1
0.00649291562755944,0.0130131674253634,1
0.0131336230028501,0.0230654479008116,1
0.069955484352367,0.0370662139737968,1
0.0947032563661366,0.0251917630498169,1
0.095865176596537,0.0262892543493863,1
0.0841633660097366,0.024650189194897,1
0.0791935224741833,0.0207314663688618,1
0.10080518461982,0.022230668717352,1
0.111767475890195,0.0197944208162934,1
0.0965016594346923,0.0155070226658458,1
0.125410983647825,0.0148227479879019,1
0.154580938820604,0.0176941382280573,1
0.158960329496416,0.017976735373243,1
0.271678895956238,0.0243852675118402,1
0.280278155287084,0.0200363449518979,1
0.216152916275253,0.0137504627108009,1
0.165714215771656,0.0058280239569716,1
0.225074275756764,0.00724582476857377,1
0.23613977058652,0.00578341973209153,1
0.216614793635726,0.00502545955360196,1
0.235437634052898,0.00701851460108889,1
0.247893158042266,0.00673541713587453,1
0.252724580584164,0.00645192168720867,1
0.222849111413939,0.00770218249351915,1
0.193726464794184,0.00598946681566631,1
0.230853442951614,0.00839405183541836,1
0.236594871230898,0.0153939627696753,1
0.189322035506533,0.016717447364548,1
0.364237758875447,0.0425991508663449,1
0.408622621779708,0.0197987424388089,1
0.395051276297494,0.0116379220958209,1
0.770754905132899,0.016993601412299,1
1,0.0205536148587252,1
0.85866793855979,0.0168026018157204,1
0.669394215295759,0.0115480841608617,1
0.667106116235362,0.0111927216697882,1
0.615064861847451,0.00841012173939377,1
0.585407755718517,0.00602219251621924,1
0.660422517064381,0.00697255171409633,1
0.655118834333424,0.00651271410644039,1
0.605359827117154,0.00795076489220721,1
0.505003721528891,0.0099262729487583,1
0.417713538745533,0.00699317466622385,1
0.416400840770273,0.0072154579602287,1
0.391810596556213,0.00846731209711113,1
0.33529013633832,0.00647774550955144,1
0.340419100283762,0.00875309508573483,1
0.349602844966231,0.00835716192442391,1
0.430610781983855,0.0117790377702916,1
0.539245573329613,0.0279631713927097,1
0.438423271362248,0.0238083526338871,1
0.449145852476781,0.0227010396412219,1
0.422446223878786,0.0250229548653847,1
0.437371605727913,0.0236220444243847,1
0.449356367257513,0.0207542175013324,1
0.356318535327223,0.0212301709948344,1
0.243640442078381,0.0131532301635518,1
0.201044914500864,0.018444695728777,1
0.17137521415332,0.0184930494039401,1
0.144368467554218,0.0125678545576611,1
0.1654622507269,0.00892290085786103,1
0.215928701435551,0.00457463158855043,1
0.416784908467049,0.0126820511750746,1
0.506698423327797,0.0173507046197986,1
0.574836871677754,0.0197408642909202,1
0.692466374153748,0.0234465068186981,1
0.677587034329628,0.0234055799510981,1
0.674248827472878,0.0238583833123299,1
0.581006836452404,0.0218584013276819,1
0.509830812803574,0.0196675105801841,1
0.141019366888376,0.00405835514486872,1
0.0219207403436525,0.0345432090885336,1
0.0173636295651049,0.0266165295394662,1
0.00730722036731278,0.0104672677688147,1
0.00537264191705896,0.00727356737114101,1
0.00608172630406636,0.00736110685340033,1
0.00636601401863589,0.00674780954471656,1
0.00671768418229339,0.00903827181234688,1
0.0090844869074655,0.0131724646829938,1
0.00954709121833258,0.0131355993816102,1
0.00986172702006204,0.013249388520551,1
0.00989400666184285,0.0101672959915096,1
0.017429681644539,0.015160585979044,1
0.0167794034480348,0.0134693879562946,1
0.0248246409013628,0.00171839450288904,1
0.10622089591785,0.0162405645600138,1
0.110428881971469,0.0150716701833667,1
0.122194355753212,0.0144605658550742,1
0.195738209342064,0.0188914908102935,1
0.189945393024304,0.010239410996772,1
0.181463461471121,0.00621139694300105,1
0.207164218706568,0.00663369639503093,1
0.198661093891137,0.00489625208443316,1
0.187416272544349,0.00347406195327729,1
0.162055806349472,0.00331790038685814,1
0.167556926478589,0.00434118489826153,1
0.160043333645345,0.00379474584197425,1
0.15272085547681,0.00385083209072642,1
0.143455927931075,0.00309757929485594,1
0.145041467861793,0.00484776113601411,1
0.106259997726465,0.00396630124266295,1
0.0897543613846903,0.00457239869119264,1
0.076719044175106,0.00544377321932824,1
0.0852688987190718,0.0100391362887434,1
0.0876071926136174,0.00832774225092608,1
0.0974485688356286,0.00857411481530385,1
0.098010878552349,0.00838301336237487,1
0.152502731293916,0.011931695387855,1
0.190088593697769,0.0189268421104437,1
0.169855689575944,0.022938882947429,1
0.280080330711293,0.0256786934922525,1
0.478071863025475,0.0311751150637753,1
0.503351936469187,0.0296527171611107,1
