Activity,Complexity,Tag
0.0518985543320821,0.0231176935279028,0
0.0435245466609034,0.0146830072966807,0
0.0335531280420775,0.00969922629413156,0
0.0373249247070713,0.0113738119755509,0
0.0403262582937875,0.0119030172945799,0
0.0322907470309525,0.00732529732999054,0
0.0310063609138976,0.0066857382413834,0
0.0345487816650976,0.00979552341595707,0
0.037616509196204,0.0155836392414861,0
0.0460835026816822,0.0205924090128454,0
0.0458591702774685,0.0331914650810758,0
0.0356949032564574,0.0386123730081624,0
0.0406808476931125,0.0455456644342346,0
0.0303353966550473,0.0350586688116603,0
0.018274101769424,0.0230971833246442,0
0.0200076316002805,0.0281859699442745,0
0.010906287198648,0.0211696599996652,0
0.0114805659316717,0.0177780752899407,0
0.0127266352069016,0.0166678565347469,0
0.0134536594160308,0.0142699972531697,0
0.0171416710861728,0.0100275985367842,0
0.0381108931763115,0.0267368131861918,0
0.0547252433311077,0.0384155244014893,0
0.0691130734729725,0.0494824617252006,0
0.109952872999687,0.062569345442801,0
0.127006044403601,0.0365387321494858,0
0.112094435444187,0.0370700489099803,0
0.0855114689406789,0.0253710484658444,0
0.103151262083369,0.0268541770531383,0
0.142411075179556,0.0355920852868659,0
0.181652980654735,0.0510531199188713,0
0.206565979650767,0.0561288293258927,0
0.208685425064518,0.0525053234208613,0
0.20082458724477,0.0469735540058864,0
0.158204340919789,0.0522205196558084,0
0.105121802479911,0.0554710113230347,0
0.111346186796386,0.0511254794319774,0
0.124222066964951,0.0634018649216013,0
0.120457050383966,0.0784867881887805,0
0.11059129476086,0.0665324021468593,0
0.085419022503193,0.0505441366448493,0
0.0588219456220804,0.0284189076878358,0
0.0386975363736234,0.0164803496862908,0
0.0401240756541705,0.0195491143157969,0
0.0475634137936565,0.0243166326543077,0
0.0485660113504507,0.0274764800945809,0
0.0495104612809171,0.0289096333279545,0
0.0527977683577171,0.0334022752272575,0
0.0554253176556341,0.0338531641709034,0
0.0460141895147851,0.0419137980623986,0
0.0326865363859602,0.0343308579298749,0
0.00896031678830801,0.0178306776887419,0
0.0075285643959238,0.0219659649713124,0
0.00935972843453391,0.0209821360972748,0
0.0122022969546967,0.0313438490453317,0
0.0129513941018995,0.0275548099773317,0
0.0125902421669959,0.0306677709766481,0
0.0182868073015733,0.029390267480249,0
0.0262742951857317,0.031404131455828,0
0.0259654901956001,0.0258288423164166,0
0.0304974840292375,0.0292252642724868,0
0.0326652811226204,0.032588592392854,0
0.0355867478141957,0.0352409284048809,0
0.0308780793547896,0.0348571024765346,0
0.021690196572404,0.0204948783102355,0
0.0136653100489516,0.00634850849613422,0
0.0196609548885035,0.00867612780737374,0
0.0187977054545116,0.00946437011015907,0
0.0219696785752233,0.0116154633865497,0
0.0308514515880793,0.0223509371653042,0
0.0357641176257354,0.0230953007325366,0
0.0332739862047276,0.0176780806536577,0
0.0290328370030132,0.0142797142517614,0
0.0286746341090055,0.0130112375639987,0
0.0298366997659262,0.0134872284480896,0
0.024190321707727,0.0123253909908915,0
0.0327901050695896,0.0124946230581501,0
0.0550671615759906,0.0186522565772553,0
0.0539820200009371,0.0193073920764412,0
0.0543375647711921,0.0184443009105406,0
0.0540830923977673,0.0183759655677327,0
0.0513686914382258,0.0182815387542905,0
0.0588431716659095,0.0187354303951021,0
0.062115680917648,0.0146799905888678,0
0.0551421608260596,0.0127875797643282,0
0.0620888646684794,0.0147480800270462,0
0.0670621432066651,0.0260958197718387,0
0.0390533434732361,0.0182579508374178,0
0.0373738363104945,0.0184127197490522,0
0.036716530384028,0.0152218490922043,0
0.0417407915942685,0.0177409838675365,0
0.0352393135317003,0.0154772678776561,0
0.0346870630991767,0.0191492215833711,0
0.0318264820088968,0.0393726422939045,0
0.0202994440912247,0.0351462369429924,0
0.0198368354150277,0.043411267695268,0
0.0237790296238629,0.0325641989402514,0
0.0243579938589028,0.0213453286344635,0
0.0213785592495842,0.0198105128323454,0
0.0228515526276954,0.0218811383089057,0
0.0237906668837751,0.0256793312337613,0
0.0251856583853103,0.0276000744996923,0
0.0291377503827587,0.0314256042158073,0
0.0294055510319714,0.0295255296953686,0
0.0306899818563672,0.0286458393177148,0
0.0324030623917166,0.025952984493045,0
0.0240320943970434,0.0277443936430269,0
0.0109342017961235,0.0144575785556644,0
0.0079240092227145,0.0087144457966355,0
0.00882508802298342,0.00991647549145969,0
0.0411349897472633,0.028518148259544,0
0.042891410754922,0.0170909204064069,0
0.0397507254462769,0.0160443591781406,0
0.0417858279707473,0.0169852072516054,0
0.044545362908158,0.0148835505309361,0
0.0450234332696719,0.0148601014002279,0
0.0437491332118405,0.0163534242186067,0
0.0390932431325565,0.0145465930930891,0
0.0413743007805204,0.0155622972146319,0
0.0435397933348755,0.0206719000479489,0
0.0186864934329622,0.00761244730149441,0
0.0280612958615568,0.0170683845143815,0
0.0709548598414473,0.0352492412775359,0
0.078053741093014,0.0230542151315713,0
0.075293622297556,0.0248852765247484,0
0.0748356319237205,0.0269205846239335,0
0.0823607941416954,0.0268786339974494,0
0.0879142102699447,0.0270993022284293,0
0.087761543905623,0.0270300150090062,0
0.0862590078524088,0.0265786320543189,0
0.0828508455977396,0.0313902361168748,0
0.0816762303131114,0.0360356483839391,0
0.0451839618629821,0.0203159053932593,0
0.0312346238078827,0.0256891754155193,0
0.0311405945317675,0.0311083937744421,0
0.0348340771532989,0.0330260722551659,0
0.0464087805678686,0.0427746728344386,0
0.0810460930492625,0.0594987877912806,0
0.106673973080536,0.0385452543341192,0
0.0935073582409437,0.0340357054330895,0
0.0821532046047045,0.0270487644680165,0
0.0833656367295794,0.0212866361430567,0
0.133930323319977,0.0308881013276419,0
0.170504408363484,0.0392073512919546,0
0.146856577605436,0.0285874971463561,0
0.126756987245135,0.0256024792302654,0
0.122460802175946,0.0257144594865648,0
0.129140259581956,0.0236250678750393,0
0.129963240883461,0.0271930532015625,0
0.119500177980252,0.0242568843706082,0
0.0864043532727166,0.0194206175214421,0
0.0792793848071123,0.0166873934551513,1
0.108988667620411,0.0270059032790414,1
0.104337641863595,0.0234591705110964,1
0.100536705547518,0.0273336576371495,1
0.111029071019137,0.0300516863728972,1
0.101249841719519,0.0354708277353695,1
0.0981850355627562,0.0177760873089946,1
0.132009341108759,0.0253554589866912,1
0.128567913454692,0.0220160847544852,1
0.128261689325362,0.0215884145703603,1
0.146923742249273,0.0304544921112225,1
0.14558162141013,0.0278972677752049,1
0.144768650927896,0.0287193714673534,1
0.14314053285691,0.0311074108886118,1
0.143899160827959,0.0271186129204751,1
0.190473682903895,0.0280918241066154,1
0.245020336429766,0.0860084208856269,1
0.164413861671823,0.0281229969245024,1
0.193761969257618,0.0283346316014553,1
0.257131758157639,0.0277154364646314,1
0.255621431285063,0.0260867935811637,1
0.275279722412668,0.0265756237755994,1
0.270302292519788,0.0266992494089532,1
0.274167073013514,0.0247705100296677,1
0.271383068441243,0.0261240472897338,1
0.230853852119979,0.0225431531528096,1
0.165973320106279,0.0152856991342433,1
0.134594762369006,0.018120633303283,1
0.133756059080662,0.0224511915289969,1
0.114266975081989,0.0282694047490852,1
0.131090259602806,0.0303719140198438,1
0.145604125639182,0.0380343302041592,1
0.149851940153631,0.0275111640707248,1
0.138814500888763,0.024829591934594,1
0.138452063264579,0.0201597270351527,1
0.174161340897321,0.024600192077758,1
0.183387456137988,0.0262990239654768,1
0.183741463386528,0.0223587288329852,1
0.18142095341288,0.023392914934212,1
0.184818376404133,0.0233187477832098,1
0.143471891164515,0.0239098049208979,1
0.0797274549341403,0.0112189532392568,1
0.0724968961252695,0.0151899873809539,1
0.0961292840422994,0.0241928656325872,1
0.0965308552666463,0.0202551481429937,1
0.0946456791543652,0.0203590869672702,1
0.0959992306610014,0.0210921632730366,1
0.0984906798041539,0.028089567877416,1
0.0641501401443728,0.0185211366792601,1
0.0589251492284783,0.0146012095239437,1
0.0487901855827856,0.0109194479759375,1
0.0612746502384317,0.00660910339591688,1
0.0912720032005291,0.0114196732127183,1
0.0824334498003659,0.0112291502408279,1
0.142810312470946,0.0229059015223364,1
0.210276458791253,0.036465622701637,1
0.230515103585872,0.0276965505634042,1
0.233991852511684,0.0242006979608312,1
0.228565544737493,0.0223178328546793,1
0.213981567705991,0.0200762672989299,1
0.229629864686046,0.0209075547231271,1
0.231554569054509,0.0209624939893076,1
0.273444974919797,0.0225622610642825,1
0.295960552268452,0.0239633642239161,1
0.282963259699291,0.0304457920426026,1
0.242842246309678,0.0188260894354239,1
0.227260609712002,0.0202449892488155,1
0.206333368952917,0.022926454696233,1
0.198944785191874,0.0238585531151534,1
0.188469853161731,0.0200698673567085,1
0.127734243188427,0.0138775124991678,1
0.0973730913273849,0.0165839403706299,1
0.103336692282366,0.0150651783505506,1
0.11232387708463,0.00776341020660642,1
0.104958478674188,0.00528985144113699,1
0.102467766231148,0.00793049317558689,1
0.146911050619658,0.000986217101582916,1
0.509043664640641,0.0175237912416649,1
0.595726971015407,0.0180674150557758,1
0.677425976249836,0.0225463773940309,1
0.679517370406494,0.0200233340968153,1
0.642032301839389,0.0195235491559582,1
0.637596405245599,0.0193535299245891,1
0.519692121151174,0.0189546251108962,1
0.39461226076247,0.0123765628301743,1
0.286082846614067,0.00744949471379817,1
0.343412723233206,0.0262905351969193,1
0.287822959454657,0.0314956411242057,1
0.295396196239624,0.0372275512824423,1
0.242747934715621,0.0301672692041806,1
0.181897996784534,0.0279815553425377,1
0.142579505374289,0.0247352846622112,1
0.135198695949193,0.0321321361631868,1
0.105879321932923,0.0293492217983526,1
0.144103001989716,0.0448079580150559,1
0.148272557971279,0.0241841810450377,1
0.155729119541736,0.0247149803222332,1
0.167555624006464,0.0213248977338615,1
0.190361672154779,0.0195580552063016,1
0.184748825574945,0.019623706222168,1
0.151624578249955,0.014255047032209,1
0.144422085089591,0.0132353639410396,1
0.145629022398843,0.0127324871096622,1
0.145134613085059,0.0108075149271184,1
0.15187498180034,0.0063641003952526,1
0.179217639442918,0.00850421710363685,1
0.224000039351946,0.011227695286522,1
0.209105316758859,0.00755982203606485,1
0.212951438991756,0.0100089688894606,1
0.205498096637827,0.0104642853957725,1
0.19850102735181,0.0103811548849858,1
0.212795774228469,0.0106705818474421,1
0.214044979906957,0.0100458253004981,1
0.197391834016165,0.0144680629732649,1
0.125695114930878,0.00904144751803635,1
0.126241233705799,0.0177157252689554,1
0.0964463105479657,0.0113259221347783,1
0.0848401912474182,0.0217444528519408,1
0.061233755073399,0.0136582535761972,1
0.0640169703012956,0.00919815483305968,1
0.0716200375425452,0.0107592407228071,1
0.0689488495105128,0.0122463212883867,1
0.0677972376967126,0.014693632007192,1
0.0572051543709884,0.0116910209544789,1
0.0494300874894578,0.0082226600312344,1
0.0552887463984835,0.0124081355454854,1
0.10111946411356,0.0208014095453835,1
0.186831382284927,0.038603902048872,1
0.241657065941543,0.0337227819793662,1
0.230011778872936,0.0417078318153874,1
0.236891352831928,0.0314064339819301,1
0.269457754191533,0.0191093767105319,1
0.262561023037978,0.0167840278026059,1
0.197366464698935,0.0122515573883676,1
0.13353301583958,0.0073150518813614,1
0.133812863114419,0.00657447612790423,1
0.137369420166611,0.00738923330179676,1
0.123665882751626,0.00548537856884907,1
0.114274198008555,0.00682206496465136,1
0.107382765156524,0.00509612957270184,1
0.0877443885810273,0.00752537229096254,1
0.0460128914242406,0.00938757091983277,1
0.0449087199723513,0.0153769800195763,1
0.0677665379203286,0,1
0.16911771111549,0.0064211733567027,1
0.166136843145499,0.00624706129911086,1
0.174044757501664,0.00532103169730396,1
0.1889057755553,0.00410808250755505,1
0.231570877688051,0.00670798889812114,1
0.302154354075908,0.0104782549423887,1
0.305888156883714,0.00957534338786693,1
0.286681800646006,0.00873793434034591,1
0.220304989168277,0.00519622507288119,1
0.193194915333604,0.0099829999122339,1
0.169721092543301,0.0135855113049494,1
0.171551195648735,0.0131055743473602,1
0.16029582957523,0.0180443189526972,1
0.128668379418917,0.0215636927554305,1
0.122684477017803,0.0188576637089973,1
0.0893769278240818,0.0097954392744207,1
0.289371459571668,0.0343872606113867,1
0.318451183111074,0.0176093241301956,1
0.318812372341434,0.0178010839798247,1
0.334097789133308,0.0181280165956293,1
0.316979693280806,0.0169973670036135,1
0.290150127061544,0.0154941577596904,1
0.311856682971763,0.0150729610603885,1
0.290174300001307,0.0133751914091829,1
0.258716589681087,0.0119926343618354,1
0.255378046461539,0.0128470138126412,1
0.193193526810386,0.00668695225268971,1
0.223187929998267,0.00653734343672815,1
0.239113116002219,0.00372335648998866,1
0.22810163101261,0.000913786487046888,1
0.347162229964997,0.00586093734866733,1
0.50659803651567,0.0124375379219955,1
0.612099767542364,0.0156482778407836,1
0.625644639886171,0.0147388012656681,1
0.617952785363285,0.0137764851605759,1
0.645764935408186,0.0152574165015921,1
0.364426589215758,0.00665601519045027,1
0.336379560393757,0.0113942120708235,1
0.241751119616605,0.0170003307874489,1
0.0952857032088026,0.0100365523232978,1
0.101074462016248,0.0104605029136193,1
0.138176811976498,0.0138164526990252,1
0.122809986444486,0.01014236508496,1
0.105956433619811,0.011882288278224,1
0.0740772164417004,0.00889456743297585,1
0.0795422605789004,0.00972255914488194,1
0.0690088504864431,0.00576979808257044,1
0.0686107450688366,0.00538763571453255,1
0.0691126695470704,0.005230452516786,1
0.0538958432467353,0.00193148470804993,1
0.0497722016579649,0.0040348802351887,1
0.0358678900790087,0.00177000306246292,1
0.0402147637712203,0.00778295285785939,1
0.0363923883223892,0.010264742324345,1
0.0368637452223141,0.0132344407452596,1
0.0333027562325015,0.0126287763712546,1
0.0373538319105876,0.0223960953250381,1
0.0490216439655436,0.0382059559179624,1
0.111205029882621,0.0578037149083536,1
0.131224772900956,0.0549779394380679,1
0.202938635580767,0.0520589747734671,1
0.203587487025969,0.0400656411642,1
0.273143131413479,0.0420964322290657,1
0.293449149852089,0.0355843066721807,1
0.221012917792,0.0253883793619457,1
0.165530904197357,0.0160804543178399,1
0.164022998164872,0.0117971002514318,1
0.15138264275261,0.00927104296909186,1
0.161041966635643,0.00664421850107476,1
0.202746781786231,0.010286731167791,1
0.209062916137312,0.0123528701029512,1
0.219809960132237,0.0105936371923139,1
0.21929679425194,0.0115207853608183,1
0.203257727588194,0.0122269237452252,1
0.216248701689928,0.0136825269074945,1
0.204300562666439,0.0108195908746178,1
0.203066778846582,0.0151998505137173,1
0.168173251778406,0.00969129694036232,1
0.187416595445444,0.0175323012985105,1
0.213018047075909,0.0217519114149143,1
0.208124352831269,0.022180744767311,1
0.237014520229338,0.0327119731118761,1
0.254541649399878,0.0363914210285426,1
0.485806956027586,0.0464058319016837,1
0.5972782142941,0.0328415304538474,1
0.497072198078258,0.0353295194108724,1
0.370532592289402,0.0240015572788624,1
0.352853527758434,0.0262304548977949,1
0.41431398383189,0.0319575262094393,1
0.423351439875607,0.0271513698701525,1
0.428682547529518,0.0244276890699412,1
0.443776891123328,0.0229516740551259,1
0.463323867953329,0.0177316598038189,1
0.322275590409641,0.0120694866271469,1
0.302411287434645,0.013254739252239,1
0.474642017843959,0.0223338763097484,1
0.543265578120406,0.0261854074719464,1
0.480688595487482,0.0156189673722699,1
0.430437847312835,0.0119695065716987,1
0.441114791708637,0.0113986622562334,1
0.519969049980368,0.0110127519681435,1
0.528738618570352,0.00943492379018456,1
0.662040435194087,0.0130717001067912,1
0.630377033217365,0.00850275506596039,1
0.586307747188923,0.00874934377352577,1
0.439175229803984,0.00458046179366434,1
0.398555971604082,0.00199944696260529,1
0.497392942120486,0.00543417701594023,1
0.526631759419268,0.006986038066892,1
0.545408740341965,0.00848518179320863,1
0.603638158692891,0.0132387532542611,1
0.55701790088038,0.0148572437095715,1
0.584947058855437,0.0182728045854695,1
0.434382804002019,0.0322495692639765,1
0.244764283058907,0.0210964357853982,1
0.0990024665553738,0.00522282526749442,1
0.0793520383485745,0.0169203717147918,1
0.0769944258371988,0.0270476395770563,1
0.0658625854365342,0.015935538778988,1
0.149565636740629,0.0216834564105818,1
0.163445444019037,0.00986713210557665,1
0.140637283869058,0.0068742552682502,1
0.128308377587685,0.00706540707945996,1
0.131788419388248,0.00692757200445937,1
0.126066242451549,0.00549446682425549,1
0.137082467914202,0.00641756368005126,1
0.138661680636377,0.00544980418249742,1
0.137300803856844,0.00490324325496352,1
0.140422733711433,0.00584209908966335,1
0.120191337830934,0.00282667740896667,1
0.362707808034205,0.0394882396982941,1
0.465918133516799,0.0350986586093722,1
0.460954908641114,0.0297997903732205,1
0.42209828379897,0.0231263631034213,1
0.442071790219028,0.0264012275882815,1
0.352857375103159,0.0193913603997542,1
0.325429622586039,0.0175431198324027,1
0.274563856047044,0.0148493215834462,1
0.253196913183456,0.0131646550776459,1
0.26929248148073,0.0198831105536811,1
0.203919213453576,0.0202342498547272,1
0.140780532296582,0.0186683046588527,1
0.137980328725745,0.0202222456851647,1
0.203306892828836,0.0307434498202641,1
0.258573754694553,0.0206012983216775,1
0.237287765880835,0.0170792723987229,1
0.292508013664687,0.0191485686022155,1
0.319241747715008,0.0131503676286569,1
0.398128814317163,0.0161928324660255,1
0.397040135374494,0.0127823320753336,1
0.418365869163763,0.0146080603910914,1
0.374397197221115,0.0106849024703506,1
0.361337702062343,0.0114875848796593,1
0.330437006286326,0.0118821024415331,1
0.330469300532107,0.0118759309674454,1
0.417836869089428,0.0165748941332668,1
0.355043243110196,0.0157925730289612,1
0.350043863214308,0.0180342080396463,1
0.471949240020264,0.0187173053434968,1
0.60893980574299,0.0197776320616049,1
0.587224049014342,0.0224166566614204,1
0.583734984924512,0.0237709297968566,1
0.586306910723615,0.0236350423494232,1
0.581285626510332,0.0239196921102841,1
0.510449385643009,0.0280513811588304,1
0.405136258710089,0.0194483972369663,1
0.372953313386699,0.0179317665158087,1
0.404134581175377,0.0217070141852329,1
0.376625075497101,0.0234704018838387,1
0.357169876227705,0.0301331755183649,1
0.504850620656932,0.036291273804336,1
0.681003916303173,0.046672519792414,1
0.782446448917316,0.0476140673241408,1
0.775505004319466,0.0467102588762892,1
0.781944940807752,0.040574239447223,1
0.81340946096162,0.0510038167851778,1
0.770410681602026,0.0322879491547084,1
0.552442062929169,0.0252452910448588,1
0.488534967025011,0.0239620918872239,1
0.534203778129393,0.0256026020760457,1
0.518469384999023,0.0252061082725611,1
0.553394195237704,0.0241784650328865,1
0.606959708851548,0.0263818085434679,1
0.644639891359949,0.0295263700681901,1
0.667083154404503,0.0350742458312665,1
0.480641815100501,0.0302206333339231,1
0.2833434650827,0.0291586802761472,1
0.211051944063674,0.0254058017848828,1
0.0841959595926062,0.0106893941486983,1
0.0683522365756642,0.0108401886531552,1
0.0767301067631536,0.0085577735135873,1
0.114378227964766,0.0180056880081588,1
0.110790517652847,0.0246428279110286,1
0.10866725366345,0.0253903991680325,1
0.125640303154936,0.0260396504109045,1
0.121889587062341,0.0204304134365032,1
0.11913153699831,0.0203018061785124,1
0.10711028020076,0.0205773409294446,1
0.0717852624204835,0.0152273678101318,1
0.0586961154028285,0.0111619168668604,1
0.0603579217304951,0.014551364070871,1
0.0491261303006951,0.00922904376876628,1
0.0535510469685306,0.00939069923254789,1
0.120447956246351,0.00972232567281276,1
0.191144756712676,0.0127064253925834,1
0.180172962216981,0.0126364942227109,1
0.177787914563494,0.0102139458808066,1
0.187021638412482,0.0108536461524081,1
0.218797743047829,0.013129164745811,1
0.231994544521532,0.012874551407441,1
0.355063801605014,0.0196257331323842,1
0.320520800449303,0.0176651453087082,1
0.242968644168373,0.0130685610464415,1
0.234286511589488,0.0210558063290455,1
0.233365800658431,0.0295173944876747,1
0.192140635556746,0.0204785576983699,1
0.116664450780177,0.00805007642167541,1
0.130521972677315,0.00784781026627224,1
0.141297077992119,0.00705295524748766,1
0.167605253114063,0.0129348069209528,1
0.133837422463146,0.0018299396796662,1
0.296382463641702,0.0174942937836473,1
0.45224558734737,0.0204660569405947,1
0.453449498293956,0.0212214811940367,1
0.472588962950654,0.0205437289143293,1
0.480704659200389,0.0235313591032594,1
0.509564131754163,0.0292776343266319,1
0.524235016920097,0.0286223401633064,1
0.514480473284419,0.0266871734457732,1
0.634144422117578,0.0268892220965579,1
0.673000039889699,0.0219815706761277,1
0.597164226464867,0.0187870793029506,1
0.487947497790566,0.0168693116235889,1
0.630883769945693,0.0196652338399927,1
0.606628581967154,0.0167226284117496,1
0.543981378616282,0.01394998363744,1
0.464085419735484,0.0114555016800055,1
0.451101338585965,0.00720043581918623,1
0.472419753751365,0.00791766644311752,1
0.419961781200545,0.00668463665542865,1
0.41358694618721,0.0123017477988017,1
0.504066520294096,0.016134974336308,1
0.53912487727304,0.0163952677911251,1
0.495191044528207,0.0159421685079444,1
0.51640177913517,0.0186592445524625,1
0.639091481252053,0.0205219707023165,1
0.729971556099629,0.0222597547210398,1
0.554520363230187,0.0303446379959007,1
0.332468944401571,0.0136477174134146,1
0.371567572922805,0.0196328885068582,1
0.375639069312686,0.0145285685230804,1
0.377438489163345,0.0145124407916057,1
0.381702808841222,0.0131089145001003,1
0.373815752652561,0.014311551427345,1
0.380418542014783,0.0159318989405703,1
0.30608826584861,0.0164457173477983,1
0.234536373658073,0.0128974234232256,1
0.264196304691825,0.0137612085180675,1
0.277749301810919,0.0200545103644957,1
0.126960819792414,0.0089489877655725,1
0.115767241044923,0.0115891187661657,1
0.0833797551884769,0.00892143574780941,1
0.079803845316062,0.0118285908182931,1
0.126304745517403,0.021730422869527,1
0.150541957548816,0.0234719281653309,1
0.153827652922678,0.0243421145733672,1
0.181919643413117,0.0242470689810704,1
0.177452268459283,0.0285006971352567,1
0.205241029354911,0.0428666428436468,1
0.170207052464504,0.0179663902473942,1
0.161501560198515,0.0133820861388785,1
0.102075015507664,0.00374196179377978,1
0.176902270038398,0.0083232672962354,1
0.190170226207882,0.00736750924514006,1
0.207006885811722,0.00738408117583784,1
0.198045309406732,0.00829186177198283,1
0.172371886356522,0.00641925191883464,1
0.169907271116465,0.00628839012372211,1
0.127218181074965,0.00283277522745787,1
0.115395414387717,0.00454979458477475,1
0.130351999401126,0.0089572887836319,1
0.0933692041922694,0.00708406213345038,1
0.0733860632395362,0.0140391398098633,1
0.0741977018417028,0.0205290838667848,1
0.103855190455119,0.0314525409687145,1
0.0879771375118232,0.0198695974038236,1
0.0817854111910003,0.0147020193951069,1
0.16035541240317,0.0228642071518621,1
0.197875766053674,0.0272800711776252,1
0.254038531529403,0.034033856370713,1
0.265869939000272,0.024151098492206,1
0.274523846974272,0.0257821597617358,1
0.23456841210054,0.0222062343438792,1
0.177755714681544,0.0161313039093791,1
0.181807555839006,0.0162273891435869,1
0.272614694698592,0.0236741409932903,1
0.298351903414862,0.0237529139091376,1
0.253282616827043,0.0260873833986405,1
