Activity,Complexity,Tag
0.441009360601663,0.015238067657411,1
0.352229981380046,0.0114390135354483,1
0.316835439338437,0.0109185911961575,1
0.290398336944489,0.018349379143999,1
0.276118402058281,0.0119973535748785,1
0.344208329689528,0.0163170738026437,1
0.308057181993797,0.00874261826926687,1
0.320699927139043,0.00994036916808975,1
0.318491894573437,0.00995537698954881,1
0.244937978815096,0.00704476259874641,1
0.2562003927609,0.00754345142628598,1
0.25710620056882,0.00722674450166533,1
0.274650825584332,0.00623848918389767,1
0.266576587281221,0.00232459429329726,1
0.330799226708847,0.00637114172115886,1
0.26985380140334,0.00386041461911859,1
0.264109741556743,0.00471419996610885,1
0.259929122804861,0.00521258876205766,1
0.2976500264643,0.00747590115744499,1
0.400950830660153,0.0109771555563881,1
0.442690470159752,0.0129578950599218,1
0.533828311281825,0.0161889866842148,1
0.423257508334693,0.0173471167932402,1
0.346320797698732,0.0290551070761086,1
0.378451076866424,0.0330238511339608,1
0.246425906109755,0.040118064697601,1
0.109352719538492,0.0377339675261856,1
0.0519569622064286,0.0183146302027417,1
0.0116777407502052,0.0102444664074369,1
0.0204372180898302,0.0149894302336438,1
0.0210793211556401,0.010848190655536,1
0.0203664597201734,0.0099704313740129,1
0.0207953747878165,0.00928915092489133,1
0.0194445460268559,0.00864656373465679,1
0.0161587078471723,0.00719541954325302,1
0.0177502390229283,0.0081763833261914,1
0.023720707007197,0.0123234052640909,1
0.0254650585180235,0.012616560118545,1
0.0253081140776191,0.0174337484389863,1
0.0128521698996015,0.0109341550722624,1
0.0127871049365592,0.0164955809153645,1
0.0130591916534809,0.0151815446094766,1
0.0117702122215985,0.0163792971062255,1
0.00862810311795333,0.0142661210441016,1
0.00836691055148892,0.0139142989806368,1
0.0176348155163123,0.0298919717339099,1
0.0308164993030233,0.0458506588170242,1
0.041578466147103,0.0484370986314988,1
0.052781659977787,0.0304949592959955,1
0.0779537193898382,0.0262059765307002,1
0.0731973164632114,0.0181982214362294,1
0.110998066727469,0.0228809307685926,1
0.0985547261690341,0.0191451831985838,1
0.0798268924049379,0.0158020921541917,1
0.0559397345717404,0.00782876655119901,1
0.105886689321205,0.0112727050466017,1
0.121015133945293,0.0120492044462632,1
0.16280627616367,0.0166487799068677,1
0.155093227029482,0.0165033475593902,1
0.243052552595896,0.018417264180814,1
0.391322216427736,0.0239688066019396,1
0.398136530052278,0.020559494169059,1
0.371907222510249,0.0177552210129167,1
0.295994619845985,0.0141498640823862,1
0.189900595149214,0.00982790005943486,1
0.183658425794135,0.0110164715348955,1
0.158176125522027,0.00842206679638951,1
0.160881610677726,0.00695283214157908,1
0.202156501242039,0.00891376593295517,1
0.204982112114615,0.0134555216701622,1
0.166730207874293,0.0109904375007527,1
0.205812622182501,0.00938456998330861,1
0.265435330240873,0.0115233628944724,1
0.282699132954228,0.00789308313266033,1
0.298961141724034,0.00857345835872074,1
0.301497518476408,0.00905280571513774,1
0.243344816250428,0.00707697296615874,1
0.269353866029951,0.00936153113761857,1
0.271315755112795,0.00877510236244448,1
0.266959239400968,0.00886649365728668,1
0.267748570972956,0.00978749281836751,1
0.257816845961207,0.0145598482165595,1
0.094013429678428,0.00480931015656203,1
0.0849193261956543,0.012443260560605,1
0.123265693021582,0.0161902277949321,1
0.17494713255638,0.0217397995726363,1
0.208979840098223,0.0249586230827216,1
0.228997995333491,0.0260627581948756,1
0.242517202953776,0.0346028239549364,1
0.224483986024407,0.0320365589011273,1
0.211212154666894,0.0390030455899195,1
0.0790065300461737,0.0187524919006557,1
0.0410966712944889,0.0251749549662599,1
0.0308655044617515,0.0181942161328007,1
0.0238472558576082,0.0188454219670025,1
0.0226344146738814,0.0169409932926317,1
0.0214515849434049,0.0151416358966112,1
0.0129660237063203,0.00960387440854225,1
0.00830419141926525,0.0110962179456391,1
0.00819987468111579,0.0115727591044743,1
0.0081578017366252,0.0117437090715037,1
0.00770013226570198,0.0198076737521677,1
0.00291926930378445,0.0166448493502525,1
0.00266479221175534,0.0264663419042467,1
0.00412747894655619,0.0279177920786852,1
0.00777750855188314,0.0184048796715458,1
0.0225050814729638,0.0347595825228843,1
0.021140384791051,0.0282176654507557,1
0.0242530841090667,0.0281700596874992,1
0.0283125576595998,0.0227011199796854,1
0.04090015690534,0.0246078934049707,1
0.0699484347585674,0.0107903570066681,1
0.187064278703877,0.0225081640672803,1
0.173680162807432,0.0194004149635895,1
0.16213051650354,0.0185120671292644,1
0.141311063585433,0.0166201223441534,1
0.15261962363367,0.0155986150430488,1
0.187251576229327,0.0184939306624463,1
0.227191384777185,0.0215214985254276,1
0.203166723650914,0.0209829502842619,1
0.244264731911266,0.0258409844226434,1
0.212577257805081,0.0200596587706462,1
0.216240014505648,0.0199679132162071,1
0.191707317795519,0.0205565941669981,1
0.335076295793932,0.0166922985963977,1
0.367366806837617,0.00865440143234878,1
0.321124440601039,0.00745959048310071,1
0.387269183645697,0.00823324177839206,1
0.528645397727496,0.0118731290881887,1
0.69469615176668,0.014340637169436,1
0.722440379317231,0.0137248695612487,1
0.629805305202498,0.0144869226282648,1
0.430008356992762,0.0101631098522845,1
0.31518587535763,0.00563854010833849,1
0.321014850443139,0.00856392155774778,1
0.376871852865429,0.0113391059630702,1
0.386001495547077,0.0119191862982376,1
0.411874237264564,0.0156196884310513,1
0.43967410116142,0.0183061596917576,1
0.366464214998445,0.0159389729046109,1
0.391186733218577,0.0186529503062362,1
0.386190355115499,0.0200362551118162,1
0.467139414669425,0.0214505262047478,1
0.495835076225845,0.0295031328660698,1
0.282051460807413,0.0219194641478148,1
0.277938903158765,0.0464017261444655,1
0.310306721477173,0.0602946188588447,1
0.274321698109415,0.0659052561875194,1
0.242161648797573,0.0663465733427914,1
0.186215162636784,0.0604272664255606,1
0.132454971938301,0.0455729336203232,1
0.0707885574465573,0.0237194398735765,1
0.0437351738705564,0.0364575662197936,1
0.047121471401944,0.0373610675516896,1
0.0483155496436734,0.0443262123598054,1
0.0330060658986367,0.0353354006323446,1
0.0185891332535117,0.026197752336774,1
0.0176193915775984,0.0298303080872499,1
0.0184212535943145,0.0311831151308582,1
0.0148244646192598,0.0219035920958015,1
0.00538636388764977,0.00827502845564973,1
0.00499770080600226,0.0225858237617592,1
0.00451702431763472,0.0226732428120789,1
0.00473756155656597,0.0219404150221329,1
0.0050524398190758,0.0133291826855996,1
0.00798103671354074,0.0193368240590725,1
0.0251794886044543,0.0265069274809983,1
0.0435029258944049,0.0301089846337633,1
0.0484401315352344,0.0322594980016884,1
0.0579162319755916,0.0307152895383274,1
0.054075018900801,0.0273151793802235,1
0.0575438371651867,0.0220165724750415,1
0.057455925934925,0.0219866753309997,1
0.138014214961795,0.0234276344974067,1
0.164792262302988,0.0135310567907589,1
0.149074430286929,0.011725494682355,1
0.174066191647955,0.0136215856392128,1
0.170372167111784,0.0132793920060246,1
0.211872192578669,0.0134645289500615,1
0.21327961086711,0.0120259747525413,1
0.152007162262956,0.00862438042816116,1
0.1577448940045,0.00742663019066833,1
0.151562919820972,0.00476690733804988,1
0.143383112936992,0.00589557682649668,1
0.128936206559864,0.00775668377952849,1
0.101311323133589,0.00560644195931029,1
0.184577698942506,0.00986153371894766,1
0.197140000085348,0.00883350049593766,1
0.190914414277592,0.0103380927862377,1
0.181687393840406,0.011763071545043,1
0.19831556217884,0.00965617838044593,1
0.235076069215882,0.0135389900311754,1
0.25755393457735,0.0217510303108787,1
0.20874332690522,0.0145445002995806,1
0.165167553539178,0.0104147646584991,1
0.127679616392105,0.00712291809902227,1
0.118577488220807,0.00918386720001286,1
0.116353643167625,0.0115613105465113,1
0.12754002350231,0.0118096218338954,1
0.146286251354421,0.0123467141533842,1
0.153295635314185,0.0118255198172973,1
0.144345431362955,0.00798320821288148,1
0.146372431378631,0.00735553864353538,1
0.122018447087127,0.00663623284121417,1
0.113552122385943,0.00609407146256964,1
0.11221703062786,0.00683621519387071,1
0.120571082651888,0.00510953578056497,1
0.263901641437567,0.0110976376694828,1
0.442944927998323,0.0187118367699123,1
0.606241982468996,0.0256518831013683,1
0.665061102120442,0.0383881932979835,1
0.664941902150629,0.0456335672257087,1
0.70555748277431,0.0554538894598743,1
0.578735657829741,0.0573396737617788,1
0.465430453851269,0.0476508228539769,1
0.226778414430177,0.0251422241738485,1
0.0422285400572404,0.0120088700961918,1
0.0150774384704402,0.0304865600062822,1
0.0109519969000136,0.0192151466402319,1
0.00732590881809848,0.0113549125357352,1
0.00904864095047873,0.0189649743857735,1
0.00941813221707103,0.0139590624561258,1
0.00937257976501614,0.00946211948453571,1
0.0126417677872313,0.0129049864072559,1
0.0139441014724165,0.0139175750879875,1
0.0133739019798509,0.0156855140306639,1
0.00782605362191434,0.00859661952252696,1
0.00913658752455543,0.0131049638360978,1
0.012531271111244,0.012859968278522,1
0.0331164405456421,0.0332663091454198,1
0.0447616466722494,0.0408656059096024,1
0.0628565776021251,0.0556000768358872,1
0.0885141166583572,0.0559358489419,1
0.120491620771674,0.0523339751902483,1
0.110757931675977,0.0503478325244667,1
0.0907332110836164,0.024206140774322,1
0.0811322442213714,0.0150018720480084,1
0.0999526545578496,0.0124593071876075,1
0.0843662568443434,0.00796369629903585,1
0.167374667961778,0.00525363297989328,1
0.310725808655466,0.00998868873721711,1
0.328994337156619,0.0102194617205002,1
0.410206384282912,0.0131220956560601,1
0.429084216189269,0.0141702975774813,1
0.522619530296757,0.0114457697121048,1
0.78220427341384,0.016479812879427,1
0.556677781009672,0.010114400223413,1
0.495074785815152,0.0094004271285156,1
0.346310000458246,0.00613724763845495,1
0.297750296266097,0.0080113118077791,1
0.312361867269237,0.00888110671648728,1
0.269086399357482,0.00744492811495369,1
0.278833241970825,0.00860770011655132,1
0.33720122709627,0.00537317027722287,1
0.407829562626094,0.00766095916281365,1
0.307101919071036,0.00647207697115589,1
0.325078216896506,0.00791480420175993,1
0.373032054383576,0.00924964658097359,1
0.465930874257989,0.0116793121364031,1
0.458231802301779,0.0119850575071169,1
0.462630734027105,0.0119658062868057,1
0.49302818636286,0.0128230783624652,1
0.526248076661609,0.012438067450182,1
0.36533930511024,0.022529043394688,1
0.151228401260629,0.0167433738796663,1
0.18040576622738,0.0145497015720209,1
0.163540969877057,0.012795889679226,1
0.187833945120059,0.0127218695207115,1
0.198416461722049,0.00928504731800962,1
0.192496526768836,0.00958198360260728,1
0.197858335798479,0.00962957382589027,1
0.185957253316677,0.0094516592058762,1
0.224596860048517,0.00938203119740705,1
0.244145179656197,0.00987503453729372,1
0.279412403199327,0.0141124820350798,1
0.302220297272954,0.0161237822966937,1
0.34755003299898,0.0201016288692454,1
0.251248955468277,0.0198933931195151,1
0.140486672225666,0.0163796670743369,1
0.134918487818668,0.0187987205586726,1
0.11295046850455,0.0203282268278322,1
0.0360009607784177,0.00531602547097842,1
0.0314731600073923,0.0138386683757737,1
0.026730466159416,0.0151676090488262,1
0.0210150192633397,0.0170960344292956,1
0.0152023409551249,0.0160241805901235,1
0.0146282451548115,0.0223602649493923,1
0.0151805285993289,0.0208690844065627,1
0.0147707590773889,0.0215899660099116,1
0.0149534632850812,0.0146205796476732,1
0.0164076847352288,0.0183566374188372,1
0.0253601712154713,0.0521757096216757,1
0.0236492210252117,0.0246372574187868,1
0.0265008742574408,0.0128832524549562,1
0.0351159859178208,0.0118067675979384,1
0.0324105753770422,0.00998605329936541,1
0.0499441139514369,0.0114515718421566,1
0.0556423812729799,0.00868496499681563,1
0.0463891310034269,0.00367509312311586,1
0.106530531132089,0.0109711132607518,1
0.139852162828664,0.0138495321769647,1
0.16196808431556,0.0163029301814725,1
0.174220560166482,0.0189962896421103,1
0.151027231991922,0.015345382366698,1
0.151223986998976,0.0149627228057633,1
0.101153148265374,0.00892988978043017,1
0.102834117323537,0.00889393184899065,1
0.0950409963576764,0.00917916354454019,1
0.0549619964198743,0.00517400564491284,1
0.178945722545927,0.000766768101296848,1
0.538900979267217,0.00972532061916173,1
0.56593540524875,0.0108371026956065,1
0.620541925213693,0.0109973359119066,1
0.551282304139581,0.00932512230552649,1
0.642554912194129,0.0105412146501216,1
0.588913185344902,0.0092177192775978,1
0.578000265837951,0.00892584358423611,1
0.519084816322061,0.00768818125608377,1
0.308738055231679,0.00246808238680748,1
0.30658991274309,0.0107066461864368,1
0.242920272631741,0.00991549743538256,1
0.252516518506835,0.0105487969114067,1
0.271230865551167,0.0136314622375894,1
0.28203099886471,0.0188968546849846,1
0.209422397542003,0.0216392638810546,1
0.207179231522926,0.0135831073125458,1
0.32538192496288,0.0219390556756501,1
0.468571169539729,0.028990881317605,1
0.494436956170429,0.029714897114814,1
0.462765606700849,0.0240924561673401,1
0.524148937505982,0.0277735934525815,1
0.62351891163176,0.0313985964284296,1
0.628965138090373,0.0281677167830385,1
0.629424636170859,0.0215440918017428,1
0.843642655351337,0.0241790312939091,1
0.975231976240224,0.0433439526194571,1
0.802791689235301,0.0423515797655743,1
0.545935689761435,0.0323596406865083,1
0.375038019370227,0.0260982963982152,1
0.329523589169995,0.0262197820702366,1
0.329092431152645,0.0270246133719851,1
0.333237239643735,0.0267652562147808,1
0.212379620174113,0.0261956823725181,1
0.0386667303164971,0.0204951688902513,1
0.0279637135601602,0.0453732814920465,1
0.0145603692183523,0.0319826077297144,1
0.00468665510470787,0.0134312206451288,1
0.00574985739115096,0.0265112822734355,1
0.00785831704631615,0.0304981801963485,1
0.00822269064550469,0.0335868778171567,1
0.00803514222417716,0.0430063654150439,1
0.00785496287156641,0.0605163049332487,1
0.00671568596830075,0.0567623129494764,1
0.00787160927657064,0.0363385121816322,1
0.00674808431710036,0.0220855805785769,1
0.00815253730257295,0.012733333485192,1
0.020875092217991,0.0317363827493903,1
0.0290682690261376,0.0390073122357359,1
0.0852198074161807,0.0386194482007547,1
0.111942336132166,0.0310462591426647,1
0.132929337045646,0.0345319628396231,1
0.127735247157926,0.0276152696981292,1
0.124633678966051,0.0208637621304313,1
0.155972639781711,0.025731028838233,1
0.145145828124562,0.0214827852319696,1
0.103716059348225,0.0134088888244227,1
0.118845022603897,0.0140540740516123,1
0.11554169364778,0.0106936734609581,1
0.111834926313364,0.0136276798306673,1
0.110077536911524,0.0156554068851112,1
0.114977683431557,0.0172875752069048,1
0.111346708353049,0.0181708753350193,1
0.124848303210724,0.0207289042634151,1
0.140410680366719,0.0225531844613955,1
0.14609439950536,0.0269626444981418,1
0.151994314153149,0.0365517533458674,1
0.122581925600922,0.0245435518681025,1
0.191781168528498,0.0335310312960187,1
0.198952158529887,0.027282936861364,1
0.246538064907943,0.0207479977790118,1
0.4809018366867,0.0313078467441565,1
0.498614439415863,0.0289837443465573,1
0.551618140345192,0.0300444455313014,1
