Activity,Complexity,Tag
1.43045838874884e-06,0.292700698524389,0
1.05963704400507e-06,0.262939241166643,0
1.04229509319985e-06,0.281816188147204,0
1.04446769383284e-06,0.273727938832506,0
1.11377629056425e-06,0.28282850940851,0
1.15189000560744e-06,0.285306865210978,0
1.0513481354798e-06,0.277227079276744,0
7.85800091963273e-07,0.235670931035666,0
6.23398541560201e-07,0.21394312683464,0
6.33289725706654e-07,0.23644412080829,0
5.52588967810688e-07,0.233643962526384,0
3.21917246995365e-07,0.165890228211022,0
3.39852650347341e-07,0.168231270487702,0
7.11654602572897e-07,0.267617324908852,0
8.22704236928693e-07,0.269422402026836,0
6.75877231110132e-07,0.22435043443733,0
7.36834474971906e-07,0.241228362697579,0
7.73255717007616e-07,0.238695131440819,0
7.6918665850891e-07,0.229462308036377,0
8.19373871896218e-07,0.233912499777641,0
8.08538621773199e-07,0.237822531378737,0
7.98963822304832e-07,0.249061257224925,0
8.46930329786457e-07,0.273163854578998,0
8.10400388336492e-07,0.26789263295811,0
7.69214411550847e-07,0.266375081738401,0
7.50579168991352e-07,0.294325368900112,0
6.80550843372373e-07,0.256284981378349,0
1.23769732321986e-06,0.351168811255401,0
2.02857390910417e-06,0.451196368697219,0
2.01446611278604e-06,0.366877327088405,0
1.8332845414547e-06,0.336474329025595,0
1.58935010444824e-06,0.286230247203212,0
1.37222556850391e-06,0.257837663657743,0
1.11328598682336e-06,0.220462468411318,0
1.14102052673269e-06,0.215162429611797,0
1.39116008136563e-06,0.240430019704525,0
1.74818076345538e-06,0.277380631259404,0
1.78241876619203e-06,0.294807938032621,0
1.16595200940636e-06,0.222284255051033,0
1.0713950827725e-06,0.234907692425336,0
1.05687700398441e-06,0.237512419209448,0
1.0606403164711e-06,0.246835114864348,0
1.03454274348537e-06,0.247432389666185,0
1.05458090231479e-06,0.256448563461187,0
1.04852102560778e-06,0.251668179437728,0
1.10409972994211e-06,0.259839512772823,0
1.07329524104381e-06,0.261880102569571,0
9.11309986269798e-07,0.241891487079823,0
9.47631779905233e-07,0.279040800709459,0
9.0467932200028e-07,0.263524036028927,0
9.24664750050025e-07,0.263099956208334,0
8.85192986154707e-07,0.258846641633368,0
5.73598020557221e-07,0.211310760239888,0
3.51758705338441e-07,0.163303226466971,0
4.06635720262453e-07,0.195671870082863,0
3.95441993347743e-07,0.193462077036447,0
5.91428887451233e-07,0.226233419821823,0
6.30149469011449e-07,0.205319643856341,0
5.51325741851842e-07,0.180351928584885,0
6.92686323510154e-07,0.206863666969687,0
9.50662412084786e-07,0.237791738236427,0
1.30088174869711e-06,0.278377767535499,0
1.34666270412617e-06,0.230746227706979,0
2.06095245803101e-06,0.273042486524672,0
3.06277205231881e-06,0.335704511249908,0
3.63783219563543e-06,0.362593682224011,0
3.64361777977796e-06,0.348086594407359,0
3.70805664275077e-06,0.352544607335528,0
4.24774183371271e-06,0.376278371133569,0
4.90056785074042e-06,0.401573215600868,0
4.87311084125046e-06,0.388943457161522,0
4.35620997261764e-06,0.368123647858233,0
4.28662569566965e-06,0.432874158239735,0
3.70685169817999e-06,0.441941062776112,0
2.5873402414994e-06,0.348096959344277,0
1.8509909822107e-06,0.292646061421889,0
1.57378249812422e-06,0.283327898590885,0
1.54877191928102e-06,0.295617374551798,0
1.23948831952622e-06,0.287607693748526,0
6.92808436894677e-07,0.216094432107112,0
6.06433569574632e-07,0.234603143558309,0
6.56345102745363e-07,0.256557159383831,0
6.66573023800653e-07,0.24572862141601,0
8.65682597672788e-07,0.231904664299771,0
1.70467925787077e-06,0.315700267588516,0
1.89152522506151e-06,0.271640476033021,0
2.08537097197954e-06,0.256156109936688,0
2.55318781064206e-06,0.286938080113639,0
2.66912290548022e-06,0.285076124583606,0
2.64711104281835e-06,0.286341534265567,0
2.58812889044112e-06,0.281936653880381,0
2.57964016001389e-06,0.274606252057534,0
2.62372817988478e-06,0.273072346526841,0
2.53722934897742e-06,0.300891982192589,0
1.62443226221048e-06,0.245944775440974,0
9.26720787906879e-07,0.204816695520546,0
1.11842168723385e-06,0.240703414259576,0
1.33289765787597e-06,0.263324708138821,0
1.48711159835684e-06,0.283984180952617,0
1.81619791863531e-06,0.302727641548965,0
2.24023294598965e-06,0.331876240649433,0
2.49353172189645e-06,0.350951841519502,0
2.52369927848229e-06,0.356274671774519,0
2.20237779678718e-06,0.366793108158656,0
1.22405762820908e-06,0.277579109763777,0
5.21816857461314e-07,0.18004059874601,0
6.14506004372794e-07,0.234446470114725,0
7.97215843213481e-07,0.277329001962258,0
1.07141358480046e-06,0.324083985471011,0
1.21932110905178e-06,0.391616130672354,0
9.44871277333871e-07,0.35400985144254,0
7.1398585809563e-07,0.322649891466493,0
6.47626947171461e-07,0.311842326883228,0
5.10774384625163e-07,0.282729849004056,0
2.77493877867734e-07,0.20468384010207,0
1.59230302811037e-07,0.167505930796176,0
1.71865800254389e-07,0.165783997051701,0
2.22803270875401e-07,0.181668795283133,0
2.45753186354749e-07,0.193165592782457,0
2.36222791753481e-07,0.194913566597277,0
2.03723979644909e-07,0.186031948168442,0
1.93385046421869e-07,0.185644033424111,0
1.83137235686522e-07,0.187578606977101,0
1.47095285223955e-07,0.1575297459909,0
1.66951199077993e-07,0.163509812093612,0
2.05661604522831e-07,0.180920647742242,0
2.1300459686874e-07,0.189053187849047,0
2.32424325413664e-07,0.175425496146205,0
4.42696172752978e-07,0.222422505253916,0
7.18294980407094e-07,0.274642236336579,0
7.96494264123111e-07,0.269304022162327,0
8.40917170700044e-07,0.272438419904141,0
8.60280005508995e-07,0.26751333098838,0
8.79029498091133e-07,0.261400459543572,0
8.17312745981674e-07,0.257484490910664,0
6.81302488258174e-07,0.237880173314886,0
6.33378072890153e-07,0.2393434227733,0
6.3116199249146e-07,0.242696034440554,0
5.97654357308468e-07,0.234218907839309,0
6.78702490779348e-07,0.243042172950535,0
1.04208046967554e-06,0.321953431374528,0
1.34879783815254e-06,0.377692284000929,0
1.51000832050581e-06,0.42623612146988,0
1.46945002501864e-06,0.464018012613858,0
1.25185877541907e-06,0.411100678541588,0
9.06285298027052e-07,0.296141398207874,0
5.99105378851089e-07,0.229900331293099,0
4.20597350559708e-07,0.192322144224046,0
3.72625755020394e-07,0.183568128325897,0
3.84851895095171e-07,0.183568178704719,0
3.49701742380188e-07,0.172504657423992,0
4.1902514073396e-07,0.168363453849827,0
8.31275763931027e-07,0.234619201300095,0
1.03189325308175e-06,0.246182631394949,0
1.04015810897068e-06,0.238637198499886,0
1.00080984611198e-06,0.250192252906723,0
7.74443547202533e-07,0.22171743375315,0
7.3633260746354e-07,0.222071734185078,0
8.01339482694664e-07,0.23321384726687,0
8.048201767043e-07,0.240574372080306,0
7.91588913960694e-07,0.246232624603249,0
7.77529685465959e-07,0.243943382976125,0
5.96522033197426e-07,0.219964235269913,0
4.21589059258267e-07,0.181051591211514,0
4.33595025200341e-07,0.19219708622381,0
4.61394322207532e-07,0.195131398756863,0
4.64585922030321e-07,0.189196819597679,0
4.07109834728881e-07,0.179737932815242,0
3.69850450826665e-07,0.160311355028554,0
5.0928867178012e-07,0.187876596424144,0
6.45628265601276e-07,0.214803527364992,0
6.63436467511041e-07,0.23902972956067,0
4.2514191117694e-07,0.177510712392907,0
6.55388085349225e-07,0.22074931026691,0
8.16228527143324e-07,0.233538005399882,0
7.9009024969608e-07,0.223644757126829,0
7.82303208679174e-07,0.233036438646971,0
7.26979832330671e-07,0.212807858056828,0
8.37542400800468e-07,0.232323980197391,0
1.04044118999844e-06,0.266508136247954,0
1.10932424008681e-06,0.260345384232959,0
1.06469919885443e-06,0.246364170027233,0
1.04953863714549e-06,0.264357824290231,0
7.5650166814077e-07,0.238429011862179,0
4.76769969991492e-07,0.199701620460649,0
4.24586850338194e-07,0.193801125969898,0
3.26213417887258e-07,0.176882576569626,0
2.37716367960407e-07,0.146740968855394,0
3.26722223656108e-07,0.167264938002707,0
5.5846567444091e-07,0.210616639677395,0
5.81779617320335e-07,0.216712548252445,0
9.05350483064463e-07,0.214854036593316,0
2.89694762674347e-06,0.350033884457335,0
4.53808490744671e-06,0.38826941529377,0
4.34811533538593e-06,0.294205678515917,0
4.42571099043981e-06,0.291647779910459,0
4.5234849571849e-06,0.293852806558616,0
4.25110411474341e-06,0.283792938654189,0
4.3625117633402e-06,0.292796946978246,0
4.46802189052531e-06,0.292497193836456,0
4.66103134577962e-06,0.285265733739347,0
5.23033088269146e-06,0.326163730809548,0
4.38147680454805e-06,0.331695475174497,0
2.98933611570063e-06,0.28721237750839,0
2.95262947988367e-06,0.341453946319467,0
2.94732679867085e-06,0.35925867806938,0
2.71836420268816e-06,0.349525865330794,0
2.77062734361238e-06,0.358288088713608,0
2.77681950981929e-06,0.348216130412574,0
2.74643594205704e-06,0.368411412474998,0
2.38014898181512e-06,0.407383370035378,0
1.2190010239681e-06,0.268037671360112,0
1.04241396872948e-06,0.265144260619311,0
1.23997631051361e-06,0.284330367084332,0
1.19945178122747e-06,0.273320884209807,0
1.20060815797486e-06,0.266327942290495,0
1.36184223041377e-06,0.287430120642083,0
1.48493067181127e-06,0.298584222974956,0
1.51260970563673e-06,0.29665954563364,0
1.52219005571348e-06,0.293760156897465,0
1.53919526960986e-06,0.301012673044428,0
1.45030042608191e-06,0.310622745933648,0
9.01339705953825e-07,0.251931997560363,0
5.63431156194191e-07,0.215189949629286,0
7.00413232936196e-07,0.262089512527043,0
7.87862605529914e-07,0.267296640404771,0
7.69418396409086e-07,0.253470708286429,0
7.51013966648369e-07,0.247929860469616,0
7.4625570760822e-07,0.258558374704597,0
6.47075586738306e-07,0.238576521410477,0
6.58174953310428e-07,0.23038885907286,0
6.82690140355039e-07,0.234701215081354,0
6.93039712244155e-07,0.239330439382469,0
6.84964039591102e-07,0.23852010504383,0
4.91645137919183e-07,0.195062391621467,0
2.85259179001789e-07,0.147064615711236,0
2.90741329885803e-07,0.15360717437739,0
2.84587092836207e-07,0.151178978164545,0
2.2038736857476e-07,0.13050065471455,0
2.08205633367083e-07,0.141797444853604,0
1.47045329748468e-07,0.129017723998744,0
1.33660500172809e-07,0.132252912476422,0
1.30397204991682e-07,0.135214595654555,0
1.08305783609595e-07,0.125591135857238,0
3.37120363368615e-07,0.178520556503031,0
1.18578618337755e-06,0.350808181479879,0
1.79905208932645e-06,0.423311061170537,0
2.42582123782993e-06,0.48766359262359,0
3.15386724952169e-06,0.529107442146859,0
3.05528659435762e-06,0.40708378085304,0
2.84353042182537e-06,0.363070574276536,0
2.62787818475581e-06,0.339243273461363,0
2.2529109980973e-06,0.313554995739893,0
2.10648548628543e-06,0.293501546570728,0
2.57267229628484e-06,0.368272452037315,0
2.86762052477764e-06,0.421620307586374,0
2.77515432730305e-06,0.399011588264281,0
2.12680811379472e-06,0.352850815207223,0
8.71214704032289e-07,0.231662251959121,0
3.13478009492932e-07,0.152690305025994,0
4.74803204419537e-07,0.200396916110643,0
7.31986481096159e-07,0.26507224738189,0
7.9734905781478e-07,0.27341906583316,0
8.04786873053975e-07,0.279398998508647,0
7.9935421509475e-07,0.278008361942413,0
8.13210846383342e-07,0.255058318357922,0
9.48413953137166e-07,0.277322388304808,0
9.18784805564909e-07,0.280650873478429,0
8.4991655709891e-07,0.275628531284154,0
8.7537904797498e-07,0.291088760330936,0
8.27005958428974e-07,0.299562256878567,0
6.31173093708236e-07,0.256534277043884,0
3.71595192063123e-07,0.186291558528007,0
3.05340817596917e-07,0.158711472274995,0
5.36236875501234e-07,0.205862845538141,0
6.79642393799625e-07,0.239539472579482,0
6.03343730905613e-07,0.233412017545551,0
5.13949795173489e-07,0.209048685798638,0
4.82209566211202e-07,0.171898895223919,0
9.06110916413545e-07,0.234885240099876,0
1.10133321421166e-06,0.229847882858387,0
1.13696118179866e-06,0.230745945644944,0
1.1078685930372e-06,0.224046754164357,0
1.13483853664116e-06,0.230524758754512,0
1.0018667744591e-06,0.214546640302,0
8.9219739138898e-07,0.200984170869471,0
9.42028903288793e-07,0.205127998997734,0
1.02994498953776e-06,0.214224850563664,0
1.05415304291826e-06,0.199792034438322,0
1.79285807291674e-06,0.224443728830626,0
4.28726632838771e-06,0.386231344811503,0
5.67222267977895e-06,0.409592152348005,0
5.37195095529188e-06,0.362609064890117,0
5.35462565631183e-06,0.301626046538668,0
1.16925735044603e-05,0.165106050161066,0
5.50917129189892e-05,0.195292868484111,0
0.000124195366387107,0.295971320089171,0
0.000147117256382155,0.2282979331163,0
0.000140763428705961,0.210600754240341,0
0.00013474352794311,0.206289859638473,0
0.000124889327500343,0.175521021978131,0
0.000111378259975578,0.147248872168655,0
9.54768937190108e-05,0.133079258065808,0
8.07469116672582e-05,0.12700921748898,0
9.01740200851008e-05,0.183858527191341,0
0.000108645417936013,0.525778952923439,0
9.44585309989748e-05,0.671808674821494,0
8.04212038172849e-05,0.79291101772541,0
7.18718880369644e-05,0.722996414099322,0
4.88854333651532e-05,0.658014106126759,0
2.39668003499e-05,0.606406107097222,0
1.38421668656855e-05,0.793752332968209,0
8.7749480112707e-06,0.565853252353388,0
3.82312445502839e-06,0.354756361146598,0
1.09116126179094e-06,0.221564559319846,0
5.58981418470245e-07,0.201231445894008,0
5.38947422597109e-07,0.211258994779871,0
4.81989392078499e-07,0.195659415829815,0
4.91922668338557e-07,0.191903644406861,0
5.61880686251294e-07,0.204773534084695,0
5.16114069893898e-07,0.205887160151323,0
3.08688297005254e-07,0.157933705083593,0
2.77895371874427e-07,0.166765309200233,0
3.29738054213294e-07,0.191039293192183,0
4.22662176879842e-07,0.219776122518426,0
6.10090032849871e-07,0.27361586530299,0
6.25326452873446e-07,0.307339045924245,0
6.65253829207235e-07,0.282113770782175,0
1.40120483234414e-06,0.414400708813971,0
1.76591865765891e-06,0.381677430131839,0
1.48305040322002e-06,0.343927246435492,0
1.20662131706128e-06,0.306450638210795,0
1.01758563486168e-06,0.278493133462036,0
7.94682453035305e-07,0.238737445628718,0
6.3938568136818e-07,0.216890385979736,0
6.97776693952153e-07,0.216394738309656,0
1.07743830765435e-06,0.259651861676803,0
1.93729230396961e-06,0.379534982365623,0
2.28870085842894e-06,0.442147985277753,0
2.07315223271595e-06,0.435503885881249,0
2.03934162682514e-06,0.443410393193568,0
1.78630650481674e-06,0.431758980649053,0
1.31619217683251e-06,0.374803384806511,0
8.90960068269277e-07,0.303320872298624,0
5.79437723131526e-07,0.217584772904246,0
5.75043491491454e-07,0.224536996188139,0
5.84028076267955e-07,0.222969714809891,0
5.53423871822301e-07,0.224009389684722,0
4.0928382301397e-07,0.180583699238368,0
1.18551744142146e-06,0.182148680042074,0
6.60486365408176e-06,0.325394891962266,0
1.26051656812676e-05,0.395286402905199,0
1.30755681783372e-05,0.297025328463422,0
1.22315038126815e-05,0.286382353163584,0
1.22002025443325e-05,0.288747622693677,0
1.33557467004617e-05,0.305382933623597,0
1.41601552070439e-05,0.307768877750311,0
1.39200585531867e-05,0.307904801680496,0
1.39185649769798e-05,0.307450948617472,0
1.46925256212526e-05,0.414739838219001,0
1.13253706938344e-05,0.548006665500561,0
3.89723201526145e-06,0.322667600262732,0
1.11583926668159e-06,0.253286184315857,0
6.42346005841492e-07,0.198065759612125,0
5.51880340139889e-07,0.202582731755488,0
5.11338696477888e-07,0.208375431854338,0
4.21495161466379e-07,0.191368572524276,0
5.77341443363862e-07,0.218978577034529,0
6.46899817472703e-07,0.212384795091004,0
5.59773767817554e-07,0.18364259425177,0
7.17555361839465e-07,0.211558687455965,0
1.16345377308131e-06,0.294969705273021,0
1.29699215986959e-06,0.305435181281743,0
1.28556530740261e-06,0.290104085167064,0
1.30800132905542e-06,0.289272577944186,0
1.34639673747427e-06,0.273975905767463,0
1.51207638468083e-06,0.298437217226561,0
1.22806701766762e-06,0.275636663278257,0
6.96751219052569e-07,0.193793739814366,0
9.91014872510914e-07,0.228638107813239,0
1.98978024453352e-06,0.328552091600782,0
4.17627960092697e-06,0.434598570053267,0
9.10753260248536e-06,0.58740933611948,0
1.3321402773615e-05,0.621946944827129,0
1.3944359116707e-05,0.476722149281643,0
1.29888658251223e-05,0.446009941145678,0
1.12878578321492e-05,0.417663367534498,0
9.12542961412933e-06,0.374604310047732,0
7.56752416874673e-06,0.335905184285166,0
7.97891444764375e-06,0.349022766829203,0
1.01874478691326e-05,0.409671700034037,0
1.15901328637134e-05,0.502953642083708,0
8.41584400083285e-06,0.488117387437344,0
3.45088215453742e-06,0.310861380453474,0
1.43685639001679e-06,0.255855478529788,0
1.32740070536959e-06,0.265589563753726,0
1.56162897850918e-06,0.291314133078412,0
1.37471409126429e-06,0.272934460148215,0
8.70650392179564e-07,0.194355494139559,0
1.19431561826628e-06,0.244981367605667,0
1.68246156014787e-06,0.319300868541408,0
1.79771439270507e-06,0.331605147848134,0
1.95674163575927e-06,0.370495863441557,0
2.07768014150802e-06,0.381253330968763,0
2.04632429217656e-06,0.371617926826304,0
1.82319723581189e-06,0.3706217203876,0
1.23940459784971e-06,0.292146512203016,0
6.59240670120821e-07,0.220283268319754,0
4.67596664529818e-07,0.196630632212306,0
4.5058219961946e-07,0.215708348258169,0
3.96925855989991e-07,0.19876584352876,0
3.72781172055243e-07,0.190761383136464,0
5.1594570143948e-07,0.194220944660712,0
1.81288466797869e-06,0.299640941387746,0
4.31908750372231e-06,0.496816281123062,0
7.15982226912319e-06,0.351658409291674,0
3.12967265636653e-05,0.200670908150286,0
9.8598560039074e-05,0.2903633153717,0
0.000137164148260881,0.259366509655232,0
0.000133559120160815,0.19007546695133,0
0.000119196967675885,0.186124421643973,0
0.000101841404466148,0.172384692640321,0
8.48890786166879e-05,0.145931332606613,0
7.96649940186352e-05,0.128426492727515,0
8.11178033197082e-05,0.11934052748366,0
5.78836726382867e-05,0.0737632235336186,0
5.34201694055395e-05,0.0842204618110932,0
7.89999293726638e-05,0.0453385859602128,0
0.000285546226864344,0.0732265202603987,0
0.000496555065483317,0.112270811684805,0
0.000541162143559298,0.0971624155771868,0
0.000484652964375592,0.0653992841509049,0
0.000428626964726914,0.0611015771682499,0
0.000398571375013465,0.0589166057649614,0
0.000382686854390803,0.0560662999356872,0
0.000376987561856469,0.0525248594655434,0
0.000394374787586652,0.0523979792489891,0
0.000464702914516057,0.0928795915130311,0
0.000422847909950052,0.126016513683689,0
0.000288828622151483,0.0494379680604573,0
0.000394799464171825,0.05148115118471,0
0.000557107093192924,0.0696434766887157,0
0.000603756383947918,0.0673888090407118,0
0.00061736879355552,0.070272738365214,0
0.000618717956346174,0.0679958417713236,0
0.00059864628618116,0.0671850057691228,0
0.000583513315158855,0.0645986397343979,0
0.000608136635455665,0.0670014652333821,0
0.000687268049027463,0.0795831095925684,0
0.000828177368536628,0.187212209461251,0
0.000728822641716119,0.413224523919926,0
0.000494061432925368,0.332510140235684,0
0.000337744832715043,0.301558600220745,0
0.000186654306533327,0.185434054345621,0
7.24692098203203e-05,0.106997056110418,0
5.97282466546508e-05,0.186454409459569,0
6.95556839139756e-05,0.221093519901581,0
6.94049071877387e-05,0.202087405486857,0
6.6315275741433e-05,0.217469032080798,0
5.31929237977513e-05,0.201155941072642,0
4.06919360976559e-05,0.163062001678615,0
3.87843210465312e-05,0.132753975255589,0
3.53304313873492e-05,0.0983945821288903,0
4.3038983101251e-05,0.0805111049019278,0
7.70034976490793e-05,0.137120548089387,0
9.41373584586048e-05,0.153522339714321,0
0.000105651727368032,0.166607212551982,0
0.000119789326752792,0.172821777779495,0
0.000128828850988561,0.174663232296026,0
0.000135278537671607,0.172277255790376,0
0.00013351019154788,0.198080602419975,0
8.77583791256043e-05,0.223550869247027,0
2.27534701975011e-05,0.133766958037111,0
1.82085904202867e-06,0.156683842604599,0
3.46848729669035e-07,0.185793013559724,0
5.10854405896082e-07,0.222731698794528,0
7.31109484970941e-07,0.271288704354538,0
6.40301531752111e-07,0.224478665960435,0
6.08557602384233e-07,0.206676442032493,0
1.07061799759826e-06,0.264915356951422,0
2.42810623828277e-06,0.380135272109354,0
4.77871349460774e-06,0.527815283204761,0
6.15126562390511e-06,0.547668226315682,0
6.06423624734605e-06,0.46302513845587,0
5.97500050395296e-06,0.436578169770118,0
6.32511437900592e-06,0.448650420705278,0
6.45287134460797e-06,0.44845715825618,0
6.17886371135826e-06,0.424777607867938,0
6.068370988044e-06,0.43409739403361,0
6.0837762390727e-06,0.447700275662513,0
5.59807950314208e-06,0.468284814088276,0
3.66946141242997e-06,0.388058815603479,0
1.70727462984261e-06,0.277902301926274,0
1.00457500880148e-06,0.234312212974639,0
9.50891374680769e-07,0.245988083337989,0
8.40711798189707e-07,0.23834036409743,0
7.70100658690045e-07,0.225895564911352,0
9.79036659610778e-07,0.274461122219792,0
9.37868259751693e-07,0.268843120714528,0
8.56450085721648e-07,0.26332437443406,0
8.47724066785863e-07,0.286844884777847,0
7.45139572771642e-07,0.285523875743315,0
5.29476697036008e-07,0.230975138073551,0
3.9188960397977e-07,0.201137518804556,0
3.27485894860083e-07,0.171759402675666,0
3.55768094796982e-07,0.182430356267154,0
3.57448078935587e-07,0.174856445506204,0
3.46330672886205e-07,0.177558871436362,0
3.12452997144048e-07,0.16442697907221,0
3.09215142251364e-07,0.169562374226078,0
3.13064026617367e-07,0.159544171774162,0
4.61719957899596e-07,0.178067051127569,0
8.6176941875963e-07,0.243395697128636,0
9.22615187902956e-07,0.232871464642378,0
9.08886220607274e-07,0.240582518831089,0
8.75203741260076e-07,0.239308208630037,0
9.59785299520274e-07,0.257308831694705,0
1.03078544415776e-06,0.263399739631041,0
9.78037550101035e-07,0.242630846967184,0
1.00439415147818e-06,0.24103336281353,0
9.92495497298268e-07,0.230177254126623,0
1.03119618917843e-06,0.251641331974887,0
6.49783821080687e-07,0.203226598544336,0
4.21859651417156e-07,0.170434899535974,0
4.04563493131135e-07,0.165655310637776,0
4.13002730633567e-07,0.166499944291835,0
4.57608807287285e-07,0.179517557791003,0
3.92763362250096e-07,0.167225425893074,0
3.59507817198033e-07,0.182474203339489,0
1.67905903720636e-07,0.124634198243231,0
3.89382579191434e-07,0.191969819125922,0
7.61338098249043e-07,0.275920390851473,0
9.01809194913264e-07,0.288487667269752,0
9.39209194227963e-07,0.292758588945561,0
9.36977849656204e-07,0.291976810256862,0
9.08308957334979e-07,0.280917449323316,0
9.22910757799588e-07,0.277476888380945,0
1.21909677196279e-06,0.321032811081415,0
1.4226861493543e-06,0.332276472667189,0
1.48830127875455e-06,0.349868256896952,0
1.32453982929655e-06,0.365635461477171,0
9.4394617593596e-07,0.281175764898802,0
8.32343330944215e-07,0.27483728739836,0
7.36595336260547e-07,0.236722104647333,0
6.96104110624732e-07,0.231541939021969,0
6.95121190389452e-07,0.227759693593622,0
7.30303259102663e-07,0.233540200372495,0
6.63690407844767e-07,0.229034604694873,0
5.41086719579776e-07,0.203799707586485,0
4.50198745090027e-07,0.182726225830355,0
4.45343812953796e-07,0.177203635125339,0
6.9459573279544e-07,0.223363157668612,0
9.61080441477348e-07,0.265238885115247,0
1.11994671688831e-06,0.302816481554267,0
1.23229796891096e-06,0.326190779366159,0
1.35988795371069e-06,0.381163045319622,0
1.25884144077049e-06,0.366557369286862,0
9.73634529997683e-07,0.289431423882756,0
8.78903684301017e-07,0.278344177274179,0
8.73815626612513e-07,0.288455289003255,0
9.80972434285904e-07,0.331954285601444,0
9.76257655011457e-07,0.334900815110086,0
8.13069768420161e-07,0.293316472768231,0
7.29017368159568e-07,0.284397554053075,0
6.29840947695246e-07,0.236749197565719,0
6.51401360874932e-07,0.222591005524488,0
7.35437571861062e-07,0.235575455542305,0
7.50210978634983e-07,0.239607024050623,0
9.22243297140996e-07,0.240660537315126,0
1.5142619367334e-06,0.298637886830433,0
1.64261975569339e-06,0.259338989585236,0
1.7863707993639e-06,0.266622345932573,0
1.85154419284665e-06,0.270272172471372,0
1.60798534700774e-06,0.245750554703153,0
1.46033546349574e-06,0.235178388773231,0
1.55800951928985e-06,0.251766845689146,0
1.58307976717321e-06,0.249315531944771,0
1.63789202499937e-06,0.248091125251817,0
1.81589818578238e-06,0.281914458211326,0
1.36637476471283e-06,0.238041596461891,0
1.15772924563104e-06,0.245530028807116,0
1.07811733208042e-06,0.245712493518773,0
9.76483379752546e-07,0.220049180063411,0
1.42553684931196e-06,0.271133234640163,0
1.74320603068812e-06,0.314735820128555,0
1.32940586264956e-06,0.270728514022885,0
8.38167769345455e-07,0.216834993372398,0
7.82498867624832e-07,0.226030522669389,0
7.97541016354846e-07,0.217899258608354,0
8.06653727674957e-07,0.228741016243275,0
6.1954456913651e-07,0.204763114213496,0
2.93335314205542e-07,0.145769815722451,0
2.85930802616672e-07,0.151283831784865,0
3.50765608987785e-07,0.182187762965236,0
3.13354508456311e-07,0.173501125008314,0
3.07665134859166e-07,0.173328810730481,0
2.87375348449508e-07,0.178767003822903,0
2.33904487650319e-07,0.152647979351816,0
3.39312853681661e-07,0.196972845572107,0
3.59829752484506e-07,0.192410916458218,0
3.5685786424372e-07,0.19498359820028,0
3.9624914431742e-07,0.196000286896664,0
4.41135064144005e-07,0.208926763056446,0
3.45756647468803e-07,0.168753698313027,0
4.11951815445541e-07,0.182020243472136,0
6.30468166443028e-07,0.233512680386446,0
8.36573357086157e-07,0.274074768827106,0
8.5834793123946e-07,0.277666897567886,0
6.97798896385702e-07,0.234251401391025,0
7.64237366030092e-07,0.245741911417761,0
8.38051206569318e-07,0.248665447026058,0
7.49308542221322e-07,0.235796689519948,0
5.82836545667447e-07,0.214180395044184,0
5.68858263545029e-07,0.217111403978221,0
8.16215113173054e-07,0.242766638049908,0
1.17314698552861e-06,0.275734708896592,0
1.2246695827838e-06,0.260826099617779,0
1.22722517539552e-06,0.259705728622239,0
1.18627787477054e-06,0.261800469881776,0
8.96330744434842e-07,0.236374484751546,0
6.09269930460623e-07,0.199856480227474,0
5.56696418017407e-07,0.194476954928418,0
5.58315345463749e-07,0.191565687739841,0
5.2149122176925e-07,0.177370160179937,0
6.54060102292525e-07,0.205757460572125,0
7.64709167743026e-07,0.229820818707384,0
9.98497092617209e-07,0.284409216075718,0
1.32667681352572e-06,0.341945230352623,0
1.43126877757341e-06,0.327281159153457,0
1.49104374184866e-06,0.300549553227127,0
1.75766305278396e-06,0.315458269846684,0
1.71056845336986e-06,0.305742716555225,0
1.37972582808747e-06,0.267470243550138,0
1.37394394435053e-06,0.272976587780128,0
1.5971602730001e-06,0.303286163819375,0
1.41997328950493e-06,0.272022426574129,0
1.15442524598841e-06,0.240959985368226,0
7.22767383115289e-07,0.188134698758665,0
4.98805885289705e-07,0.160022710581071,0
6.26186797173502e-07,0.200824948424138,0
6.85057937382989e-07,0.213228166548915,0
8.07150969676334e-07,0.238390773622224,0
8.28373258295085e-07,0.244520863650606,0
6.70341886895738e-07,0.239181956690781,0
3.54268042880271e-07,0.178218818258858,0
2.73186605759066e-07,0.151123885193025,0
4.07816612196884e-07,0.181502831751434,0
6.52533684985974e-07,0.233795791149785,0
8.6942185752314e-07,0.27041418527997,0
8.88012232664837e-07,0.269152859049379,0
7.47350565112646e-07,0.246595610547794,0
6.28888093255398e-07,0.238601521094249,0
6.21864723442467e-07,0.244744220914693,0
5.69231541959085e-07,0.237523604560248,0
4.06237926661351e-07,0.205369095034469,0
3.63420996111191e-07,0.208481152793074,0
3.48469044767474e-07,0.198101324202659,0
2.89549336734596e-07,0.179435058465843,0
1.92847099958984e-07,0.134594160225943,0
2.15327063928193e-07,0.146566199730122,0
2.44493198250795e-07,0.143275538504631,0
4.37404592756934e-07,0.183112630213054,0
4.60480784577096e-07,0.172184811308893,0
5.16003520276849e-07,0.17063866272383,0
6.8879765978404e-07,0.198764183814625,0
8.20761523993083e-07,0.223929874976358,0
9.08449572747461e-07,0.247824532731665,0
8.31910846040691e-07,0.234226518160438,0
8.13976367790114e-07,0.24821467936697,0
