Activity,Complexity,Tag
0.00871602563202679,0.0282933854713867,1
0.00761551620865408,0.0129344387388739,1
0.00739916236639984,0.0271105897168441,1
0.00570163873329135,0.0413523097198785,1
0.0055749930230055,0.0367035537519105,1
0.00721197162016825,0.0503052632514734,1
0.00802101965107029,0.0520883711675055,1
0.00814678767653297,0.0501241085406218,1
0.00843054392214243,0.0468939822080264,1
0.00915684439945789,0.0547687447684538,1
0.00520947569311303,0.0438139671392666,1
0.00265755945740364,0.0678590741473614,1
0.00263033138201115,0.0794862648082464,1
0.00189620412375888,0.0885557997781229,1
0.0014494448263687,0.102954542375708,1
0.00155117541859898,0.0981931377182657,1
0.00167760121423966,0.0869781363493099,1
0.00132315289178825,0.0771528056456609,1
0.00116073620391373,0.119445513823909,1
0.00112405313137241,0.115459511329897,1
0.00157443878032588,0.0822351169420765,1
0.00197823090505992,0.0615156260419745,1
0.00197688910891781,0.0610792878556372,1
0.00182743758168866,0.0588484733904812,1
0.00158794395749517,0.0520344641229459,1
0.0018445283743007,0.0501974259338447,1
0.00212440175753167,0.0624356319494581,1
0.00179428896394906,0.0557311871070561,1
0.00180058622021819,0.0562734405165856,1
0.00177659209142894,0.0560516320055418,1
0.00184360339156781,0.0691428251968624,1
0.00179464678338725,0.0768089204371177,1
0.0017436726666561,0.07096733464842,1
0.00258237047787735,0.0547618900260636,1
0.00572814543730278,0.0756464511083826,1
0.012711497960773,0.0672681548607182,1
0.0132283365366844,0.0569300567196769,1
0.0152796304779456,0.0551396102778006,1
0.0232765480452465,0.0212547610230976,1
0.0719625693413674,0.0630374927478719,1
0.15503714737457,0.0792362937911799,1
0.185111178406705,0.0576683367380663,1
0.36513538782004,0.0790219909761092,1
0.594986716007507,0.11287892792632,1
0.756473480482594,0.109631754808097,1
0.995198619628201,0.0872690304724813,1
0.830436842683895,0.0554190744470981,1
0.658880218106256,0.0474450320219158,1
0.481498617186592,0.0359556027611927,1
0.39990405460588,0.0286372954830327,1
0.390958349963102,0.0282231773682229,1
0.363158787505569,0.0178764249420888,1
0.393607086499522,0.0187572880369013,1
0.44819434684453,0.0179688125517314,1
0.509018016166645,0.0217939536895702,1
0.436487039092739,0.0211111417380922,1
0.403689275299587,0.0233069361720895,1
0.367575860890041,0.0205525854866799,1
0.3373747338649,0.0197352988565384,1
0.372877911012116,0.0175424083635096,1
0.431448632363996,0.0215349419739048,1
0.413975148945208,0.0196972522665431,1
0.433231435432019,0.0230843046155681,1
0.397475066864423,0.0285009632297051,1
0.324403010644421,0.0273928506739575,1
0.318517830141647,0.0285368899295665,1
0.313793220876223,0.031886524679478,1
0.306914277092337,0.0289396528123399,1
0.30732303217053,0.0285430950910034,1
0.281214560115007,0.0369301637014294,1
0.169154609564864,0.0198576976561527,1
0.155962153311032,0.0412768298228648,1
0.136336889273867,0.0395955129836524,1
0.135769102754816,0.0383515713319936,1
0.160943953645299,0.0341906472768744,1
0.224467973880198,0.0495586169167497,1
0.253153798220385,0.0509730706768216,1
0.283755157859157,0.0630801450819849,1
0.321983696608801,0.0748033158192965,1
0.366654015748831,0.0875420275952377,1
0.321910791682681,0.0980667972232688,1
0.233229021292695,0.0777157269185699,1
0.162902020502708,0.0506221562385453,1
0.078560074242285,0.0263005101224203,1
0.128857930064444,0.0795967426012616,1
0.122846766748067,0.040020236102049,1
0.121750294703876,0.0402585359114651,1
0.116856326065453,0.0308822973994271,1
0.120005830476742,0.0295563727581399,1
0.09408938549581,0.0218615338439026,1
0.139382094259897,0.0268869362803607,1
0.224176591017346,0.0411027732392896,1
0.254037691893867,0.0399307713466633,1
0.2385669626261,0.0349947536006995,1
0.173212370100047,0.0284075906685346,1
0.18290874343736,0.0161251650989625,1
0.201514593012654,0.00818420408384402,1
0.210163080790947,0.0104070544477817,1
0.217283516269442,0.0120134606014177,1
0.195875872602015,0.00899963557344863,1
0.252153837583095,0.0165385973514847,1
0.299967587302795,0.0203438976718244,1
0.350271100183722,0.0277547220701368,1
0.355906391642282,0.0290360762836128,1
0.382069825219187,0.0292145938164193,1
0.249091833999527,0.0429358818344297,1
0.0858698930449859,0.068809710826046,1
0.0841548915228912,0.0567251184459513,1
0.0490156103296585,0.015689213753915,1
0.0243525183497563,0.00667315523692301,1
0.0248219254717996,0.0101307758837915,1
0.0278022288919983,0.00829292448254424,1
0.0377936660140555,0.0165023304682701,1
0.0409559010893993,0.0204449431886509,1
0.0555643389799108,0.0298891895506281,1
0.0633525335156527,0.0336663187664246,1
0.0674946598390178,0.0433825265314192,1
0.0483562430262874,0.0265755089292092,1
0.0423601792715477,0.0367032475063675,1
0.0404074757741615,0.0522322001811095,1
0.0279976354910243,0.0334239638124212,1
0.0257133047366959,0.0308914127239935,1
0.0263074002808978,0.0234445360148549,1
0.0266461153546555,0.0227609639482449,1
0.021575104597627,0.016339642285461,1
0.0222740503608589,0.0163605301585609,1
0.0215294232376111,0.0161418571359008,1
0.0707069929649276,0.0350160752909036,1
0.0772059645953554,0.00789397861279996,1
0.0878833130538164,0.00996515067186339,1
0.0879054040238457,0.0099934474606174,1
0.0857844974811159,0.00815826533250825,1
0.0886287839179607,0.00990553238546377,1
0.0867382333384344,0.0102198213959378,1
0.0996993063515828,0.0105203985652222,1
0.112259211010968,0.0124057478333261,1
0.1148059370259,0.0101320320043685,1
0.0669562818283283,0.00256397505338193,1
0.0527080172802392,0.0156559957893974,1
0.0532575879599209,0.0176054747733008,1
0.068266147950685,0.016248009525572,1
0.0739530207678323,0.0116037692683822,1
0.0805569642809214,0.0113346580936917,1
0.0804076983365197,0.00439371490220512,1
0.0958421083876584,0.0106566593906393,1
0.0863092762689403,0.00768597029723116,1
0.10971876491974,0.0143979282049154,1
0.11358443719687,0.0101500270668754,1
0.11216085475885,0.00705911839851852,1
0.129741220140478,0.0101029031588179,1
0.188984525775173,0.0145657921751357,1
0.500542854709811,0.0570090318771094,1
0.551928661813532,0.041881185691953,1
0.505911475825314,0.0416683415655218,1
0.622558703634504,0.0505334419860023,1
0.652803391380822,0.0578062099494821,1
0.752680522757935,0.051433756428909,1
0.604007008737246,0.0468597114894005,1
0.340334509120279,0.0300473245367201,1
0.296978697883063,0.0248421328053867,1
0.275248366285636,0.0161413755593635,1
0.382312806620294,0.0170531956904443,1
0.498136408806175,0.0280011198799835,1
0.521319452179681,0.0210764775668818,1
0.663918254059608,0.0210889487039927,1
0.753647514076174,0.0209314510595671,1
0.759817641577443,0.0243203274777326,1
0.742391159613189,0.02332876701028,1
0.73355729969147,0.0233936936752337,1
0.758096891363878,0.0243397907167115,1
0.763416492677089,0.0223657219742115,1
0.753072061323639,0.0258130127229781,1
0.61133274822765,0.0183263443273309,1
0.498666730685259,0.0185404242301936,1
0.408647662425335,0.0225512556339245,1
0.458352193060491,0.0208338793512542,1
0.489129735489272,0.0162826122619071,1
0.458291577528459,0.0158947954400422,1
0.480601559625564,0.0143614995884512,1
0.63546410876399,0.0233244697781221,1
0.710197394364438,0.0324797495849458,1
0.582550964039328,0.0407064486997462,1
0.438155201125994,0.0226800982165639,1
0.558560583637845,0.0164807240153231,1
0.658105609698364,0.0137747413241528,1
0.631379462643817,0.0176699339960487,1
0.614195379456095,0.022170638529497,1
0.593974805192325,0.0198247438988002,1
0.606538798664652,0.0199782726297517,1
0.540763724783939,0.0149285904621211,1
0.469134484802732,0.0121619249383888,1
0.416333156115248,0.0105648431133517,1
0.35119997312282,0.00943207068456188,1
0.266404204930913,0.0151690215404522,1
0.192484163708823,0.0137905449936557,1
0.213433096027096,0.00626119031812123,1
0.29572159798758,0.0104102758667539,1
0.284251290138038,0.00801306810214577,1
0.281935472533903,0.0066066243394993,1
0.406059144275863,0.0188815672611426,1
0.430949291118011,0.0155998780417369,1
0.434850233483375,0.0126040181680501,1
0.45105835764773,0.0157306286649456,1
0.424921687927895,0.0163204764821635,1
0.281242237005475,0.00796914277126737,1
0.271766841815493,0.0109249258190062,1
0.341775021314172,0.0152685043819013,1
0.329021732962859,0.014184638469549,1
0.314929817743932,0.0196931005059975,1
0.27242128233744,0.0110229468994124,1
0.475949147109433,0.0261169713025494,1
0.613364869638757,0.0379279547561285,1
0.570911248309901,0.0323438049967502,1
0.594062727722438,0.0323102408554242,1
0.497941577447554,0.0275028427675604,1
0.514947614619879,0.0393654427846756,1
0.56545086674313,0.0507256149827821,1
0.38736175113805,0.0518521069492405,1
0.173230726965892,0.0229105170805518,1
0.063887140297222,0.0437752894340376,1
0.0643332082578277,0.0605058947691057,1
0.0649259500177212,0.0788012680346681,1
0.0444701467982619,0.102148543582368,1
0.0154910429790515,0.0409610745927655,1
0.00518623329045185,0.0162971973382224,1
0.0086011534922346,0.0261889093303312,1
0.0110598160224189,0.0226585769565546,1
0.0128592130143497,0.0229441146734012,1
0.0134240615093378,0.0262534150182053,1
0.0134606793417389,0.0210181100502235,1
0.0131824362636799,0.0210346106946632,1
0.0125802790163058,0.0158601324391788,1
0.0136715751284821,0.0241351620332247,1
0.0186863079317099,0.0297572761015987,1
0.0183816673834954,0.0255919542375361,1
0.0173116031968736,0.0240507039650206,1
0.0134821231667441,0.021186727300346,1
0.0131704910545923,0.0232939313608937,1
0.0135360093037307,0.0205798298855899,1
0.0134568206781154,0.0213195159936819,1
0.0109287745245575,0.00658164417308345,1
0.028526190112828,0.0230253438529933,1
0.0329590873848055,0.0145514654073482,1
0.0338804348323412,0.0177720063494884,1
0.0303638791391827,0.0105755643515114,1
0.0494399875600351,0.0208360876196241,1
0.0513095069884465,0.0134454231567283,1
0.048743008135652,0.0103744379384771,1
0.0470558417899305,0.00712404664363692,1
0.0481630364165889,0.0055106983421035,1
0.0472528606707818,0.00709653589576205,1
0.0408188437080077,0.00724834708121566,1
0.0408038653315025,0.00588208116336953,1
0.0942657234025797,0.016675071250584,1
0.092537049420407,0.0108121344258328,1
0.0911917048110926,0.00994448962288251,1
0.0985336699700119,0.0144923559628751,1
0.0970667306372537,0.0140097829949767,1
0.0925412766043455,0.013846959444768,1
0.0869764709670138,0.0153684170202954,1
0.0977659214786516,0.0183663144257094,1
0.0990906528845937,0.0150998102958907,1
0.0959769571760035,0.0184022275547531,1
0.0594902920746141,0.0113373040739885,1
0.0598502612150028,0.0299407148964731,1
0.0675183792302072,0.0433064129939507,1
0.0533740945588582,0.0208226529241021,1
0.0510154275967739,0.0249820520527445,1
0.0589402515029999,0.0329067242945962,1
0.0575454292180458,0.0333031465745425,1
0.0541356031998966,0.0315790919059012,1
0.0497885595897166,0.0271396761252912,1
0.060236383617655,0.0383682348201305,1
0.0585810871620849,0.0304476438207794,1
0.0672343703416914,0.0296945281932753,1
0.0561628725025083,0.0144545698934025,1
0.0708352136711645,0.0300182544818443,1
0.0714219312098098,0.0211757900028178,1
0.0661614858592036,0.0157747823446752,1
0.0712607325993565,0.0161505089007084,1
0.0582304998875579,0.012494916757706,1
0.0607301820802343,0.0174268864227049,1
0.0582467334873466,0.00924611148439766,1
0.0614468677967124,0.0174220806479959,1
0.0357392216267705,0.00605086356717405,1
0.0439470797485867,0.0157659672967418,1
0.0576168045638385,0.0231629300474304,1
0.0635255895889535,0.0315066435340871,1
0.0538640396998387,0.0326532577276263,1
0.0537407130476272,0.0357652540872877,1
0.0517187162985997,0.0290066945815445,1
0.0290766785889012,0.0182720059322494,1
0.01528137188912,0.0174958887357164,1
0.0540673139002744,0.0111478116413014,1
0.172171483652662,0.0508662276466395,1
0.222703167077329,0.0494240485166217,1
0.438724044341198,0.075380150667976,1
0.677975807212396,0.109101962246861,1
0.860233621745573,0.128311892110126,1
1,0.0928423325874133,1
0.876967773847024,0.0856318528410775,1
0.744291797384684,0.0696514069233593,1
0.447030792699711,0.0438289881168884,1
0.307726198629011,0.0351004534444307,1
0.258501061943945,0.0315494158737295,1
0.18662743875929,0.0212677898729186,1
0.288407712093193,0.0290826563895206,1
0.289156689979952,0.0267250398406175,1
0.298794594405873,0.0287351110998605,1
0.300388558775603,0.0231158447710219,1
0.403121324100683,0.0297480842616694,1
0.407951630573921,0.0259060308349288,1
0.352422917110264,0.0204430500686269,1
0.258935206201632,0.0155279388776739,1
0.297121342150091,0.015790678479144,1
0.382263879567779,0.0209098417619607,1
0.381465987710231,0.0156949876554168,1
0.393775935811849,0.0124910064455953,1
0.365938580897147,0.0101903591593668,1
0.385799788125091,0.0178678173928023,1
0.29212078211532,0.0129429947928682,1
0.320841206251023,0.0169089773311054,1
0.362527788730184,0.0235345638319847,1
0.338747495913402,0.019742608689423,1
0.375413837248204,0.0235662628207503,1
0.35378235153154,0.0280300190175167,1
0.163397617968156,0.0247975169493575,1
0.11250441276957,0.0276245425995383,1
0.0862894301092973,0.0269723432133884,1
0.0857841571001675,0.0288159642013071,1
0.0846153600806144,0.0228338327386378,1
0.134347060590881,0.0385171866591479,1
0.155981669913357,0.0426614569633146,1
0.160282643717941,0.0439353754325886,1
0.152576992583371,0.0506826082892746,1
0.150487495667104,0.0539168916152071,1
0.20900929925946,0.0698993635682706,1
0.212360300572529,0.0677543072785239,1
0.17439107731779,0.0239698545862911,1
0.168092377759007,0.0141301178217683,1
0.156555136633262,0.0143096536184959,1
0.155839768922773,0.0130871072416415,1
0.157651145882764,0.0131435987428363,1
0.166740680289293,0.014623079873291,1
0.161206868250936,0.0123566506897765,1
0.162486291915206,0.0131219270837075,1
0.157998902819834,0.0133467795268897,1
0.151252699671537,0.00387970689914929,1
0.200048540574005,0.0145469526002714,1
0.181659846267426,0.0133865290565244,1
0.182238724413926,0.0109474589240056,1
0.228238409117151,0.0164878303662774,1
0.255441840564384,0.0202764292763114,1
0.242461813892434,0.0131522909483625,1
0.271595763028287,0.0148877054115282,1
0.332143575151056,0.0201014677741603,1
0.324097367276364,0.0189536645535497,1
0.310548496465217,0.0307302409739003,1
0.257237267916346,0.0221421771614016,1
0.267687738932416,0.0202063811195948,1
0.280875709109997,0.0227952181516669,1
0.266685512243708,0.0201204400028129,1
0.252913589475726,0.0163829222847878,1
0.160838383878279,0.00985361019936341,1
0.192094527372277,0.0141838865453324,1
0.219294601558257,0.0171973273554574,1
0.268618865695947,0.0233094652711363,1
0.262377965372406,0.0256004236669801,1
0.262406310371926,0.0271919822856404,1
0.253912221259235,0.0462050827645439,1
0.117853399907062,0.0247287455302344,1
0.112950909131132,0.0341371721632819,1
0.112559166328661,0.0596648075367113,1
0.0424945546920416,0.0399232867872722,1
0.0319984384534732,0.0516191560523818,1
0.0244880179933324,0.0449018812463145,1
0.023071505224734,0.0498070835114382,1
0.00561805292235492,0.0175993305750227,1
0.00471303825651749,0.0713252290042966,1
0.00595965281609507,0.0339103774075915,1
0.0063219686342461,0.0356092251477024,1
0.00642758785976035,0.0271627860766893,1
0.00700215453905683,0.0246812106129729,1
0.00694822583587153,0.0226097655649349,1
0.0076305702459368,0.0129396824704502,1
0.0182751035095126,0.0295045335751415,1
0.0201966854728825,0.0184131329769648,1
0.019539202556972,0.0182494162853753,1
0.0184902907637664,0.0199762952588504,1
0.0180895667078076,0.0264149130770141,1
0.0179527315159845,0.0264413069294508,1
0.018037716231512,0.0285956079662856,1
0.0183300322228109,0.030190042320212,1
0.0178217179631126,0.0243384414382407,1
0.0190804094510231,0.0410681120804015,1
0.00969785145669606,0.0343182892339343,1
0.00472115270447126,0.0510034775478187,1
0.00500995628302277,0.0599890069296289,1
0.00497474617445074,0.0611874151726176,1
0.00492857488721299,0.0628473424737225,1
0.00502608037842413,0.0650902794608732,1
0.00512365159410008,0.0958016956729369,1
0.00129409539492197,0.0591506974851721,1
0.000168510061613201,0.202931618970759,0
0.000192599718627632,0.192650802492941,0
0.000216454845828227,0.210544054683343,0
0.000227737969394952,0.17314971539379,0
0.000284153197611554,0.170053546774613,0
0.000378997414086127,0.161337091636552,0
0.000511509740142399,0.126313935644097,0
0.000542167930424188,0.128743650811637,0
0.000531494292139099,0.118395896109233,0
0.000645397818995739,0.11101909231425,0
0.000656217948749706,0.0885427662462517,0
0.000683077673394801,0.0952938932928567,0
0.000641512755906707,0.0840889437711266,0
0.000620443310573218,0.0844156707452552,0
0.000622821414852937,0.0905901665613381,0
0.000597156785834066,0.105762558793875,0
0.000457362720690942,0.0848461265754063,0
0.000812315359227047,0.0968738611456633,0
0.000787148951138036,0.076373639122578,0
0.000692540344661361,0.0951350325199489,0
0.000685669082205922,0.121310589065041,0
0.000653253925408924,0.115782099069847,0
0.000650728323473296,0.106886249356083,0
0.000874806296171029,0.106544532547355,0
0.000879018348687512,0.0901108755689528,0
0.000843621281115872,0.0890115560841611,0
0.000806965568275558,0.111623497331802,0
0.000437597280806023,0.10764508923323,0
0.000397749885101013,0.152328699900256,0
0.000360863055371142,0.143301438709187,0
0.000288716419757256,0.130019455681995,0
0.000288723798102595,0.137343202346544,0
0.000276012963310547,0.181029881716174,0
0.000171194052575295,0.254299819283272,1
0.000281428985056379,0.967557794475423,1
0.000365597608904457,1,1
0.00051357052185459,0.872721002012516,1
0.000539974798226724,0.607340972961537,1
0.000772400245883565,0.561453142869899,1
0.000787297664675186,0.392806438092773,1
0.0013801055515946,0.284531490687933,1
0.00131032006609525,0.181486477124883,1
0.00118531882418561,0.159416397639895,1
0.00143441082049212,0.15875502342631,1
0.00123133729396341,0.11512252171716,1
0.00181344090221787,0.081723223205137,1
0.00388925410826987,0.129210133899835,1
0.00386782019476789,0.10342266052284,1
0.00865501196943308,0.0305644285065905,1
0.0309619344465841,0.0824818466862248,1
0.0853143914484871,0.091915540417001,1
0.219246046891809,0.154591852353027,1
0.292769457598926,0.163937933709086,1
0.439740821713928,0.104916976184506,1
0.636010231921574,0.116810809230269,1
0.617876393227735,0.108343068947231,1
0.576015975552338,0.0999013673303002,1
0.470579930208886,0.0854706149943559,1
0.355131296134589,0.0709433837825743,1
0.309846546694359,0.0589953454269313,1
0.276575983548166,0.0423707564048805,1
0.231026575965275,0.0320633813714074,1
0.162653644857418,0.0218887440377722,1
0.14743780128596,0.0268524262306121,1
0.167911985762239,0.0304815742213241,1
0.150305894019084,0.0282053760326664,1
0.140581982159279,0.0270321198929937,1
0.134375393185003,0.028444048340724,1
0.156279914109902,0.0183370046402536,1
0.227925678645713,0.0366992767721369,1
0.234617920839553,0.0379575270934018,1
0.241044650746457,0.0263276609260297,1
0.246137806468695,0.0253634840265183,1
0.268213876969111,0.022967306459243,1
0.413083600297225,0.0258867223699979,1
0.439505995844444,0.0167331627367962,1
0.483883235936009,0.0182787697911933,1
0.471996664228175,0.0166839125036081,1
0.548264515794509,0.0234033711297338,1
0.53354457346098,0.0183801227616732,1
0.501943631240495,0.0195493427071717,1
0.50378653139017,0.0245256857446721,1
0.489026668324055,0.0243223853789437,1
0.495641110170854,0.0302673267191448,1
0.337765018134118,0.0261494001744331,1
0.320346510016555,0.0443818020382637,1
0.278768157817392,0.0399952566641878,1
0.24490269942059,0.0381110932521307,1
0.0968510331918098,0.0168634336529962,1
0.0951171007623032,0.029926284023026,1
0.0948783054299679,0.0262690063953133,1
0.135417176089805,0.0258576869747433,1
0.298089627375881,0.0501782226936678,1
0.312150715740268,0.0495249625380233,1
0.328720127683966,0.05281066610582,1
0.356168379603165,0.0525928658580863,1
0.40052967591305,0.057319772493964,1
0.404996017796716,0.0657462541544521,1
0.22921633741336,0.0450414081731241,1
0.166125981674781,0.0381961339305415,1
0.0967619484099662,0.0140036726412693,1
0.0688923481249777,0.0153326066678136,1
0.0649704639332696,0.0175256863284463,1
0.0614769132221124,0.0206364509435708,1
0.056877882947782,0.0203869034921295,1
0.047968729440192,0.0247647082106828,1
0.0427624900102423,0.0217827025918736,1
0.0372708652287809,0.0192804249022715,1
0.0343767107291038,0.0181409209079538,1
0.0391117201343943,0.0129478020962001,1
0.0251001803883049,0.00770695339932476,0
0.0213416266364828,0.0112237909392842,0
0.0272161033457796,0.0126734207425856,0
0.040980022827039,0.00648578325797377,0
0.080966614746271,0.0178243240885,0
0.0835003530047125,0.0135682524656491,0
0.0848431014139619,0.0119232743586355,0
0.117375572715305,0.0163001025727191,0
0.11689623244499,0.0140571546707497,0
0.122016282885134,0.0174928259904417,0
0.136527651236539,0.0253978498495918,0
0.136190703514122,0.0219487465182152,0
0.0922972690747621,0.010317729807715,0
0.0885614845184723,0.0177745243824891,0
0.114920850041609,0.0278460504795891,0
0.0948765103200328,0.0347002070486528,0
0.0515343092430032,0.0207409159855043,0
0.0548712146746288,0.0297929765797532,0
0.0480897467689032,0.0357600158118772,0
0.0385187998701474,0.0347532158041674,0
0.0359517089410054,0.0319887331115861,0
0.0331799718078855,0.0262702761475216,0
0.0111580314607756,0.00662888816201856,0
0.00601488818171853,0.0311251163324838,0
0.00578630702478674,0.0285500364359142,0
0.00591494815065545,0.023231260345633,0
0.013252531022682,0.0318788276941647,0
0.0162733609054543,0.0293555787922219,0
0.0154911355303524,0.0257391540340524,0
0.014813572464322,0.0192949610227177,0
0.0169626522989425,0.0193322241327507,0
0.0168681902339851,0.0197813108800737,0
0.0166031064032326,0.0212049246122302,0
0.0160892374159722,0.0200701936835669,0
0.0174524679675554,0.0204004973184908,0
0.0158707851098268,0.020020640156899,0
0.0112402458728744,0.022366318249984,0
0.00883652008024371,0.0215597968266074,0
0.00859152232174666,0.0232358194313829,0
0.00805763415101619,0.024083267031609,0
0.00728727946308834,0.0268573746964444,0
0.00851233466305469,0.0328130120524074,0
0.00992819896697924,0.0200349177136515,0
0.0136149827328205,0.0200554212519496,0
0.01413344632646,0.0188698441451776,0
0.0162029652829385,0.0243157365204148,0
0.0169491381206708,0.0265611347087167,0
0.0163118518128312,0.0282973438735485,0
0.0154435360769047,0.0280305962834122,0
0.0133128186505715,0.028376732761832,0
0.0137677726941279,0.0330250623719468,0
0.0144025952505471,0.036502116133447,0
0.0119048785516863,0.0765232685700005,0
0.00160176698599795,0.0570077269683766,0
0.00135931223168287,0.358956046702548,0
0.00146119125052304,0.445308416546386,0
0.0011807324183171,0.876418652981083,0
0.000478919380381359,0.604453394045654,0
0.00021249279562427,0.87849712426826,0
6.41898101808896e-05,0.569465934788535,0
9.34434591531295e-06,0.81557818373941,0
5.85398493030594e-06,0.624632685965011,0
5.29603329513687e-06,0.65380019843738,0
6.5835447408153e-06,0.723160686510118,0
6.77030720603951e-06,0.753579837886017,0
6.19661901280519e-06,0.607856334022265,0
1.52768367334224e-05,0.796727958485023,0
1.62647836045626e-05,0.643660814803652,0
1.73713591500561e-05,0.667073622635235,0
1.61931872704127e-05,0.643770614069962,0
1.60542154531568e-05,0.694230325245743,0
1.61828762264238e-05,0.69439549939282,0
1.66539104745712e-05,0.696645355184403,0
2.85947282806449e-05,0.482402414926593,0
6.03984786777586e-05,0.532036391507916,0
6.0252529566127e-05,0.480656352121199,0
5.50491189801026e-05,0.508823529992811,0
5.48498316005387e-05,0.563656655572224,0
0.000116115831835805,0.116489101122757,0
0.00113394455071215,0.168183189912693,0
0.00122317359203263,0.100814561107489,0
0.00117820064118903,0.102580819429349,0
0.00116605938958875,0.103882099460034,0
0.00117715329735429,0.109242648933628,0
0.00118036625943511,0.10834618995608,0
0.00115676658271327,0.109494066841809,0
0.00114763828159258,0.108865548743673,0
0.00111974803503251,0.106005092958416,0
0.00111113222397175,0.158769999310328,0
0.000211107907753519,0.145496033968234,0
3.24488509027274e-05,0.712171142151647,0
3.06550800334122e-05,0.752352285199052,0
3.33699803966471e-05,0.655536269838158,0
9.70612538119535e-05,0.446480730966814,0
0.000411852333942899,0.366319974458255,0
0.000432916864838014,0.224510806722656,0
0.000434768675051934,0.222135135382278,0
0.000429232245682722,0.215690071971412,0
0.000422271053751211,0.200241951803669,0
0.000418605626578014,0.199281731988841,0
0.000417518925599473,0.198040711649101,0
0.000418135414495128,0.197961843237063,0
0.000420487180146569,0.19031429074529,0
0.000426110492816707,0.214066339782007,0
0.000160977560827385,0.180802951291074,0
0.000228615211530345,0.302371432931586,0
0.000231571342429799,0.258063079388169,0
0.000255000206606182,0.267082088858332,0
0.000276733776585719,0.285654732131844,0
0.000281498615830914,0.297637276427928,0
0.000281706268110983,0.301935609654361,0
0.000284903631919739,0.296829803344117,0
0.000298678633760696,0.345435358174186,0
0.000238315784113942,0.365943044875877,0
0.000181846585526491,0.431959862899345,0
7.92495256031154e-06,0.231734814071761,0
1.07693056592045e-06,0.437610106510207,0
1.15149195893807e-06,0.440124395816623,0
9.75138481294608e-07,0.424736368395946,0
7.53331842064627e-07,0.428694787255828,0
5.33957181051767e-07,0.393362453637554,0
4.50005284367437e-07,0.364427349319523,0
5.32089996498483e-07,0.392781005822644,0
4.826796117738e-07,0.388792768881198,0
5.62725845933273e-07,0.424952135037292,0
5.77724806772906e-07,0.443563089949013,0
5.79448096225434e-07,0.449460307824704,0
4.64274198698887e-07,0.42869639102052,0
3.14058068779631e-07,0.339401424774032,0
4.7472439162333e-07,0.373449043692046,0
4.52550954815588e-07,0.349364815845256,0
4.4257559415016e-07,0.347924596530015,0
3.97932085207031e-07,0.344797883541386,0
3.86665551860911e-07,0.337847148693957,0
7.20826650728717e-07,0.412448359658608,0
7.48266389342375e-07,0.401427000115309,0
7.44476576396387e-07,0.405395738212811,0
7.01149912573216e-07,0.390516057767718,0
6.89097457409925e-07,0.397414453002402,0
5.04211669069479e-07,0.347591504684152,0
5.38513499684389e-07,0.348019192130225,0
6.56123690123729e-07,0.365799639743939,0
7.88971228338735e-07,0.392715194703475,0
7.98653405433058e-07,0.39792131955338,0
5.44708755469096e-07,0.355251895129466,0
6.47459565473883e-07,0.375726527430086,0
1.71651171282687e-06,0.570104032379156,0
1.96099898134117e-06,0.594911096819449,0
1.86036366662575e-06,0.563158111958984,0
1.98400558588372e-06,0.599638789243417,0
1.81034793009789e-06,0.578260077492491,0
1.61022695132961e-06,0.563380052273732,0
1.66042757256714e-06,0.569760675476503,0
1.61057752035319e-06,0.53773736862951,0
2.02581326109457e-06,0.551743182119711,0
2.18444153743626e-06,0.558491708527107,0
9.3362895155489e-06,0.546821940666088,0
0.000118085802579598,0.879964365068962,0
0.000172383185939301,0.630083909087594,0
0.000166435171924827,0.582738824652138,0
0.000165810699979235,0.577341277273523,0
0.00016513082971426,0.589573243431743,0
0.000159853801574897,0.595170423982417,0
0.00015333212870712,0.579769392866482,0
0.000146016590883169,0.555636491026184,0
0.000146526541960425,0.536707116098413,0
0.000164114856953099,0.410089584301616,0
0.000549935034157932,0.331570165187852,0
0.00104509075739584,0.21820659266217,0
0.00103898600494173,0.188599001237018,0
0.00102862378974078,0.191001607136002,0
0.00102091408440359,0.184905222891378,0
0.00102858752968553,0.179434647144383,0
0.00102778184160027,0.176858395526602,0
0.00102093948070234,0.183929738314859,0
0.000993320335963845,0.182241039639304,0
0.000983289663704419,0.194143226431796,0
0.000726098152390125,0.240845488355472,0
0.000263198360303254,0.325798357372972,0
0.000261948594894013,0.457061554586386,0
0.000270276243395026,0.47505620214334,0
0.000284943275343599,0.477228466744167,0
0.000294613941908534,0.482318487699677,0
0.000303420507606693,0.472835911068391,0
0.000305070587891827,0.46707005926205,0
0.000314208103692333,0.496599735521368,0
0.000313678328745798,0.56983829744146,0
0.000138108871217383,0.635856946394077,0
8.80775223946907e-06,0.545128985819385,0
1.82799503540795e-06,0.549884403487484,0
1.80833210427861e-06,0.607849292693752,0
1.66283797730589e-06,0.592871953337808,0
1.81538555303304e-06,0.638311587437755,0
2.11732213151858e-06,0.693186517591021,0
1.20550504527388e-06,0.546972333085758,0
3.45266262595687e-07,0.320020008893955,0
4.66628943863427e-07,0.372717649716148,0
6.15694991650558e-07,0.428521741851919,0
5.07604098543815e-07,0.39721584079276,0
8.00173904188867e-07,0.470438871201064,0
1.02049973986324e-06,0.480165067190182,0
1.0829659622304e-06,0.476091547146528,0
1.24797998817084e-06,0.49164337564556,0
1.3062014129331e-06,0.479544913522228,0
1.32568161670061e-06,0.478139923855945,0
