Activity,Complexity,Tag
0.0337750698067859,0.00522442007117541,1
0.0306841926396643,0.00475558890065789,1
0.0255391726217145,0.00389802258781807,1
0.0202042363524652,0.0030721026492185,1
0.0144776439114233,0.00204044117262586,1
0.0134857030769907,0.0021468028211498,1
0.0125779584082078,0.0020768806703193,1
0.0113258369163381,0.00247031653632566,1
0.00976185128074283,0.00416244047133242,1
0.00321821530181789,0.00150934899341245,1
0.00347784463852601,0.00290090505825751,1
0.00297055097259086,0.00379538925570262,1
0.00439273667800893,0.00479826028503631,1
0.00585994762535396,0.00403074382003843,1
0.00744828513695491,0.00453520427750495,1
0.00837313604756629,0.00382088363785613,1
0.00896901395301456,0.00397585054332108,1
0.010440935674991,0.00379256342059815,1
0.0108917874565353,0.0036156604746098,1
0.0112498060909942,0.00394790375208739,1
0.012019402358131,0.00406679497962528,1
0.0133283072565642,0.00350809203725329,1
0.0116763904284117,0.00349850023641417,1
0.0109814263966342,0.00333718243554298,1
0.01062464207132,0.00311642098421593,1
0.0107985289610127,0.00340808206079244,1
0.0188617028762925,0.00479056967907158,1
0.0173336596651646,0.00414779035209303,1
0.0165074680716303,0.00422789543327087,1
0.0188783190722627,0.00314418065621769,1
0.0199177757841763,0.00249601407747052,1
0.0232513253284102,0.0026115287968605,1
0.0323881954024618,0.00376457266271003,1
0.0359167068157401,0.00349309067276079,1
0.0347164530802865,0.00351487746119652,1
0.0344704568591001,0.00372886631006601,1
0.0276296979121467,0.00310514443616792,1
0.0276419504393684,0.00344799847902923,1
0.0292186102007087,0.00306147740918487,1
0.0269331727540282,0.00415238302283683,1
0.0202822791048119,0.00350241664908594,1
0.0218972684968864,0.00561808554514144,1
0.0136998921628202,0.00341836140943966,1
0.010985686700065,0.00349575946987069,1
0.0116212687264584,0.0030265630744855,1
0.0109179001902607,0.00262942707767282,1
0.0142406039675431,0.00388023768358717,1
0.0121543550507277,0.00356486355086808,1
0.0127143725229535,0.00452919246488495,1
0.0120235945478825,0.00467663254961381,1
0.0137176038043636,0.00393468183883078,1
0.0165315333332579,0.00384555866261137,1
0.0178877262157733,0.00444839814237619,1
0.0178464593828791,0.00468246417647528,1
0.0169117079176765,0.00535358379142118,1
0.0168213922623809,0.00467920298169886,1
0.017809991377421,0.00430027526437086,1
0.0161710067655758,0.00352265855597808,1
0.0153787305898006,0.00304759457613603,1
0.0166392294267856,0.00349534789462225,1
0.0144445508053239,0.00396967227917849,1
0.0217106116729374,0.00298077879830219,1
0.0240426594259877,0.00228043890600235,1
0.0248322664339478,0.00230079374762191,1
0.0247433864725983,0.00217250344770432,1
0.0242398028868112,0.00223263827877991,1
0.0219601543028912,0.00203504005628453,1
0.0353549727489371,0.0020338211713353,1
0.0589218007155286,0.00376762511466328,1
0.0570182813582616,0.00393745034775639,1
0.0482431012015826,0.00329204248516521,1
0.0460477295661253,0.0040346520579032,1
0.0474397299581759,0.00409396094335303,1
0.0750916827037057,0.00596847037959548,1
0.0932372439940831,0.00695575701379651,1
0.116826873214817,0.00859865892267812,1
0.13438464079492,0.00943632921508771,1
0.135803667621194,0.0183006209913371,1
0.114496186292538,0.0163986191132878,1
0.104127169650911,0.0135056892601525,1
0.0596651376719588,0.0104749676715504,1
0.0216968499286362,0.00562816411841301,1
0.00422935754006416,0.00245998343503497,1
0.00372869814053892,0.00390293871537813,1
0.00318135473603105,0.00433523418962234,1
0.00326142302273586,0.00576939019697887,1
0.00287386583553793,0.00674294655110364,1
0.00251317197013098,0.00739676716927877,1
0.00552487501583812,0.0092131351055349,1
0.0067880077471521,0.00762707394938895,1
0.00694898352405029,0.00707429239751836,1
0.0137369659040959,0.00744945809991557,1
0.0206399815621823,0.00677224223013375,1
0.019859510731621,0.00619741347227823,1
0.0181779879073332,0.00566132449926776,1
0.0142874377820709,0.00468222280113959,1
0.011505718761828,0.00405791900241505,1
0.00893943804428068,0.00321263496752209,1
0.0101919339030604,0.00472699065657293,1
0.01090930566299,0.00261141628136885,1
0.0263545638635924,0.00440591390041019,1
0.0274986815132821,0.00266157601674038,1
0.0273452471829338,0.00125041890267439,1
0.0440257636722243,0.00263803645044025,1
0.0444456699558416,0.00212192535063315,1
0.0446661119702285,0.00201353333303101,1
0.0511281697266722,0.00177917600037498,1
0.0785144486738406,0.00300149654801115,1
0.0706635051252676,0.00214867740931625,1
0.0724864440014467,0.00215334756997579,1
0.0716521169160832,0.00180373978162953,1
0.0621015196861122,0.00195840961410138,1
0.052662289462223,0.00214013545159335,1
0.0554958764449481,0.00239206567147487,1
0.0456860189129778,0.00197983730246281,1
0.0423946150355393,0.00151341021992004,1
0.0538785271135766,0.00272921299191658,1
0.0403458390899495,0.00196971588996231,1
0.0395926376158551,0.00252782259584819,1
0.0324159597902239,0.00314115970903257,1
0.0317573069800962,0.0053687852235557,1
0.0314123719707305,0.00575343681502878,1
0.0309413660976535,0.00649717339449589,1
0.0254102545672372,0.00540426749970432,1
0.0232436231894373,0.00597851573794196,1
0.0302143693533105,0.0119027587421489,1
0.034740954734202,0.0171731308649721,1
0.0437446500953914,0.021203545189671,1
0.038303638015837,0.0165582590798526,1
0.032368120321993,0.0149657125006283,1
0.0198218379980808,0.00976043207963044,1
0.0149490027675498,0.00690717625416566,1
0.0142453651801346,0.00629359733120757,1
0.0142855388610992,0.00571799095113785,1
0.0204950147281678,0.00840836603139439,1
0.0237191784143153,0.00932345229927571,1
0.0347782614027276,0.0104197322953562,1
0.0334821490294449,0.00906247525542847,1
0.0330582692191459,0.00980126659654747,1
0.0331337259182362,0.00728736363460916,1
0.0375128834667261,0.00597381942708573,1
0.0341563243702831,0.00629749877135411,1
0.0256859357361973,0.00446536782344011,1
0.0264298777840297,0.00444836877500954,1
0.0281291226056009,0.00470836974098548,1
0.0336831897296643,0.00581678482577078,1
0.0387865683129049,0.00726293928651387,1
0.0457935752826648,0.00889973349778556,1
0.0538148282033449,0.00815918414299498,1
0.0458647686055098,0.00658265202787135,1
0.031577688563662,0.00547261406217591,1
0.0296136247493421,0.00420578662663534,1
0.0378773998231849,0.00493036228782116,1
0.0409785029248747,0.00492314088172718,1
0.0412521505569803,0.00485289252178425,1
0.0405030716338244,0.00460394234007683,1
0.0370033618083049,0.00416081593506083,1
0.0337501522985058,0.00326695430282144,1
0.0338717216756085,0.00385052622181994,1
0.0358096091677638,0.00593355359146584,1
0.0475179070217633,0.00800916146241545,1
0.057919007083602,0.0118241461597355,1
0.0383326618084162,0.0113126202302857,1
0.0249564788533869,0.00796197506022999,1
0.0216994727815614,0.0070568483751641,1
0.0192865403791479,0.00612249732732752,1
0.0137372157142609,0.00534915249826141,1
0.00824882196621945,0.00518941586646596,1
0.008407583185828,0.00454051003348471,1
0.00811102372054936,0.00423142638261698,1
0.00692818185706283,0.00490493329137903,1
0.00557481047259092,0.0030294508543569,1
0.00623552280575194,0.00356356547605475,1
0.00689705323364533,0.00554455505663319,1
0.00711043644206888,0.00673642480864083,1
0.00595235184240165,0.00487748879923067,1
0.00891799685659434,0.0058742616658588,1
0.00841043318286839,0.00513658297559908,1
0.00998129226332015,0.00633974592283363,1
0.0111546024665757,0.00654709314428003,1
0.0105066618404688,0.00637226725466641,1
0.0111621192818446,0.00462929323502116,1
0.0218052761301585,0.00527009659979761,1
0.0187686125240824,0.00349222469440978,1
0.0254167725880607,0.0038547334608283,1
0.0339736680615602,0.00493252298782222,1
0.0365751900442872,0.00563418799522498,1
0.0341571032932268,0.00553126886007057,1
0.0321934074238598,0.00526169227982148,1
0.0293742663060791,0.00489043952022115,1
0.0226038829628415,0.0037102675078364,1
0.0173051533619415,0.00211264440803588,1
0.0224374604500957,0.0038898601892395,1
0.0206289097863146,0.00309634499249833,1
0.0206323323199805,0.00411093340273527,1
0.0162030730950587,0.00350681904257839,1
0.0157514177332475,0.00331410149463817,1
0.0154888437384212,0.00350917224918611,1
0.0766938830877361,0.0046527671277463,1
0.123781397759491,0.00522847549993747,1
0.133475285143505,0.00534706121388014,1
0.129837182811182,0.00584567026006803,1
0.114025211570751,0.00481642359502307,1
0.128570638507381,0.00578849661640375,1
0.136263112192691,0.00566077276249066,1
0.141207112938851,0.00563704128289878,1
0.145742977118842,0.00494709940082837,1
0.148490450944223,0.00457670986584967,1
0.107431864911962,0.00679403364248764,1
0.0674789537791941,0.00548093030574497,1
0.0615907506780041,0.00547479860392244,1
0.0609881504405822,0.00456507886224727,1
0.0612308789762178,0.00508793004462884,1
0.0462777197358205,0.00408466671079213,1
0.0447063273793204,0.00441059429744365,1
0.0422119419741128,0.00444656845333757,1
0.0388887169897198,0.00577307835351984,1
0.0308066190994191,0.00561098826933192,1
0.032344044213667,0.00571511510295327,1
0.0351715862453537,0.0056781180746585,1
0.0279953419856362,0.00440952430477499,1
0.0288587037656826,0.00553530460032539,1
0.0268678910728224,0.00484552557769576,1
0.026906004458399,0.00485499157486913,1
0.0264553419327686,0.00476648232159803,1
0.0314163324119514,0.00526736458395221,1
0.0356894545508061,0.00565738667653288,1
0.0342618478569691,0.00513136996246009,1
0.0358408432021291,0.00546811582521585,1
0.0250915193979657,0.00347493287247496,1
0.025053485737431,0.0033760201318504,1
0.0197815828554559,0.0029530374628908,1
0.0174952509239864,0.00292928818750447,1
0.0170176209747225,0.00302262998191762,1
0.0185178554555956,0.00306539246257871,1
0.0186157569408324,0.00312656246175336,1
0.0278636903592043,0.00581916718152954,1
0.0381630593841496,0.00827020261530839,1
0.0407519999511356,0.0104597301771044,1
0.0320231439709397,0.0149198496608897,1
0.0290900125657652,0.0163763738444557,1
0.0224189963812723,0.0140189729955541,1
0.0201959930085299,0.0128963525872914,1
0.0111882105499122,0.00390971514012293,1
0.0117798867680406,0.00377336721387259,1
0.00965063494517459,0.00341602533063693,1
0.00924918912937951,0.00400306803188539,1
0.00835431654037807,0.00351926230513238,1
0.00849327679325031,0.00412830586855561,1
0.00893063120004258,0.00453842880486933,1
0.00950257351485834,0.00337394799223718,1
0.0100938840028514,0.00363394189222182,1
0.00835818936959039,0.00310352103285737,1
0.00766142482381318,0.00496090779484431,1
0.00396851888921032,0.00366822274059468,1
0.00406811462579408,0.0034998332407471,1
0.00411146992675811,0.00370273574473419,1
0.00405748495578633,0.00393733946958159,1
0.00396692942816593,0.00429415771187175,1
0.00371285622621821,0.00412988658177907,1
0.00692686846554391,0.0015326078382607,1
0.0339103117321462,0.00531606844140126,1
0.0336982599389485,0.00321197042572128,1
0.0337556219316377,0.00341675950241812,1
0.0352023212487488,0.00277388165919172,1
0.046949285117635,0.00388321748601954,1
0.048645146841597,0.00353568329717098,1
0.045530875683809,0.0031386595867558,1
0.0483621337696387,0.0032855346358045,1
0.0412073297950414,0.0027281620432954,1
0.0386104072595058,0.00398303494091566,1
0.0361814595717765,0.00496329226350468,1
0.0295332474050545,0.00725561396773632,1
0.0160246262585504,0.00457009317883952,1
0.0077551118798877,0.00374579390748848,1
0.00851474213314437,0.00429977363186712,1
0.0105310694770228,0.00374498511442378,1
0.0110874442001129,0.00196177677889785,1
0.0121009600119276,0.00163305347867569,1
0.012980299895551,0.00154978781668215,1
0.0134664363561594,0.00197513641413944,1
0.0604874417286828,0.00374758870957126,1
0.115866737367865,0.0061603063561414,1
0.126401665895985,0.00488644201016384,1
0.127816021833569,0.00442845634353886,1
0.127603657650775,0.00411688661902879,1
0.112560212778164,0.00394006605781288,1
0.103270003578409,0.00398891388221636,1
0.0973186270861057,0.00404718348162307,1
0.0860215222302231,0.00363619602617306,1
0.0858107312075766,0.00254441086312126,1
0.0839608400082685,0.00486279848276199,1
0.0739454532940076,0.00428122722839947,1
0.0712123645989467,0.00437651656191184,1
0.0641461380054786,0.00486637804735502,1
0.0690513543134015,0.00605264703067991,1
0.0696317154398135,0.00584054020758484,1
0.0676294738668884,0.00573054677022439,1
0.0696894701901585,0.005777377673225,1
0.0729428352480685,0.0058330845273773,1
0.0769907732809232,0.010108170954969,1
0.0655214023121505,0.00889715014096498,1
0.049655571481408,0.00881394046999097,1
0.0531286977951378,0.00795528125768814,1
0.0597584667272126,0.00757728828064472,1
0.0569914633498686,0.00682624974505975,1
0.0654854391353041,0.00779380827526967,1
0.0732000084625885,0.00787079269118112,1
0.110157097235162,0.0107619004643605,1
0.121971728701642,0.0117394738717485,1
0.0939792941778782,0.00885199706241877,1
0.0677620668122718,0.00499228874423483,1
0.0474859690955931,0.00270041014837174,1
0.0439422722504341,0.00308602039662627,1
0.0548663925063377,0.00396906182766588,1
0.0520654263993972,0.00365614086327635,1
0.0547192268064705,0.00317800022702179,1
0.0575176615466772,0.002829232233419,1
0.0554205492420724,0.00281055405215163,1
0.0554776888331384,0.00294736350046691,1
0.0790552530109905,0.0041798451377513,1
0.0924139330886822,0.00578474703652841,1
0.0936982395938079,0.00658735510186673,1
0.0904925849516818,0.00909625366251504,1
0.0590810243740778,0.00672161639329949,1
0.0524790778538947,0.0064512801882047,1
0.0333204501446829,0.00748413336105479,1
0.00465618653109967,0.004202807557873,1
0.00340794061354366,0.0054476048772517,1
0.00285967845196492,0.00698895766107791,1
0.00508962592559898,0.00857622968225442,1
0.00465375692380111,0.00580602088657226,1
0.00473515496409426,0.00564196005205289,1
0.00551602020835596,0.00447926739745888,1
0.00793777079825711,0.00501282446902914,1
0.00809022741862182,0.00463894705417662,1
0.00967756743404637,0.00493622679794983,1
0.00967962484800425,0.00445025102280285,1
0.00989637929396181,0.0046265562023437,1
0.0144630952600339,0.00355501598899808,1
0.0273325826297379,0.00485025780694565,1
0.0250628539122477,0.00392001736322105,1
0.0352722229542201,0.000742348587449546,1
0.102965236797558,0.00391402721974086,1
0.108786821728266,0.00331272039185584,1
0.1151595730191,0.00330107456490965,1
0.121923084106687,0.00298017015050162,1
0.109686378726271,0.00273880935471736,1
0.0988565363410804,0.00244124471654407,1
0.0910622039548853,0.00234508020249259,1
0.0892426926116168,0.00237718063050922,1
0.0628592158758216,0.00145969467906587,1
0.0576605245810579,0.00347669816153378,1
0.0320996351114673,0.00211321935237231,1
0.0316006442335132,0.00322480183271714,1
0.0288580173120702,0.00440264482018294,1
0.0214113475658844,0.00539808400223584,1
0.0229788900963734,0.00467746196706692,1
0.0364768000883133,0.00675562727181374,1
0.0338151163016087,0.00577651331050011,1
0.0344954823467264,0.0060973702968835,1
0.0364890152759695,0.00380811845569483,1
0.0478821022564205,0.0048993915816875,1
0.0545267041905067,0.00325508785678451,1
0.0556422982482182,0.002727052553289,1
0.0503570940432175,0.00240950945728965,1
0.0497468345801359,0.00220443491744219,1
0.0601811667612576,0.00302364870766117,1
0.122466142750564,0.00482032435651387,1
0.150539543378185,0.00295441216041279,1
0.137956404650882,0.00273457608390993,1
0.141221686354355,0.00338964870705715,1
0.145124907983656,0.0025837540941719,1
0.126958614482109,0.0025880226324008,1
0.101943671033726,0.00210733567547882,1
0.0907676200439294,0.0018758101983338,1
0.0957281459224872,0.0020826679801394,1
0.0976497145047934,0.00195737663506793,1
0.0624492173848024,0.00114119533129398,1
0.0414215317807148,0.00188558504193734,1
0.0400568563097507,0.00160930202341988,1
0.0367482179215772,0.00193288187491022,1
0.03301701966854,0.00328171045657868,1
0.0298115861509164,0.00466385860557264,1
0.0272452714518599,0.00441006166344109,1
0.0287958139177057,0.00476888781251128,1
0.0386775005137679,0.00690544446508212,1
0.0333022497059126,0.00779868594795393,1
0.0244530829782799,0.00673877603486043,1
0.0196906414593249,0.00396904056703792,1
0.0174632751346085,0.00389130520654402,1
0.0194805212301396,0.00351837166875519,1
0.0199038425628008,0.0021083448755774,1
0.0225492332167977,0.00236765807301427,1
0.023352055614541,0.00168253038012435,1
0.0446834403572773,0.00329795224067633,1
0.0553490701867914,0.00399841910801442,1
0.0697707734894992,0.00579454428931972,1
0.0787360459898039,0.00636330833186718,1
0.0931290957588034,0.0079860813857722,1
0.101089552463814,0.0103153022468151,1
0.102666691089959,0.0101654070754762,1
0.0826060166473062,0.0137028317648616,1
0.0340055276611067,0.0073663662866234,1
0.0103779837862555,0.00526177872940435,1
0.00900517938209757,0.00904707969020561,1
0.00485623066322674,0.00618332985012612,1
0.00384110437144861,0.00764940569870041,1
0.00515968822963628,0.00880909086470319,1
0.00515158954446708,0.00561878859190905,1
0.00578816298869805,0.00610532280284549,1
0.00538587733601015,0.00395018312765697,1
0.00635784830237114,0.00561952512628647,1
0.0087041548326031,0.00714405538620537,1
0.0112354334345784,0.00730611958593811,1
0.0103467317863851,0.00557498088159223,1
0.0139615440678626,0.0057253232072042,1
0.014115015999248,0.00483710639160666,1
0.0223436406367533,0.00316887790191772,1
0.0635848018794449,0.00838814939859171,1
0.0705430767425653,0.00324054645632018,1
0.0649203430027446,0.00289390899746824,1
0.0746984744088612,0.00346724957927001,1
0.0725531725247932,0.00304767608534704,1
0.083034147226589,0.00320830710748647,1
0.0700855626947871,0.00237797421054889,1
0.0777458214213614,0.00213942594069175,1
0.0730765440016435,0.00148049266970663,1
0.0799025676745355,0.00205320799462352,1
0.0735556080003445,0.00203146187458563,1
0.0675699474427119,0.00255767573517754,1
0.0714742241943438,0.00284822204841348,1
0.0732762618431875,0.00244673294295079,1
0.0765184667450612,0.00231188720534107,1
0.0825404123841832,0.00264101219807682,1
0.0810715831634156,0.00259950403074686,1
0.0947003174326063,0.0031639967160935,1
0.116774071218232,0.00493915298834061,1
0.0978245056655807,0.0031893073419136,1
0.0965490512191653,0.00242681144314887,1
0.102659744724262,0.00244607000497057,1
0.102530063547341,0.00252590334756263,1
0.0834967839895051,0.00247293054042518,1
0.0723899997908193,0.00233689952652562,1
0.0750470788372821,0.00210809779666878,1
0.0619622041827641,0.00151268203348893,1
0.0658329846289087,0.00212802314215709,1
0.0592717408524817,0.00161526732992878,1
0.044145341475155,0.00152066504249467,1
0.0445831784197629,0.00198520343592955,1
0.0464809385853437,0.00229816525950546,1
0.0402311844792911,0.00194026792593199,1
0.0375020437048805,0.00156715920260527,1
0.0438531591620607,0.00167015660510618,1
0.0513585939460733,0.00235043778065687,1
0.0560403324775444,0.00310960732475908,1
0.055479917033788,0.00204990972025014,1
0.0614738166859193,0.00157795965416265,1
0.0777048553320947,0.00216178649057834,1
0.0743829137219062,0.00219607502510325,1
0.0673940017776966,0.00202716576503069,1
0.071951451400921,0.00219457810828792,1
0.0708071613486945,0.00194489243899001,1
0.069433864248308,0.00165590676683725,1
0.0929754364072229,0.00287208290025377,1
0.10487065649012,0.00331487411506046,1
0.10765088283223,0.00396376622726293,1
0.104542957766734,0.00582952880414804,1
0.0688485085648537,0.00403683933875458,1
0.0659021727651578,0.00377956692143494,1
0.0680098272616437,0.00404810216429533,1
0.0756276091583109,0.00436054011710424,1
0.0501048249868572,0.00358352259693331,1
0.0378709246111559,0.00485960584515171,1
0.0501875292755682,0.00616832714407655,1
0.0596473299766871,0.00714466069708233,1
0.0589812560652456,0.0106279575419622,1
0.0420765777730667,0.0110475082186259,1
0.0302632012293353,0.0108694457221694,1
0.0141823296921744,0.0142207667298556,1
0.0127418495542199,0.0151385363951554,1
0.0104809633887833,0.0173098702167601,1
0.00317628885267068,0.0105077659447389,1
0.00111199303792661,0.00857410131702079,1
0.00109908663528974,0.0091012351338515,1
0.00110783846301976,0.00783139977526735,1
0.00108107780165708,0.00707131385857433,1
0.00200435458733241,0.00784110385184914,1
0.0020687741969537,0.00456710085674561,1
0.00198634138750997,0.00339181722811094,1
0.0029422857384142,0.00531149463832789,1
0.00431789258780162,0.00701851080840611,1
0.00486637872525078,0.00761037015733388,1
0.00498878141609133,0.00737532474823943,1
0.00440901945305389,0.00667694840199918,1
0.00419325223474801,0.00602572131973651,1
0.00453713988657776,0.0048568916554635,1
0.00674896525470696,0.00780124723011374,1
0.00537752808492545,0.0063885129826953,1
0.00754048704601095,0.00447398198401717,1
0.0158238683175773,0.00763050808394929,1
0.0217771716799899,0.00818043614147283,1
0.0346287982505363,0.0108005010195276,1
0.0360952774999092,0.00749986917801377,1
0.0323811809047343,0.00572247913631834,1
0.0239021920350492,0.00457245146489989,1
0.0234615378975893,0.00442506581449733,1
0.0230537725625942,0.00416363342180044,1
0.0163629581835573,0.00316249135321368,1
0.0177793472166759,0.00238051848336991,1
0.0428997148060275,0.00501016629922343,1
0.0655850121298086,0.00562956009379216,1
0.0969440271182539,0.00392644346304368,1
0.104616185270849,0.0041728365575005,1
0.0918818160400175,0.00333944548470571,1
0.0872521444412385,0.00313862248235235,1
0.0869349664984325,0.00303875629472985,1
0.101179172224208,0.00354120850562717,1
0.116087755806868,0.00391471226924036,1
0.109487588926309,0.00339168155004955,1
0.114270373165249,0.00343918793795706,1
0.112801713720942,0.00398669056247244,1
0.100321400018612,0.00665091952988233,1
0.0623718997494203,0.00545495406070936,1
0.0419756944869489,0.00460448815895186,1
0.0412723501962916,0.00380186445079088,1
0.0544021745204776,0.00331320740134577,1
0.0567472984463336,0.00234285635307688,1
0.0532617289758687,0.00220723977456912,1
