Activity,Complexity,Tag
0.133932609050328,0.00805997076555835,1
0.0948142158094771,0.00715621201216895,1
0.120418245137978,0.0104257232827651,1
0.112045633712036,0.00843570420679385,1
0.103460799923356,0.0160812164367466,1
0.121520115644981,0.0186744809987898,1
0.136374167157573,0.024724441016542,1
0.139688254705614,0.0143617357678499,1
0.254734683202285,0.024288697180001,1
0.378333909715371,0.0249720823101882,1
0.628348091101662,0.0370475502033657,1
0.824928068538273,0.045579507226565,1
0.86478257291119,0.0404228329294639,1
0.877819191939322,0.0477864385421578,1
0.688297715851545,0.0393423685388127,1
0.537004602649436,0.0289357276055691,1
0.390157833471888,0.0217005008132842,1
0.269631593999503,0.0216047445459308,1
0.267130208825459,0.0151607074945289,1
0.249795289638979,0.021107563957283,1
0.225896796357194,0.0134431955198246,1
0.275216483184084,0.015842022518031,1
0.304052573160323,0.018380498610812,1
0.267827174933398,0.0201099754516978,1
0.195874305892574,0.0147788057483616,1
0.190387612621814,0.0143662809889517,1
0.221843164662662,0.0176356772417035,1
0.252194447114835,0.0202492706468698,1
0.209575900376798,0.0292297420819101,1
0.12369129843567,0.0163164036213871,1
0.10925670271898,0.0199559171141294,1
0.125612208822591,0.023859398078113,1
0.142506155318292,0.0239473778719909,1
0.196731672229208,0.0280793541245149,1
0.196296743802476,0.0280183097294581,1
0.243184566015635,0.0343427174972474,1
0.308737602574411,0.034641171584031,1
0.293450777791039,0.0233715250067332,1
0.230644694710796,0.0200073609989872,1
0.132060960951168,0.0126081534128774,1
0.135609732093727,0.0140760027722381,1
0.107596994467444,0.0110076017223337,1
0.100583990148643,0.0135653436275358,1
0.162795767063378,0.022874846372864,1
0.185327344307875,0.0109354168721655,1
0.159441509226683,0.0110259205823086,1
0.108882752367308,0.00690135693402334,1
0.110113298785488,0.00957195865228518,1
0.122698853265177,0.0109615004460758,1
0.142917691152846,0.0146559038854301,1
0.144365551481839,0.0152315365620767,1
0.153689973345259,0.0184332073660154,1
0.137416567946046,0.0138604642702582,1
0.0603928628428444,0.00548095593989386,1
0.0257388555510559,0.0175927923107619,1
0.0578805786410986,0.0342835176833327,1
0.0915999437526651,0.0478108923140607,1
0.134628045716861,0.0663923111943776,1
0.142155503863787,0.0355052203803519,1
0.117391245377694,0.0286447326596616,1
0.10259055443361,0.0262942891597631,1
0.109416801018705,0.015750262231134,1
0.204817696182467,0.0236346011963531,1
0.202962788989252,0.0234327440315362,1
0.191546993330442,0.022400396472915,1
0.189947547340475,0.0230728914271421,1
0.219045101790719,0.0220811396313187,1
0.27045029446024,0.0245404501505262,1
0.431742114824873,0.0408430866834402,1
0.483404782043691,0.0338043728536774,1
0.39243309915164,0.0140798779105925,1
0.360036285794638,0.0162916635456708,1
0.360544822520678,0.0183286756608452,1
0.34968223989088,0.017870430345637,1
0.333822930284913,0.0155895041225078,1
0.297508936977928,0.0118100515025364,1
0.306563976383666,0.0131010062723845,1
0.344860881089027,0.0153796803339459,1
0.290683948224284,0.0157215637199085,1
0.109473358699839,0.00288746506122944,1
0.127881204322802,0.0178855738153054,1
0.151335164052343,0.00930241499672466,1
0.182107953104303,0.0104364913090698,1
0.293383744292333,0.0136268195269611,1
0.454010442216046,0.0240535677575321,1
0.469782689196429,0.0251177247978945,1
0.548330495419202,0.0281475189151217,1
0.601847183122461,0.0296523390102563,1
0.733204379956562,0.0360434768470533,1
0.733115078434359,0.0416429220737252,1
0.494457053869745,0.0329566360609319,1
0.173970830312884,0.0226884607230172,1
0.0932665541442914,0.00997330876623184,1
0.0597948590527787,0.0121304173168969,1
0.0595781231604077,0.0126097457580028,1
0.0770625665049062,0.0131901785567939,1
0.083488579233857,0.01146936206574,1
0.0835502848622474,0.0120072689564183,1
0.0754087760434235,0.0128181657460844,1
0.0608990566271287,0.00913471477188767,1
0.0620331287854535,0.00811124222513552,1
0.0691118939630816,0.0102156064711181,1
0.0632132202773245,0.00921419909359682,1
0.0737788146251157,0.0113541556805184,1
0.0747443564655233,0.011193857061255,1
0.0398783098348797,0.00785281135705296,1
0.0446931337223868,0.00342455264698602,1
0.100131192463452,0.0136539832622521,1
0.10414003596545,0.0145182652991983,1
0.115124268402314,0.0172231656157651,1
0.115637899651066,0.0215736064872131,1
0.107840972759448,0.0206860273126391,1
0.103302240465176,0.0204668254275208,1
0.127461609626197,0.0167489026480787,1
0.446338917042281,0.0268531464802462,1
0.670115257654208,0.0219689385927099,1
0.636302785438243,0.0242441847174564,1
0.729891504764823,0.023685469072812,1
0.896596903437098,0.0290362572567883,1
0.974444555618755,0.0280509834478477,1
0.812462300210572,0.0245034959479892,1
0.639385713824318,0.0190123084407721,1
0.395001195631863,0.00885612131664107,1
0.425360698984142,0.010500447181375,1
0.492889355970544,0.0145150352595909,1
0.470352560593907,0.0169450278517249,1
0.537292765732014,0.0173436162488903,1
0.56608738575866,0.023875151259539,1
0.482897364220158,0.0226441986266346,1
0.348997266285414,0.016168401169378,1
0.293083797491864,0.00836583351740986,1
0.191950908219698,0.0045320509440253,1
0.26961003921395,0.0101158650795106,1
0.298097092211177,0.0126350341006447,1
0.347037039947536,0.0174288909917288,1
0.465824758197527,0.0267552044449667,1
0.521259854777914,0.0340081720469549,1
0.498950526908481,0.00984632687644125,1
0.636225268201774,0.0120628093328791,1
0.551195286546256,0.00949841763199763,1
0.546192000609178,0.00776448265359218,1
0.798940266143537,0.0118989351616428,1
0.866337507656474,0.0136372818191831,1
1,0.0147964979488698,1
0.932468467422611,0.0145177600591207,1
0.8107621096989,0.0119110751166604,1
0.524300317466297,0.00650174833401162,1
0.342529541580434,0.00804849795966434,1
0.389532422252004,0.010750454445232,1
0.265401708718748,0.00896383207233484,1
0.157358027792993,0.0106980076347716,1
0.153454758211298,0.0120080561529086,1
0.120083279349446,0.0107137141495654,1
0.117070407636181,0.0123999992266763,1
0.0922252306616504,0.0105148209371066,1
0.0866172539693745,0.0128206588714067,1
0.0795052724822556,0.0102434686050389,1
0.0750766552952895,0.00781417807792139,1
0.088909998641061,0.00846361880844028,1
0.0798816158435877,0.00463270940740544,1
0.0820325516465486,0.00446706955403177,1
0.0888494311307993,0.0047150049841856,1
0.109864881311679,0.00401775097827182,1
0.14562516417262,0.006497733490212,1
0.117444255497879,0.00388431197644447,1
0.120117032167079,0.00443486206303358,1
0.133414532085577,0.00551523172523351,1
0.136453889167837,0.00699425814950311,1
0.0961727500736345,0.00427119927045627,1
0.077963239105413,0.00415841807337623,1
0.0988743037870394,0.00640013852457298,1
0.0908986877710598,0.00397131275235527,1
0.0787930706151106,0.00855412875680385,1
0.0623563781652558,0.00739967525180267,1
0.0811066719724933,0.0107380618730245,1
0.0831913786519273,0.00785053882917249,1
0.0875123839264514,0.00907316842793502,1
0.0938353695979863,0.00982716976421694,1
0.109141828353876,0.0117313220674758,1
0.130466802976669,0.0146482298713146,1
0.111675972303053,0.0139335659980661,1
0.0844720917651211,0.015630138099898,1
0.0832592878159386,0.0137076910186332,1
0.0769907437025632,0.0134359877222016,1
0.0330667778889677,0.00304637386528094,1
0.0320299197729917,0.0235576550691931,1
0.0380656633866833,0.0259639569363211,1
0.0382864226386177,0.0206553838726081,1
0.0380834155051637,0.0243971686559148,1
0.0374021103242581,0.0215408113512159,1
0.0401463364782067,0.031276554109712,1
0.0313437072150132,0.0306436410167489,1
0.0235749971476505,0.0230983232097787,1
0.0157560349683521,0.0144011375270875,1
0.0147642995065487,0.0322589496770543,1
0.0157214061724246,0.0275233986476672,1
0.0216233470359791,0.0358233606781647,1
0.021356118531471,0.0570987867212054,1
0.0132364401064792,0.043917159978629,1
0.0113290504339353,0.0476047097455634,1
0.0111999204566271,0.0462380696375518,1
0.0106635318437567,0.0556431595328719,1
0.0105194919502509,0.0726891208036917,1
0.00780388925976736,0.0662434502755895,1
0.00495418136641564,0.0501790784183867,1
0.00217569335023343,0.0530178105735778,1
0.00223496776144185,0.0829168458906781,1
0.00121065125691778,0.0703283434160975,1
0.000630490101136549,0.076617598318266,1
0.000651014759536746,0.0920384015247866,1
0.000685999129256705,0.0913091590781126,1
0.00070423598334364,0.121482386129995,1
0.000348419489518733,0.117105090445755,1
0.000316242617638508,0.12343123435842,1
0.000316447106199592,0.122889436797145,1
0.000312886198860801,0.126561750520464,1
0.000284995044037974,0.0992361406560993,1
0.000530365040397036,0.0956015843632672,1
0.000576077353253706,0.0809987632673089,1
0.000540933812111183,0.0789818180270795,1
0.000566478516036897,0.0854945417054139,1
0.000515762437489466,0.0754287033967791,1
0.000459906613732832,0.0644171076932379,1
0.000531946925639374,0.0759940543889348,1
0.000597682243491967,0.0846206039919379,1
0.000648308210145357,0.0861294268718408,1
0.000652788537462738,0.0998275258616066,1
0.000310785975091777,0.0984925008249447,1
0.000146383762243992,0.122341540372345,1
0.000157874500967132,0.144195797683437,1
0.000166448962341007,0.202270278792368,1
7.23639537982084e-05,0.212061360894513,1
3.44537345288912e-05,0.3166721603906,1
3.60843971460878e-05,0.35573935552779,1
3.62102897959571e-05,0.355655284733854,1
3.57626421425944e-05,0.385235768745797,1
2.15761736379845e-05,0.395290603512981,1
4.28590560845652e-05,0.159368968499895,1
0.000142345351107211,0.187897859007319,1
0.000141027943060225,0.159102278472732,1
0.000137715210489515,0.153220063914368,0
0.000137457995271969,0.156292700922623,0
0.000141310915947547,0.161940635657871,0
0.000145331710434003,0.162576901740642,0
0.000155501300671546,0.166318850140176,0
0.00016559551567091,0.169167408761662,0
0.00017324624671765,0.169093059214123,0
0.000142161258902193,0.361954827375818,0
1.63543625003227e-05,0.280854370617639,0
5.59489715885853e-06,0.536975293139878,0
2.26591010109006e-06,0.364342126117388,0
1.78557452437042e-06,0.346610398328349,0
1.75534353687941e-06,0.342985327903858,0
1.90270734032664e-06,0.349679242583898,0
1.95762712372911e-06,0.349029391083887,0
1.77176994745698e-06,0.331874356024661,0
1.41003625112161e-06,0.301687792695003,0
1.38268181411088e-06,0.306892670369099,0
1.49834652995367e-06,0.302320137339274,0
1.22133916832435e-06,0.271780542189082,0
1.17361840675987e-06,0.280519739138199,0
1.14280166702317e-06,0.279589942413441,0
1.36978961657732e-06,0.295027409352308,0
1.0455216092115e-06,0.252146550781636,0
2.09324488643584e-06,0.294413154733074,0
2.61229411298904e-06,0.253548262876328,0
2.90634394447222e-06,0.265572645454998,0
3.43975994335623e-06,0.287329171866847,0
3.5636152719741e-06,0.298409364987065,0
3.92086683400428e-06,0.310904809791446,0
3.99653301967589e-06,0.307493773379276,0
4.79720963915279e-06,0.334105323997558,0
6.33348844858783e-06,0.387550736152181,0
7.18213145433616e-06,0.374754334878406,0
6.26110189690329e-06,0.404319156673991,0
5.74355383267871e-06,0.457770495220515,0
5.85301290849057e-06,0.462110751645452,0
5.12884459685789e-06,0.433974089882696,0
4.57592519723646e-06,0.414053787673089,0
3.56549981823962e-06,0.353278555932912,0
3.33952963387625e-06,0.343012234227802,0
3.19046312634701e-06,0.327375681468026,0
3.27641482940334e-06,0.320748951236217,0
3.15289618434343e-06,0.345573519386142,0
2.82322071392494e-06,0.323351624574869,0
2.6972040807486e-06,0.310016896507717,0
2.77180070375899e-06,0.311812909377656,0
2.86637627236856e-06,0.313531125084286,0
3.30173952192018e-06,0.340215053660603,0
2.79748839184671e-06,0.323526187008467,0
2.18056839590388e-06,0.291280881819799,0
1.72705991386277e-06,0.273651876457472,0
1.52065484637184e-06,0.271020883897439,0
2.07529113927596e-06,0.294052360512543,0
2.1100411805458e-06,0.2709315785288,0
2.47723620379277e-06,0.300295014735029,0
2.65344665222939e-06,0.29158304250081,0
2.76633758597742e-06,0.288558439120203,0
3.36090656014081e-06,0.311418722325103,0
3.37211671747686e-06,0.309808867424726,0
3.21985819083077e-06,0.30222738279176,0
3.36069385988979e-06,0.305172208527454,0
3.58920652860086e-06,0.319338305360201,0
2.73786550833423e-06,0.295008352778931,0
2.93148844791631e-06,0.342365364194939,0
2.49176980255103e-06,0.314110519699046,0
3.07754078349455e-06,0.361533865258277,0
3.12781670325588e-06,0.361959950889778,0
2.32444454892682e-06,0.312819545360807,0
2.22403129518949e-06,0.317317577118077,0
2.16362731684326e-06,0.294576857723214,0
2.81225067092666e-06,0.325610661795275,0
3.07345470697542e-06,0.30738168929749,0
3.7705204054697e-06,0.321558901823523,0
4.49728782049358e-06,0.324530962520515,0
4.69238133985523e-06,0.311234840138519,0
4.4432538289396e-06,0.312292778565942,0
4.26926557464108e-06,0.317648693969374,0
3.98479662208149e-06,0.309581874071524,0
3.88399213213114e-06,0.304961044209588,0
3.77881296007494e-06,0.315060653480018,0
3.40391003239458e-06,0.283346109144512,0
5.56603839105691e-06,0.332223643639893,0
4.70049163899926e-06,0.301267152553683,0
4.13895402195302e-06,0.310865351596406,0
4.04910635011487e-06,0.335400760855721,0
3.79464149559459e-06,0.317089530984481,0
3.73671429044338e-06,0.313203132687513,0
3.74533967134814e-06,0.312545701855893,0
4.29652743744928e-06,0.333463773339286,0
5.22338255719769e-06,0.377358615107258,0
4.92279742784633e-06,0.416645145439296,0
2.31788679630418e-06,0.373885621577486,0
3.19965938150062e-06,0.465603345711733,0
2.9394922591756e-06,0.401138863855158,0
1.77088939045923e-06,0.324677516119165,0
1.43834480855886e-06,0.306611190148162,0
2.04580060764586e-06,0.345667501001425,0
1.85843551884285e-06,0.313996889933594,0
1.88590181634828e-06,0.319437361070172,0
1.82896881955952e-06,0.313072357725729,0
1.94717395336156e-06,0.325619316978017,0
1.72345020876075e-06,0.298076227935557,0
1.06454285264416e-06,0.227003357962557,0
1.24249678189485e-06,0.254726864442008,0
1.23704151638938e-06,0.253856644205379,0
1.24466566321096e-06,0.251675139083578,0
7.38381895699794e-07,0.210151331518445,0
7.34440741890552e-07,0.216908231934496,0
7.27357713324158e-07,0.215020199069291,0
1.29712176054526e-06,0.27064306696797,0
1.16641910940341e-06,0.247178639718303,0
1.14397358479224e-06,0.247311146371474,0
1.09561458471547e-06,0.253754013669034,0
8.60343861461422e-07,0.240090919401439,0
9.22199546572716e-07,0.25269325783657,0
1.04514290908841e-06,0.272235738720047,0
9.27703303327122e-07,0.268193885120889,0
5.52582165026552e-07,0.21014894209757,0
1.02411382487944e-06,0.281756731737005,0
9.65466276714893e-07,0.297410500386276,0
9.90168159753193e-07,0.296722100986033,0
9.92408675868874e-07,0.301263383682996,0
1.35324638617275e-06,0.307013274268752,0
2.29589973441022e-06,0.385663495044798,0
2.83353061469336e-06,0.411203725735243,0
4.01291755144757e-06,0.431559133481312,0
4.44685912574626e-06,0.40008541637489,0
4.64742843673864e-06,0.402549682688838,0
4.0326413669529e-06,0.371227167899812,0
3.38114600844379e-06,0.334873664362731,0
2.90703935306494e-06,0.31347551002431,0
2.67348125255746e-06,0.301759564136354,0
2.74566887991396e-06,0.32095778151883,0
2.93759393698708e-06,0.32379860645876,0
2.86493971911879e-06,0.321393393659206,0
2.30000123996311e-06,0.314414991510734,0
1.8555569019741e-06,0.299583094006732,0
1.4952298651356e-06,0.278597810993609,0
1.56357717843917e-06,0.283690375714348,0
1.53294131657137e-06,0.283539789600374,0
1.55349774886244e-06,0.287803159282204,0
1.3291507815054e-06,0.270390938333846,0
1.34727645218424e-06,0.284435542555841,0
1.21017075203497e-06,0.264081480515555,0
1.0791771533995e-06,0.261685559287879,0
6.1927746964473e-07,0.205898641363353,0
5.6237064710966e-07,0.215768692612192,0
5.68485090530373e-07,0.215314709495278,0
6.17690345556636e-07,0.214412031075344,0
6.56119660339607e-07,0.221184565498432,0
6.31376036254637e-07,0.221790776745399,0
6.91199359446682e-07,0.230490096280095,0
6.60091534457126e-07,0.213207641618605,0
7.32236731970805e-07,0.201441897380685,0
1.39527176789397e-06,0.258424392550889,0
1.66021376288781e-06,0.280910338889724,0
1.90653704691887e-06,0.299994749259593,0
1.79167450307199e-06,0.309656143542645,0
1.93590290644588e-06,0.313564763287023,0
2.34526713205013e-06,0.327100833637705,0
2.32922644731637e-06,0.321560145634944,0
2.36999064328753e-06,0.320839002783343,0
2.23686342969881e-06,0.323007382936218,0
1.96902573569171e-06,0.327128069044888,0
1.78629638273529e-06,0.30540449240476,0
1.65651837154477e-06,0.284940578525596,0
2.06055296806125e-06,0.280592076752619,0
2.25224562531347e-06,0.261509690179263,0
2.1834441198288e-06,0.261921043178837,0
2.39587215861177e-06,0.264928778376372,0
3.24201690072522e-06,0.309213876122455,0
3.93807351286022e-06,0.339113785658385,0
3.87653591381085e-06,0.317778732438712,0
5.27941750156649e-06,0.36214870776667,0
5.3817440932484e-06,0.353922064844136,0
6.23043007987649e-06,0.363171996699988,0
7.42313695657322e-06,0.426173989125746,0
7.58584424529151e-06,0.454950855059901,0
7.95522633407295e-06,0.45030905686589,0
8.32218730438825e-06,0.486312323760851,0
7.74128859188911e-06,0.464771344197032,0
6.59334423505319e-06,0.423118561146036,0
7.24585115958773e-06,0.472876879793548,0
6.49571688622285e-06,0.489896645528091,0
6.49387986689166e-06,0.517436159750492,0
5.07281722924674e-06,0.519858560492871,0
2.85325608330945e-06,0.375659442618566,0
1.44965580565122e-06,0.259561968051761,0
1.31552639366472e-06,0.264404334180248,0
1.77535072312071e-06,0.298587715480554,0
2.1745378478542e-06,0.338325091864013,0
2.70605855525275e-06,0.392963892032917,0
2.19633907254697e-06,0.364105056295116,0
2.03114302558066e-06,0.33452218652571,0
2.13965321581672e-06,0.340308995337321,0
2.31884284535993e-06,0.332390004896522,0
2.79008741497763e-06,0.363396002288534,0
2.34362958808387e-06,0.349263626548436,0
2.23100962674113e-06,0.343330815021208,0
2.19738866011985e-06,0.335842340589867,0
2.18544892990206e-06,0.326864935351631,0
1.92587747848728e-06,0.302016193577129,0
1.95850533881995e-06,0.299280740748536,0
2.0132045696953e-06,0.304242205296504,0
1.53102742758987e-06,0.271753913218806,0
1.38745048761435e-06,0.27630287356629,0
1.14939096650947e-06,0.261203910352225,0
1.18232479009184e-06,0.266877388291513,0
1.12230130273869e-06,0.272616299866088,0
1.07041745724555e-06,0.273772872846257,0
1.19053179621528e-06,0.28670697170189,0
1.18882358176407e-06,0.285650879757881,0
1.00166830026826e-06,0.280783619349156,0
6.65983221203031e-07,0.243716216947804,0
6.221847404333e-07,0.224487505708481,0
6.89631108373091e-07,0.232993678548405,0
5.11057124828456e-07,0.209716522866738,0
4.9387124761624e-07,0.212943938910109,0
6.26393560426308e-07,0.219347534233309,0
8.70950357851892e-07,0.240963700120495,0
4.71137255177576e-07,0.18612575552768,0
4.88861357701154e-07,0.176515060828822,0
2.35038075466535e-06,0.317581781783512,0
2.53881113559345e-06,0.296202381460436,0
2.78917214265393e-06,0.312443765426048,0
3.13726216485644e-06,0.337540253420417,0
3.2152625429201e-06,0.341845850418354,0
3.24033623812e-06,0.339320693808804,0
3.17478709029489e-06,0.351811032166792,0
3.12620671113561e-06,0.343635154186326,0
3.20003119366221e-06,0.347394738949033,0
3.11009866213841e-06,0.360206172316351,0
1.27477983087499e-06,0.273811672884011,0
8.22670569332339e-07,0.259514102104727,0
7.22183063370069e-07,0.25215761855106,0
4.30166971398434e-07,0.207388746206671,0
3.59997516760497e-07,0.194450353993409,0
1.17682819681739e-06,0.270745205987889,0
1.93376557199342e-06,0.310794884587277,0
1.82970927542043e-06,0.313025226109657,0
1.65628542068695e-06,0.30557073392121,0
1.84734920705451e-06,0.315272848478287,0
2.045039212382e-06,0.311773492221461,0
2.09875305148561e-06,0.296794194400625,0
2.55335851027471e-06,0.321599432974372,0
2.69168599703428e-06,0.326399732577547,0
3.04130390685601e-06,0.348487668634552,0
2.13933912477246e-06,0.339137055472312,0
8.27720960461028e-07,0.230530915516351,0
7.78565160998313e-07,0.233346212287632,0
6.5908988709626e-07,0.215242910492915,0
6.76727339064207e-07,0.222639171067515,0
5.89626724030205e-07,0.226233585285235,0
6.79009871745018e-07,0.25848861356758,0
9.56615521709959e-07,0.318113868908787,0
1.09031360954753e-06,0.326785146921914,0
9.03755652072722e-07,0.283717503987727,0
8.36189709121347e-07,0.276061013407331,0
7.34349269761875e-07,0.256267623807086,0
7.75457312770953e-07,0.264244623215042,0
7.84976475559538e-07,0.277085523517456,0
6.97119149075497e-07,0.266911537259546,0
7.11352294953264e-07,0.261621209792327,0
2.58781815508784e-06,0.349741332273227,0
3.442150892551e-06,0.292214669198735,0
3.48086123616304e-06,0.29245475993733,0
3.39157603526071e-06,0.291428051245348,0
3.47126768339029e-06,0.294230796090181,0
3.61459018206812e-06,0.281456022805825,0
4.17582831054847e-06,0.29414673067364,0
4.05099764658266e-06,0.288032974812311,0
3.86840660389308e-06,0.279467925724684,0
3.68623200735561e-06,0.268768953057652,0
2.43601092767902e-06,0.248591749886324,0
1.85599043027071e-06,0.26546052349008,0
1.92787388524751e-06,0.274213899625377,0
1.95683914093388e-06,0.272509430021347,0
2.14223330843419e-06,0.282302528141918,0
1.9979276221323e-06,0.294552756972476,0
1.51672374898638e-06,0.269248557942516,0
1.67387934073824e-06,0.28700820117219,0
1.43168098132916e-06,0.278807249348965,0
1.35574051703074e-06,0.284101081340153,0
1.08452882396406e-06,0.268017525811652,0
1.11322352052282e-06,0.286588930642909,0
1.01838786248714e-06,0.277353703132393,0
9.13188302064906e-07,0.262668442106451,0
8.35146182954582e-07,0.251856303472989,0
1.00714891347203e-06,0.278571132284017,0
1.55700110383894e-06,0.337467918897873,0
1.37204776587443e-06,0.313568690419898,0
1.36289834885899e-06,0.309511874985519,0
1.3593200528614e-06,0.316051853165752,0
1.34066400914731e-06,0.336414347321747,0
8.11192470294065e-07,0.268520611607838,0
6.91501740956394e-07,0.252323240802896,0
6.23489458100026e-07,0.249465793443321,0
6.5434532145803e-07,0.249080365038928,0
1.27086085630177e-06,0.326014876405496,0
1.78728714711699e-06,0.40714020747745,0
2.08097784028773e-06,0.427190795919653,0
2.09544682996714e-06,0.412839068904924,0
2.116279331755e-06,0.402174482380468,0
2.18708757594215e-06,0.405665836990527,0
2.20224109123512e-06,0.398853925642486,0
1.89985475995235e-06,0.350693923577106,0
1.57390471238902e-06,0.309434080264717,0
1.5046658213493e-06,0.291924279636972,0
2.14884451163805e-06,0.336112659030226,0
2.28676698626161e-06,0.302651074173439,0
2.17106893268518e-06,0.284627084671115,0
2.48225601237241e-06,0.308138364797138,0
2.45095670205325e-06,0.302445959730133,0
2.541327170169e-06,0.301359812294986,0
2.26051324549808e-06,0.293818574340347,0
2.4630435591286e-06,0.306975009804115,0
2.30505245764718e-06,0.297617269582627,0
1.87721086205007e-06,0.280716356906689,0
1.64025024632239e-06,0.276794653291206,0
1.49349740505992e-06,0.294788712560056,0
1.44590324422776e-06,0.315896748430182,0
1.39825577057362e-06,0.304935537475643,0
1.64515268403813e-06,0.327922555878512,0
1.76872891245615e-06,0.352909507907445,0
1.95092375960042e-06,0.332783433951588,0
1.91822302463511e-06,0.324305127098517,0
1.81907646701704e-06,0.31462905632267,0
1.4511977447119e-06,0.285631201701488,0
1.17396211603856e-06,0.25823907845399,0
1.17858421372138e-06,0.267786930221388,0
1.27688162344613e-06,0.281675231433948,0
1.24492533935939e-06,0.283067680565126,0
1.21884407315174e-06,0.284316054215219,0
1.30206387291922e-06,0.271623276518261,0
1.24414107606337e-06,0.280320134798613,0
5.86997589126876e-07,0.210779949186277,0
6.32164983364481e-07,0.222133433942883,0
6.95097945653875e-07,0.227872890052129,0
1.02085940083143e-06,0.256072791655142,0
1.31616063715935e-06,0.268996912329734,0
1.42913698162993e-06,0.27021112905309,0
1.40032215902266e-06,0.264609441117375,0
1.3902573319243e-06,0.268057173303042,0
1.57856386730469e-06,0.293464456066835,0
1.37848236174551e-06,0.295681279828679,0
1.41435266107319e-06,0.292105375287699,0
1.5165241358622e-06,0.294884220913533,0
1.5534722634049e-06,0.295622954328695,0
1.40296644744129e-06,0.289310664541502,0
1.5267414624281e-06,0.276920280466627,0
3.0162269054346e-06,0.373291403440143,0
3.11357033249204e-06,0.383198964146766,0
3.15223865953895e-06,0.384302034642417,0
4.65153407506842e-06,0.435605594929063,0
2.22883778360157e-05,0.266525380579614,0
0.000186734142713308,0.394530443290142,0
0.000264425085994679,0.328555204042255,0
0.00029011497120436,0.35079508973203,0
0.000333722478006741,0.340496194463641,0
0.000507188947042644,0.367768508369001,0
0.000578778596848354,0.295801121791898,0
0.00050035317755873,0.27390482005633,0
0.000435825927701286,0.155743158944641,0
0.00141967100726675,0.109321199639078,0
0.00197720620057088,0.0729199743202919,0
0.00203491281531117,0.0738259262443885,0
0.00187087169916104,0.0628711391890747,0
0.00174030650541866,0.0429171990763289,0
0.00223528666400273,0.0462381366622167,0
0.00251319928630372,0.0450113112370298,0
0.00274309178163111,0.0356804498322214,0
0.00216791085151894,0.0254393946241495,0
0.00171584655169599,0.0207124944908111,0
0.00161310947346403,0.02475586259976,0
0.00170083998472463,0.0290850443718584,0
0.00205490863641601,0.0344006247989456,0
0.00209604971408843,0.0377283756679597,0
0.00213195943445958,0.0515530850539921,0
0.00189225663268084,0.0514435936537523,0
0.00202429590583827,0.0617542985652039,0
0.0015408421716793,0.0778321070342511,0
0.00161980792509858,0.112736795867145,0
0.000963950247410185,0.102449459350366,0
0.000609292151663519,0.0800089162124379,0
0.000708130964116265,0.103351237651526,0
0.000882180071488223,0.117333308022539,0
0.00102924664451887,0.129297467340993,0
0.000961596438792601,0.149167549512442,0
0.000667413028658834,0.132057787511402,0
0.000638167943199739,0.176438943195398,0
0.000621115875522577,0.186074441195218,0
0.000475513829544209,0.247161107346815,0
7.63481237535529e-05,0.190924344761006,0
2.88090201885071e-05,0.352439116793367,0
3.52813565782252e-05,0.414119499484538,0
3.71904412065832e-05,0.402795522669819,0
3.787081572126e-05,0.470443900973754,0
3.03203277956093e-05,0.318334794518369,0
2.46850213085559e-05,0.229152642455904,0
2.68916673889275e-05,0.184774600589381,0
2.87026502256673e-05,0.179124581821959,0
3.6242573258215e-05,0.192840619071712,0
4.98864999037538e-05,0.234677145656965,0
5.84688227836034e-05,0.27684468765588,0
6.42985608569186e-05,0.280606841851763,0
6.89703163338309e-05,0.295609664891151,0
6.22097760633112e-05,0.28316935696439,0
3.64513480599793e-05,0.251405565881386,0
3.42564719904542e-05,0.333500929036046,0
2.63800593649385e-05,0.504030996702385,0
4.29613069086706e-06,0.279729782434036,0
2.73184281256065e-06,0.371890028295212,0
2.40225537029009e-06,0.348090343062267,0
3.75500251701355e-06,0.441158397443992,0
2.65404607019069e-05,0.214983799240915,0
0.000149389369979187,0.285269022250936,0
0.000203013131077527,0.11102974208771,0
0.00126727226376606,0.109138689307766,0
0.00251349438861572,0.155757179744992,0
0.00410754513684029,0.190193621590451,0
0.00470073761636986,0.147970522640043,0
0.00437836755538539,0.135352437782712,0
0.0038177792417387,0.121020561440292,0
0.0033421884786239,0.10774590215653,0
0.00311400518121086,0.102549712670404,0
0.00292645714484428,0.096107636738939,0
0.00161215113691626,0.0325203706239835,0
0.00229650643446218,0.0599017562299487,0
0.00309916261811809,0.0738770067513637,0
0.00334786952764998,0.0807480983617156,0
0.00343991742929461,0.0881293255632726,0
0.00393816127334196,0.0933813463165241,0
0.00407708254481241,0.0969676129660671,0
0.00388199082623941,0.102561868378145,0
0.00285562272626569,0.0989133844088639,0
0.00118238729104118,0.0577659528754194,0
0.000816512979720811,0.143813845397413,0
0.00106451160017198,0.177539136933774,0
0.00122230233677711,0.194357135115481,0
0.00124296945585424,0.253966654952072,0
0.00103005231119094,0.265063015001312,0
0.00100899845236205,0.33484499174894,0
0.000636708194188588,0.428211053505767,0
0.000229164077005751,0.290283917348546,0
1.86959376850106e-05,0.165989372415831,0
9.10449056209088e-06,0.374749005152292,0
1.13691806674406e-05,0.362938988762653,0
1.20362036953112e-05,0.360623767988579,0
1.42591460037881e-05,0.403554512849769,0
1.43871992694198e-05,0.412606164320262,0
1.38875461291639e-05,0.391281308243586,0
