Activity,Complexity,Tag
1.38863240995194e-06,0.48607641068024,0
2.66360804178257e-06,0.644117589346313,0
1.41842454108961e-05,0.703884886328248,0
0.000181866624032146,0.733711327379378,0
0.000814669462133524,0.946783371403873,0
0.00117852823405103,0.43501312634146,0
0.00112158371677455,0.369527119087666,0
0.00106772874615942,0.323143570219054,0
0.00143056096642776,0.218924740722959,0
0.00184475157749708,0.185095935445121,0
0.00165705225222748,0.14296849956989,0
0.00151902034177865,0.137977627735221,0
0.0013599462859472,0.125952785416347,0
0.00132691521987598,0.12766446310227,0
0.00123860319321901,0.135474635676124,0
0.00122159754411074,0.157362801605156,0
0.00121492204041582,0.162079448357943,0
0.00114234668510454,0.168059494436836,0
0.000854868238350853,0.270520664114952,0
0.000215074716002915,0.199696692446805,0
0.000238765921521171,0.236902609217682,0
0.000428019287783493,0.313537402900311,0
0.000492196910374334,0.331943346256848,0
0.00048409993391715,0.297752901897262,0
0.000524999072142106,0.326973779523336,0
0.000476765667997165,0.275810604111938,0
0.000796854876557574,0.222382349723358,0
0.000967677711713875,0.155604202035118,0
0.000978420076240155,0.152106796402039,0
0.000935801986121575,0.150165513482428,0
0.000941626380429397,0.184236062558844,0
0.000928401395950728,0.151310451754934,0
0.00104655306172269,0.164706119043992,0
0.00119202279513853,0.187431409502361,0
0.0010958194706388,0.158038151434904,0
0.0010143359729255,0.15547253143454,0
0.000960100701806239,0.105445980211882,0
0.00563864122621424,0.0823690924454211,0
0.01726170177513,0.0966264366668932,0
0.0168043509419723,0.0449697787311033,0
0.0164142559378006,0.0443332187536278,0
0.0161167350057539,0.0394755041430737,0
0.0158291215223136,0.0387446407591377,0
0.0154602540562131,0.0377484561807934,0
0.0150888869104513,0.0343162862676718,0
0.0141575227955272,0.0334668694713514,1
0.0130074691509627,0.0329360848791221,1
0.0123926755688792,0.0493478186743715,1
0.00560186974123432,0.0361024589089703,1
0.00545085951211934,0.106174091673059,1
0.00452951483706554,0.0596609685433323,1
0.00652106231053457,0.0620752233675566,1
0.00687206937107193,0.0397037032160155,1
0.00739026891880275,0.0422912964479048,1
0.00788707471189192,0.0539958444069217,1
0.00733523268169416,0.0498292615974498,1
0.00594581646064051,0.0367393337771452,1
0.00613207571314803,0.0489375664960626,1
0.00612063692586933,0.0395779099640753,1
0.00653353572750428,0.0411645513201506,1
0.00669271049946787,0.0626211314833336,1
0.00443525557170251,0.0312973480267482,1
0.00645690445394106,0.0508608518769035,1
0.00650675714471307,0.0361800635955871,1
0.0158163766795143,0.0451795215642144,1
0.017632449981014,0.0355911051138737,1
0.0169438079903696,0.0321587915369279,1
0.0175996000867387,0.0203408488690413,1
0.0302756755611532,0.0297391178140538,1
0.0269049542422914,0.0169301731723243,1
0.0213485304287299,0.0113225263626367,1
0.0198959131793368,0.0121328050474323,1
0.0201452162872039,0.0132164852847989,1
0.0183633762300813,0.0119831443123649,1
0.0161009552842385,0.0137385872781017,1
0.0156656872166846,0.0154615301090073,1
0.0150586989087061,0.0151805961123908,1
0.0135461753257709,0.0226844641408982,1
0.00465673145539328,0.00854515972724782,1
0.0062707277780936,0.0334715933844436,1
0.0065282613601896,0.0242223939181136,1
0.00713920442764916,0.0235142623684492,1
0.00721773781562942,0.0187335802068529,1
0.00694721015486496,0.0178256898921945,1
0.00697950030840616,0.0201093899123043,1
0.00786576552922475,0.0263320520380415,1
0.0083913435230354,0.0166031435976994,1
0.0104011268051069,0.0161668040155695,1
0.0126397328529098,0.0193590991199341,1
0.0111163101946017,0.0136395253202071,1
0.015176513771828,0.0165860640291618,1
0.0167077676114494,0.0121726621769597,1
0.01698500884215,0.0149560880232111,1
0.0183363564438227,0.0170213655382833,1
0.0233368669729938,0.0134813001098877,1
0.0284556093678794,0.0148982918956171,1
0.0276873652598698,0.0176649207498939,1
0.0297606756197916,0.0172115239876104,1
0.0338821119880557,0.0258665109662529,1
0.0313751806534041,0.0240320580983959,1
0.0313215328929792,0.0307556569563187,1
0.0303894028470345,0.0399139900476166,1
0.0232579200464703,0.0342568738953805,1
0.0131819255848389,0.016624379006627,1
0.0120068168490612,0.0242980876374238,1
0.0122128403776549,0.0246862975064469,1
0.00795253484368789,0.0130239610077124,1
0.00719539640063001,0.0208325734335498,1
0.00706912878961192,0.0100139643184884,1
0.0123992981724317,0.0186443715587345,1
0.0134010008089834,0.0125654826212833,1
0.0131579447915431,0.0101249728187281,1
0.0144868329562867,0.012111098465178,1
0.0128768231449414,0.0109024112641829,1
0.0165724885110636,0.0174356753728517,1
0.0164523810511834,0.0195142726607984,1
0.013825067196139,0.0157950494403543,1
0.0136803947598568,0.0172919791650992,1
0.0127568570296936,0.0249069244980191,1
0.0122540516855709,0.0277741375171248,1
0.0078036189885416,0.0276205796945228,1
0.00710733189914684,0.0263166636826518,1
0.00756824195051964,0.0191801505766528,1
0.0107136747912143,0.0224079810536181,1
0.0136318635944844,0.035781349593515,1
0.0148427656057034,0.046041506564472,1
0.0292534914609615,0.0534916228793814,1
0.0393504151808843,0.0367571765625112,1
0.0357148074628574,0.0328646763941081,1
0.0345204327374199,0.036274600551745,1
0.066370984090944,0.0223018029261646,1
0.121941236384211,0.0471794722502632,1
0.119157289233426,0.036204911011705,1
0.12385833240731,0.0233358513423869,1
0.151669251787984,0.0295654712492386,1
0.1563925840611,0.0231512536748643,1
0.156348147840495,0.0275499382916575,1
0.157045934185053,0.0287239343391565,1
0.152206414230236,0.0267237557169793,1
0.150366067364334,0.0252815673753016,1
0.142659766420527,0.0393608209096359,1
0.0980406467620978,0.0185252096121979,1
0.0745663779787622,0.0151464726575165,1
0.0679447048999283,0.0270509909745301,1
0.0447394821876066,0.0163624501190255,1
0.0401206980729444,0.0103941402593743,1
0.0461421051348654,0.00808548067013521,1
0.0444355140406025,0.010818394704967,1
0.046847770023079,0.0116846481663353,1
0.0499297244981991,0.00882261184144084,1
0.0627348009003904,0.0122576178657948,1
0.110387156978017,0.0276992167948736,1
0.106618717634043,0.0190784340833463,1
0.112703309954668,0.0170825180152528,1
0.104883147227487,0.0152657416178289,1
0.109164408122586,0.021958913734246,1
0.108426842955175,0.0243573364327435,1
0.0935097925434036,0.0187033952838498,1
0.0694319721903378,0.0140107256039558,1
0.0449691630231616,0.00681802259761262,1
0.0470900851610152,0.00768272269975054,1
0.0686980672992296,0.0151892565089776,1
0.0874273927806644,0.0316197414281124,1
0.0861792353688897,0.0252854099900926,1
0.0899230350814291,0.0261021589182069,1
0.0894795817663141,0.0290918353889277,1
0.0879356946121069,0.0344099993655757,1
0.083113225556689,0.0331607716493879,1
0.0874766231977782,0.0297561802178801,1
0.0895353683186998,0.0311679313150679,1
0.0796360159682071,0.0325780782438776,1
0.0770936158602244,0.0457708555787626,1
0.0370716031666223,0.0186573695023176,1
0.0333108774815484,0.0245783119954202,1
0.039506977515676,0.0327636503112947,1
0.0430765838065931,0.0342567008257287,1
0.0415259047808081,0.0359622148686707,1
0.0469818346941579,0.0398697810737506,1
0.0697835921885262,0.0650982988140608,1
0.0764467181289553,0.0571209131805792,1
0.0507080635040535,0.0435566362528421,1
0.0517497316833749,0.0502403096510938,1
0.0450694943231381,0.0541260025741322,1
0.0440086277255941,0.0436201452240287,1
0.0348999440582278,0.0326436163483642,1
0.0311008093233201,0.027807271531319,1
0.0265808284026009,0.0214351506271007,1
0.0236767162000523,0.024556966674077,1
0.0234094680176341,0.0250031600579552,1
0.0222589415739178,0.0393119394260484,1
0.0120664885840853,0.0274803325986531,1
0.0107657691055712,0.0308997908651065,1
0.011300978418033,0.0309927295184349,1
0.0131976161554773,0.0363568604565077,1
0.0128979493836524,0.0219386122027802,1
0.0142219050807276,0.0266048002695524,1
0.013924586753135,0.0262185426514642,1
0.0162830530647566,0.0403176472398619,1
0.0158004846690432,0.0358373583688421,1
0.0135920473643026,0.0315756194667722,1
0.0138905273988031,0.0304966961067462,1
0.0158268297530374,0.0333155576764001,1
0.0202680807333172,0.0445708594168202,1
0.0187700155283697,0.0429476385143999,1
0.0171966178385361,0.0657655180737256,1
0.0176397932818093,0.049264441334041,1
0.0171138962865346,0.0460435490353902,1
0.0198519957622648,0.0394825323767873,1
0.0157977956753272,0.0239546331630479,1
0.0152068949993616,0.0247362942472647,1
0.014245911127594,0.0203727398176344,1
0.0170949290571357,0.0254682147347543,1
0.0185317885875976,0.0231871230659797,1
0.0187014349649682,0.0275162381661573,1
0.015099961780592,0.0246078520442634,1
0.0151285571668714,0.0268863625429332,1
0.0235303437728677,0.0187370293496053,1
0.0314144406956581,0.0223353240544531,1
0.0310562322142525,0.0214239728746254,1
0.0314031159378456,0.0221805178431851,1
0.0320170495834546,0.0196327739218288,1
0.0301986222590986,0.0201356448279474,1
0.0232213527782504,0.0145303116461121,1
0.0232544753540272,0.0148670394069748,1
0.0235099950967135,0.0159838408303754,1
0.0224497560133947,0.0148143320762724,1
0.0188791962649289,0.023516313109676,1
0.0137580252742606,0.0254473879359287,1
0.0167396293423192,0.0219060341340969,1
0.027920994526319,0.0366469357897648,1
0.0320370605744334,0.0486258901716798,1
0.0291776276777456,0.044811372855529,1
0.0290500585676335,0.0429601351144859,1
0.0310323276137573,0.0448638425477436,1
0.0313404686741589,0.0362028339242934,1
0.0227569148000086,0.0221968876179406,1
0.0207683362369506,0.0277240720900988,1
0.024333524971035,0.0296220476002073,1
0.0243412128103373,0.0431301686937344,1
0.0233865394478861,0.0310038660582276,1
0.0213730304347134,0.0250992214212456,1
0.023341115823012,0.0245934507977966,1
0.0272542951900714,0.0298149666682966,1
0.0243030323524371,0.0196273042992219,1
0.0237908978531966,0.0219975930558069,1
0.0296041606819734,0.0300502499707001,1
0.0300663920449948,0.0251327141334815,1
0.0316236696915705,0.0256640306524705,1
0.0311881361657825,0.0267103825551845,1
0.0319875251813104,0.0277874012039861,1
0.0330456444045325,0.0219093485444507,1
0.0313321740595164,0.0161140159347061,1
0.0328524032836279,0.0177686872057827,1
0.0404981892645152,0.0358088337774764,1
0.0403647671053163,0.0346908771915909,1
0.0273771293697881,0.018888460693531,1
0.02502790950475,0.0216472435624871,1
0.0301135207371264,0.0247044746005701,1
0.0338274470686375,0.0224657578319461,1
0.0330258472481877,0.0265338796766027,1
0.044631289972692,0.0312140591694571,1
0.0678013116227872,0.0512433278352237,1
0.0699194675455051,0.0548067703675704,1
0.0635486616269638,0.0322901538296815,1
0.0496904143303629,0.024447890290062,1
0.0426236808952838,0.013543594866189,1
0.0477721118805436,0.0124842825984495,1
0.0470805765567229,0.0128660264872416,1
0.0488398559562219,0.0109296498432235,1
0.0728374577989375,0.0190265906630581,1
0.107178213897632,0.0343937015916846,1
0.12836931295004,0.0494159393070888,1
0.131912095249626,0.0314907235086664,1
0.131268411034591,0.0334316171540611,1
0.101534347501905,0.0263251768418898,1
0.108888288739292,0.0343229534691345,1
0.108638447160513,0.0317691736570176,1
0.0909783830780655,0.0277016022639465,1
0.073323078932807,0.0246342835504617,1
0.0739373132860578,0.0271964219486905,1
0.0701261784337662,0.0245149947876546,1
0.0870918144997817,0.0211143428336313,1
0.106036354571282,0.0335927581943495,1
0.0833209570358842,0.0241566221148055,1
0.0944653987965283,0.0251751285896433,1
0.113513596693342,0.0325120436033435,1
0.114817025818911,0.0372786547158844,1
0.118712676980991,0.0306965817380713,1
0.128358880455548,0.0319500594693942,1
0.0984743700187083,0.0244603148118954,1
0.0889707172672177,0.0225910907722591,1
0.0959859607803701,0.0304999361894514,1
0.0911140866868661,0.0293315624957165,1
0.0962988134365385,0.0290385763515658,1
0.10190931599385,0.0249045538055807,1
0.116745083061566,0.021236006692151,1
0.110806873410051,0.0140752564391769,1
0.124608538946479,0.0215022360281142,1
0.135704037615513,0.0271527065143353,1
0.147034221457619,0.0251828874752734,1
0.242053673541768,0.0361841505157984,1
0.304226544922236,0.0448258082553708,1
0.343833778968871,0.046860351771306,1
0.350808607696968,0.0574656630055981,1
0.276397351723826,0.0619686466609958,1
0.120029417212937,0.0368260620384145,1
0.0995226170431904,0.0463205302618437,1
0.081513556001038,0.0351805472391373,1
0.0578205313064745,0.0221235080247177,1
0.0242563947578665,0.00887896311887273,1
0.0273047996158923,0.02625890609182,1
0.02741283964015,0.0263659846764967,1
0.0265067514073814,0.0386164838081484,1
0.0120390143844652,0.0217751028475764,1
0.01123987214346,0.0272039527895359,1
0.0111472119074666,0.0283129169985742,1
0.0108420170927685,0.0270057890505815,1
0.0108501779828156,0.0346877950050114,1
0.00843773946232615,0.0338296207853766,1
0.00665124503597128,0.0352152431242512,1
0.00505698710347826,0.0262739267638839,1
0.00388626861257786,0.0352423936527305,1
0.00280796819071902,0.0575418158999332,1
0.00306552940952497,0.0480434712396584,1
0.00382834665888969,0.0320097747905524,1
0.00438478293215756,0.0327638916489681,1
0.00508818685966688,0.032508228494582,1
0.0212774388167327,0.0604569581658748,1
0.0243473225031847,0.0301442426727085,1
0.023714212838248,0.0261796212735864,1
0.0231480371353782,0.024499790957434,1
0.021810256164632,0.0237781279520369,1
0.0219523740090538,0.0203002605581529,1
0.0217520270123378,0.0189152524683806,1
0.0235336062511351,0.0161813356618526,1
0.024364471904834,0.013421907083212,1
0.0254898014920832,0.0148088421708394,1
0.0157158518902302,0.00797280131201118,1
0.0139741884631698,0.0146671986913762,1
0.0168416914128724,0.0216817206645213,1
0.0177255422587663,0.024532676880064,1
0.0194546497559553,0.020056893717399,1
0.0210240187927055,0.0264849396698406,1
0.0365219834118815,0.0243146133875569,1
0.0838834987198713,0.055293416193897,1
0.0904903393965093,0.033137626116257,1
0.0876275379673824,0.0323405330922711,1
0.0906894233601235,0.0298321980289228,1
0.0945474141017208,0.0329738076994208,1
0.0775244750168493,0.0205791948324326,1
0.0607660666415805,0.0111512754207046,1
0.058085268532265,0.00972812881437748,1
0.057872233926394,0.00462702037417111,1
0.0769077698538433,0.0202343739501175,1
0.0592156471727152,0.0133394247384406,1
0.062335234155016,0.0271378350585187,1
0.065728005360599,0.0311835493432828,1
0.066329660517695,0.035121360217188,1
0.051393107340789,0.0269843187115905,1
0.0468968556333459,0.0331062081502641,1
0.0383618792592088,0.0524079683537643,1
0.0161273411547526,0.0214073911929797,1
0.0137839563426709,0.0446199476848544,1
0.0129714312373613,0.0305665039995368,1
0.0224754159071099,0.0526251398404046,1
0.0345938204872852,0.0844630828656221,1
0.0425400530051979,0.10013862000132,1
0.0470039151454263,0.104842853785516,1
0.0534699373493184,0.106673871567384,1
0.0600224334565595,0.112971875418703,1
0.0647580774369625,0.0454596468347621,1
0.069440384892962,0.0481969429648799,1
0.0549366557665696,0.0399833851217788,1
0.0492468181248203,0.0298040126711557,1
0.0507458759585493,0.0297514564653458,1
0.0512901737535986,0.0314861916683461,1
0.0709655452955853,0.0117515490100644,1
0.134407369745601,0.0209516801028381,1
0.135962558278728,0.0213197670929864,1
0.161628743958665,0.0242481884431705,1
0.205594828786761,0.036890621924569,1
0.291991421677152,0.0514927769664131,1
0.309461840132644,0.0516489018654363,1
0.291693803062769,0.0435551336850907,1
0.261898545180268,0.0387010683714643,1
0.209808362572914,0.0301275220648791,1
0.184520668836781,0.0438444184403481,1
0.193994171328701,0.062573930869688,1
0.17878069201266,0.0633033399288929,1
0.201856746258223,0.0772888323796152,1
0.204623588659284,0.0953395755632978,1
0.140992578633698,0.0660573702855373,1
0.109725783966842,0.0552355866532283,1
0.126031660176043,0.0682704778964314,1
0.176299362622289,0.0459624222814868,1
0.167675242657703,0.034249171905104,1
0.191893015514769,0.032544503852738,1
0.191128517629051,0.0307046133716422,1
0.198562949411991,0.0332900968525116,1
0.157246684426325,0.011227069627991,1
0.242095878584374,0.0224161944859369,1
0.308398212531633,0.0298781891224564,1
0.323496447254998,0.0291229501919258,1
0.363442082781078,0.0359398776641248,1
0.372573833868223,0.0450173941485519,1
0.444667614907455,0.0589835800287107,1
0.393390890260993,0.0610713168240209,1
0.321717619236434,0.0602907454769802,1
0.134857854782617,0.0232225828193752,1
0.0520271876998095,0.0296546086630303,1
0.0603734965556166,0.0274083361866462,1
0.0812482865973739,0.0580835884042222,1
0.0490595119097439,0.0370952906361074,1
0.0436236131262877,0.029106785910897,1
0.0443267786194591,0.0341126540371667,1
0.0432883923984075,0.0432023016945313,1
0.0374261476677795,0.0393030966543279,1
0.0356007484385257,0.0351121121646031,1
0.0353500765043817,0.0364641649750709,1
0.0351258409442235,0.0373820090493493,1
0.0374830897973297,0.0624042747624572,1
0.0350279337035562,0.064076690630293,1
0.0333009543676599,0.0866227188992454,1
0.0264472955206535,0.0977061320146137,1
0.0138637503361203,0.0682843256288277,1
0.00900998507055672,0.0442028807597935,1
0.00717263103842657,0.038440274374833,1
0.006474509740439,0.0328739868243746,1
0.0103019239022137,0.027941143054618,1
0.0128841421067999,0.0185857446976988,1
0.0131715954465353,0.0209593299555146,1
0.013253940145569,0.0187624529814189,1
0.0131059581911382,0.0200624294216176,1
0.0120372655606508,0.0263046919845308,1
0.010169818162703,0.0236649916268833,1
0.01023250345433,0.025389921062209,1
0.0135086969288772,0.0275626501866356,1
0.0166388564735309,0.00414044494113209,1
0.0276266563702792,0.0125496086779483,1
0.0267104361213135,0.0123731410794463,1
0.027143089617856,0.0122833963589619,1
0.0275563839839209,0.0137857099543055,1
0.0341095831787233,0.00426917336427074,1
0.0638846031250191,0.0148892557594778,1
0.0648442569892368,0.0140113753784652,1
0.0811090945659481,0.0163279201046547,1
0.0847418357024604,0.0166747023374814,1
0.0745987993792687,0.0202368814014292,1
0.0745424614818356,0.0209038273054455,1
0.0771656187586858,0.0218775217885156,1
0.0681511680086705,0.0161055387372922,1
0.0567934726596102,0.0104555328343381,1
0.0552200569438311,0.0239331592339385,1
0.0499023826152163,0.0132994567810013,1
0.071020104952536,0.0238091824591716,1
0.0725410217885961,0.0299418289670003,1
0.0681545002240938,0.0339001207860139,1
0.0733269631063209,0.036658551946525,1
0.0761321324828244,0.0454642118101773,1
0.0526663608786792,0.035624566677592,1
0.0519867982171749,0.0461069002138002,1
0.0442903484387421,0.0237512331306855,1
0.0521921126568979,0.0240791735717655,1
0.0707409998507151,0.0690654109257439,1
0.0704610306424419,0.052285365569318,1
0.0683506283894941,0.0574738778180693,1
0.0690162901620212,0.052496487874267,1
0.0672283603466181,0.0621384282928215,1
0.0563389533406603,0.0528587735712877,1
0.0451035513622174,0.0434678291833888,1
0.0365652866883802,0.0261030629387791,1
0.0407694009704317,0.0571208180948772,1
0.0564312296176145,0.0578139775599075,1
0.0564412951760811,0.0491151460098017,1
0.0609713353255334,0.0571165163524978,1
0.0602368442970575,0.0414347911271233,1
0.057299307921914,0.0352539311268682,1
0.0579899451937093,0.038013345734433,1
0.0563363329050299,0.0359284742444282,1
0.0442426807445322,0.0214356875997046,1
0.0305764089594851,0.0124281593781282,1
0.0306383355502396,0.00499837764624662,1
0.0305751026074196,0.00403014204310735,1
0.0479590011056414,0.0141473330171335,1
0.0548358081299102,0.0125627559605306,1
0.0511629134209137,0.0145613508102941,1
0.0483772278341047,0.0156248741095908,1
0.0591567538928644,0.0213468890174509,1
0.062563371711662,0.0185132928228051,1
0.081077416097826,0.0185630774588896,1
0.0821329819869237,0.0116693571938962,1
0.0587757160636504,0.00769734092661499,1
0.0759379483701391,0.016294001211444,1
0.0944978731639172,0.0226475787875317,1
0.108503371642056,0.0298032697200737,1
0.110559486137713,0.0297059667007196,1
0.111025629487325,0.0219918949151891,1
0.146300752706003,0.0262834213298687,1
0.195945473557603,0.0391579990775334,1
0.332554742943092,0.0612986521065627,1
0.488151122063231,0.114969345750746,1
0.601964293157955,0.154278972374786,1
0.55853208406958,0.0657532976218247,1
0.471053678657892,0.054613179491108,1
0.364232315277926,0.0392215916856998,1
0.324959831451649,0.0367469337954365,1
0.33591896614515,0.0420389429254608,1
0.348085502841577,0.0312589463909026,1
0.361579307524192,0.0242765264796494,1
0.403572782826635,0.0308498017201356,1
0.318367170259419,0.019957644763068,1
0.2300373710976,0.00860477001695633,1
0.222401656821895,0.0151614091475745,1
0.268108398170075,0.022359844067131,1
0.284535768072373,0.0247791465186641,1
0.326783082250198,0.0270635954214638,1
0.375160495859312,0.0300950007293434,1
0.260100666468762,0.0394631035514414,1
0.134718175214693,0.0381096692910306,1
0.14491205725329,0.0467739192252655,1
0.0762471197024191,0.0455496559172841,1
0.0369146038882493,0.0653922654575767,1
0.0282560056831163,0.0396223842368482,1
0.0304731996074591,0.0373371609495311,1
0.0283690669163066,0.0181963000934224,1
0.0311968694466278,0.0239613754331011,1
0.0526373411543893,0.021635073120256,1
0.0934942245738268,0.0283038524745117,1
0.094300541726687,0.0239714687766624,1
0.0916834849445142,0.0247122149526563,1
0.0794708586113455,0.0223113480803127,1
0.08192127740007,0.0247071224978744,1
0.0742025893492558,0.0257246229362254,1
0.0646658529501137,0.0202730756561871,1
0.0677903137183449,0.0228775300803318,1
0.0728458659566023,0.0221311813947482,1
0.0627298034735414,0.0294993037880373,1
0.0310691188374424,0.015357139784082,1
0.0383709164856095,0.027164636224289,1
0.040501207904583,0.0287964470190808,1
0.0405401910251777,0.0255026935788819,1
0.0445690180193887,0.0275575720651535,1
0.0439891202824793,0.0261946367787994,1
0.0446804446047831,0.0273708819385792,1
0.0478737243182333,0.0438627449788529,1
0.025906436878871,0.0304785506293786,1
0.00859450241405549,0.00900490851149487,1
0.00831034793175606,0.0220374792131601,1
0.0087362496217166,0.0240420326105825,1
0.00916797572456202,0.0298408442612471,1
0.00731735181498449,0.0327739588143558,1
0.00796439433200051,0.0197019273549711,1
0.0209462102130039,0.0371587954528947,1
0.0240203137142093,0.0262898271251511,1
0.0236195633774562,0.0237588480327832,1
0.0250912965851492,0.0252101033388445,1
0.0489098856793225,0.0412723248461243,1
0.0508427587910396,0.0199698746075119,1
0.0483308709878394,0.0191071231839368,1
0.0451263669024499,0.0159447046480043,1
0.0417701077295091,0.0147769943998848,1
0.0369575242487766,0.0135399601535448,1
0.0343889579310026,0.0149000949995621,1
0.0355507003693192,0.0205699772152738,1
0.0335066883921875,0.0154969834473314,1
0.0436234890626835,0.0163283841878821,1
0.0421622369711668,0.0179087414196962,1
0.066743845844392,0.0550082706517859,1
0.0674287344887838,0.0345416283266441,1
0.0616273544620778,0.0330805724802689,1
0.0712379189648192,0.038180540790489,1
0.0708154661081525,0.0286764321178581,1
0.0693093992174595,0.0298934616063792,1
0.061488850168741,0.0249849247277437,1
0.0547814986046561,0.0227557430544425,1
0.0532234271676545,0.0279227964053412,1
0.0559569593604525,0.0277538461309935,1
0.0420021856415303,0.022476566235496,1
0.0375940718787361,0.0252153479582894,1
0.0449473166479598,0.0337732558852779,1
0.0302013392523507,0.0229588538184952,1
0.0231190983128311,0.0244364314631615,1
0.0240607909182043,0.0204298263516789,1
0.0257605001574846,0.0211720558680044,1
0.0249369926013281,0.0235290606309011,1
0.0220949148991186,0.0218112987526951,1
0.0250418841494923,0.0329741970956466,1
0.0237986996646285,0.0293913617057424,1
0.0271471947839077,0.021598609391516,1
0.0345935843120102,0.0300354039564758,1
0.0287396353530778,0.0206687120436415,1
0.0281050215559246,0.0186159504323652,1
0.0299280109423695,0.0111717220709881,1
0.0484664543961481,0.0245534001618077,1
0.0624235104614169,0.0229743567083345,1
0.062124528194813,0.0191859741041223,1
0.0638953135846974,0.0169378393598325,1
0.0576037067109753,0.0171851727228223,1
0.054075499924653,0.0168709858952926,1
0.0605819070790639,0.0177057203738378,1
0.0680937815946168,0.0221572692015861,1
0.0641285232479943,0.0218367416357541,1
0.0588446820477163,0.031433448940194,1
0.0553570404619651,0.0392754125222296,1
0.0469871991875308,0.0225756345178861,1
0.0608800608681916,0.0327300160389968,1
0.142119390043026,0.0481388021466415,1
0.15539009661923,0.0358558135913109,1
0.221207848116239,0.0422783961133579,1
0.219417318213514,0.0410510782483593,1
0.213505949595379,0.0397973391839715,1
0.216681186869815,0.0291739007097694,1
0.324943361383458,0.0376169927446026,1
0.24435391019401,0.0244229305849939,1
0.243701637847849,0.0251253409793859,1
0.201775717010806,0.0182912995546982,1
0.216720314346591,0.0213201110299993,1
0.17329296732477,0.0135443637826621,1
0.206026267220083,0.0189801359604464,1
0.171001543840716,0.0124422982358273,1
0.198984033223355,0.0122036134978088,1
0.186570940143415,0.015434921496657,1
0.149884506080632,0.0117685058430153,1
0.170057489319069,0.0172588349190537,1
0.149647707404031,0.0153222666541483,1
0.151451250757634,0.0167652816057891,1
0.11582066567457,0.010841758041432,1
0.08174430245237,0.0091909033355483,1
0.121663334830353,0.0191923997057149,1
0.199627295319308,0.0432431643144538,1
0.234668926167305,0.0721050945741185,1
0.277628173156,0.0559842323179631,1
0.311262998792656,0.0390951291459204,1
0.330577229058705,0.0180946091430877,1
0.392194684122926,0.0203679061069602,1
0.356756560495332,0.0101909163720995,1
0.348688645562899,0.0104321918520847,1
0.385391061087933,0.0118908846716769,1
0.43295150482776,0.0176091679136212,1
0.421405154451726,0.010760362956418,1
0.382474236422868,0.00979944574101728,1
0.32211190821856,0.00770152598646701,1
0.313185772297586,0.0109773922499035,1
0.302568764732068,0.0147408134423413,1
0.186969047437167,0.00864292209247212,1
0.167188476066812,0.0148281105479499,1
0.176347613416172,0.016142665783938,1
0.176671641577195,0.0129631413411975,1
0.224033123142813,0.0189216490268649,1
0.258962613228724,0.0478093703901782,1
0.270696211995852,0.0473958725129306,1
0.30528816949179,0.0559294205053092,1
0.321800911298133,0.0587252452312855,1
0.383226244264225,0.127640680383129,1
0.314167242093783,0.0928891743424773,1
0.229426028837679,0.0735919834226223,1
0.119712861136722,0.0431621366732028,1
0.0672689224684421,0.0311381360105191,1
0.0649226448495342,0.0346793362141675,1
0.0630368893639809,0.0336573593409068,1
0.0611289351020334,0.0330515340769173,1
0.055554755162856,0.017208800997175,1
