Activity,Complexity,Tag
0.636768006838112,0.0225164084770154,1
0.49951929673444,0.0143260821909877,1
0.343077281501023,0.011538261888345,1
0.305853203114604,0.0100904277576521,1
0.242678809948362,0.0103145754601667,1
0.250339381871364,0.0139470536945907,1
0.265472818001159,0.0198760294099725,1
0.242724548108806,0.0182460310357718,1
0.248712564355299,0.0252647049068585,1
0.200212111675244,0.0187175135844033,1
0.105311845031933,0.00662140532126847,1
0.104768569399466,0.007460832429684,1
0.100835633449784,0.00690549776258296,1
0.212800003573668,0.0100960606657414,1
0.364352734692438,0.0162600654848269,1
0.472616827734345,0.0198399020095198,1
0.571493657634921,0.0242689633261696,1
0.559564327510579,0.0249803654664181,1
0.53004516864115,0.0240313799363021,1
0.438075646401125,0.0229497799210603,1
0.288829697517747,0.0231458719051417,1
0.244905756522843,0.0233970364452229,1
0.0637023312808984,0.00505423526180941,1
0.0176101749780516,0.037517763728664,1
0.0173053934583183,0.0364234536991487,1
0.0122627090578152,0.0265103888250926,1
0.00852534443990042,0.0335738998872964,1
0.0090623542099426,0.0358301782172278,1
0.00955193938756456,0.0356589675425369,1
0.00826554159934052,0.0365036678574914,1
0.00366525661338436,0.0218120700228656,1
0.00204283809222215,0.0253394022210561,1
0.00169775004546196,0.026774675663672,1
0.000429380991558761,0.0172100945764686,1
0.000416743262641028,0.0261459726272556,1
0.00036420997951694,0.0253073354681762,1
0.000305469243137879,0.031966957343062,1
0.000271601423758696,0.039339797365495,1
0.000260176574524008,0.0417103522551345,1
0.00029648982047758,0.0347222724904504,1
0.000831066419958466,0.0507541510122759,1
0.00184662887456401,0.0767664014063754,1
0.00417652323321713,0.0581196715285724,1
0.00903346041471971,0.0891002723459545,1
0.0126828884115269,0.103691712145814,1
0.0131823881195132,0.0915689383981024,1
0.0134566054738127,0.0777085206392522,1
0.0123518053251572,0.0696943598451102,1
0.0126776558151716,0.0604778325057458,1
0.00893671151529262,0.0286074303425342,1
0.00595512646426898,0.0226074562832941,1
0.00391452115736298,0.0163736668827465,1
0.00266801412355158,0.0125970506475918,1
0.00270696332563208,0.012333256665078,1
0.002700741136283,0.0124121211026288,1
0.00220017981987915,0.011393405070873,1
0.0022985977377029,0.0104736008552492,1
0.00427648648430771,0.0164825519565875,1
0.00326266779656189,0.0134177500516709,1
0.00553520024318367,0.0141141141351904,1
0.0197201141341111,0.0275311104543409,1
0.0303367367530082,0.0160879301876774,1
0.0297535025049102,0.0147779139258461,1
0.0343966273206213,0.0159730108475128,1
0.0426920647757568,0.0195781124234651,1
0.0437683492611186,0.0177464383204224,1
0.0535713317974524,0.0184150407181392,1
0.0387727200821794,0.0106981564187071,1
0.0294264040587264,0.00308060936104529,1
0.0673063061789188,0.00768135490314571,1
0.0679944945543725,0.00627221016419871,1
0.0662904915557123,0.00701264782610512,1
0.0576813139776229,0.00528433632743219,1
0.0631150163912937,0.00233127268365665,1
0.137203192218503,0.00645193151275528,1
0.136716631923601,0.00470256622344279,1
0.199405690976603,0.00516341224746551,1
0.232572414259417,0.00458869960208708,1
0.230297040564516,0.00495681122279594,1
0.22505927939158,0.00499195074853494,1
0.232289345284394,0.00537282425303742,1
0.246379331090233,0.00555672647836533,1
0.224028161395823,0.00509937810631413,1
0.215683188430896,0.00600221869961616,1
0.180803841094293,0.00529100227283886,1
0.179178550707209,0.00477296693956245,1
0.153293154579958,0.00589318495162381,1
0.185995773189079,0.0118474743915349,1
0.190681410618047,0.00834943599121821,1
0.193627955259736,0.00824605516482916,1
0.190880249036271,0.00766401584237655,1
0.207766470942272,0.00905670114090113,1
0.213307454299039,0.00729449577261099,1
0.215456151696992,0.00854666701288198,1
0.202547431104316,0.00748899350671341,1
0.205207532321985,0.00888094211862321,1
0.182608060736648,0.0108042469429494,1
0.0720371967883718,0.00218697225523061,1
0.0774243145485895,0.00956172940209342,1
0.197845058679631,0.00805760385325409,1
0.425675099043958,0.0192357262106282,1
0.45011073023622,0.0200554987260247,1
0.520971743334407,0.0239559918446886,1
0.641461503341975,0.0273628640034789,1
0.638215805123802,0.0205380482648515,1
0.566395547539225,0.0145470430876301,1
0.485258081921251,0.0124026027650664,1
0.476149452682857,0.0136964116933001,1
0.467305595029127,0.00929194148227173,1
0.454970026632222,0.0158857502745616,1
0.437257223312083,0.0151672121257606,1
0.414089554368423,0.0141647134018643,1
0.339215045731969,0.0124484146274854,1
0.220709462931082,0.00806873105349292,1
0.145764581083351,0.00616007380188655,1
0.137358267607554,0.00925933796577792,1
0.123751177389302,0.00575189570961004,1
0.134800462124072,0.00573023240645882,1
0.136336381215888,0.00562267495041668,1
0.170701085180531,0.0100033164229184,1
0.150123665795067,0.00649791958902404,1
0.165213528792362,0.00796259530582114,1
0.16661479026011,0.00788752450742682,1
0.174468576135961,0.00581078331717228,1
0.191494398509138,0.00425893282014442,1
0.223831168787369,0.00552972800095271,1
0.257580500245544,0.00862089385008191,1
0.204286896096915,0.00395517772520834,1
0.244187209707889,0.00784726351522943,1
0.211812330513667,0.00598174144508186,1
0.20337456507835,0.00604982896777311,1
0.204044284750859,0.00568266752329057,1
0.221882878474679,0.00586015472718014,1
0.19236641847018,0.00562122064068506,1
0.167769171887018,0.00726039610554588,1
0.172072201264938,0.00649546483764284,1
0.140169348853376,0.00353489697354589,1
0.132459513206647,0.00735679323779834,1
0.0894237436546141,0.00417254203077273,1
0.0785619594107655,0.00389457448260981,1
0.0858881106216314,0.00454725533123274,1
0.0850175490745871,0.00534056257271941,1
0.090151673830265,0.00499438670937929,1
0.0881842729134793,0.00570142287969376,1
0.0742340076462718,0.00603743518271742,1
0.0660353169745488,0.00572406428015039,1
0.123917117494312,0.0099729306879911,1
0.182881698163137,0.0146504572490461,1
0.328435192588379,0.0212284353047807,1
0.479435535013526,0.0288039699310485,1
0.535742855992789,0.0323748615821182,1
0.626543930681104,0.0377402890195882,1
0.564272820649468,0.045698933186587,1
0.425877756333201,0.0389663999535553,1
0.331662061163888,0.0327626251713765,1
0.142292152672483,0.0183888147472828,1
0.077820189305592,0.0239499817784626,1
0.0211632596288921,0.00742549734961678,1
0.00571765268102485,0.0366952671820523,1
0.00370135829986995,0.0412205548201183,1
0.000284620295778196,0.0424826851582959,1
0.000195166032595855,0.0601713672471159,1
0.000420382077429639,0.071297724374468,1
0.00119273687494048,0.103357809295229,1
0.00197397645867659,0.0716795762692683,1
0.00202022112970681,0.0513288055378756,1
0.00204847880902038,0.043077478524513,1
0.00207380470989556,0.0421808429853388,1
0.00175578211082318,0.0338487680197844,1
0.00292173674914325,0.0252971324814617,1
0.00400921682578139,0.0257043576001981,1
0.0064333322788018,0.022826365994391,1
0.00638632400908948,0.0184807186060672,1
0.00996543655904834,0.0238221704003033,1
0.0169819066939339,0.0385143204212357,1
0.0172785462795461,0.0348277844859463,1
0.0146115684535701,0.0318377633313562,1
0.0149590825450914,0.0265768902153079,1
0.0151489101418684,0.0227751004409454,1
0.0127360470431284,0.0167803396440167,1
0.0110321084085678,0.0151723673845313,1
0.0111115761728017,0.0134938468495449,1
0.00820209311969772,0.00968139785891209,1
0.0081913105199464,0.00926839358954384,1
0.0133847390549052,0.00887903020386232,1
0.0179014656588795,0.0102794998688414,1
0.0171597536023195,0.00973450805754243,1
0.0170106684894437,0.0112020986597297,1
0.0156308101860107,0.0109175594046968,1
0.0142372145125325,0.012267929725987,1
0.0135832962125037,0.00817196065183426,1
0.0165745216440583,0.0106255760671933,1
0.0163973928638225,0.00929091572372668,1
0.0131779674080771,0.00752800129919378,1
0.0124800339482786,0.00918312780390598,1
0.0139266191701947,0.0112021082964539,1
0.0140655083854508,0.00919416009290578,1
0.025248165969004,0.00397203180202243,1
0.100463420721329,0.0138490964839478,1
0.0971167160009188,0.00826892397328107,1
0.0939981707083963,0.0081231037859641,1
0.103503921824595,0.00895689439154215,1
0.0979002679990777,0.00881609511432621,1
0.0868145279072066,0.00790370751166258,1
0.0700315000889756,0.00592560467720786,1
0.0739494718937699,0.00595017729964328,1
0.0616118229144025,0.00459306609349165,1
0.0578690068002734,0.0064397837526396,1
0.0338099664930492,0.00413375318337947,1
0.0346209067671123,0.00824157435524256,1
0.0412876420536319,0.00949140333841999,1
0.0421804344658583,0.00782764379215826,1
0.044732192785618,0.00746439993498688,1
0.0980847033248126,0.0101866360352989,1
0.203366663052944,0.0188697371815041,1
0.217232485977068,0.0182908012504053,1
0.252714439912995,0.0162185514082709,1
0.401649579043278,0.0241386933758069,1
0.526908393966542,0.0296460810352757,1
0.461417561969262,0.0142669393718927,1
0.32958307281488,0.011005002586665,1
0.283823029689906,0.00879211149998647,1
0.216247085792165,0.00531181448462588,1
0.28486103414119,0.00766082009775144,1
0.450119962067368,0.0122244041964283,1
0.539489370174717,0.0106413564866356,1
0.537596352384531,0.0118293962572814,1
0.482174946593978,0.0108918111315281,1
0.309207033473786,0.00654361578135669,1
0.267689331400556,0.00790172811414171,1
0.265051120664302,0.00759120853177205,1
0.238797570122958,0.00740305233294716,1
0.134962268361631,0.0038532742932962,1
0.132257287988887,0.00657469852304866,1
0.101774394017986,0.00496411838873016,1
0.108188450470714,0.00178041784766426,1
0.327622418414769,0.0104377199720703,1
0.409508075203111,0.0152438476834643,1
0.54764840391074,0.0182633311649112,1
0.518617823476937,0.0145533327800109,1
0.467831366094231,0.013691833380712,1
0.435224086500535,0.00921770219721581,1
0.514774144267011,0.0107766032683867,1
0.544336932565847,0.0113666461859047,1
0.516393687542171,0.00968755362696886,1
0.482841684087612,0.0146520644414148,1
0.377757999421571,0.0136664863251104,1
0.3489823854618,0.01345608453169,1
0.324474686173846,0.0118444857438143,1
0.333285946180886,0.00790283102167176,1
0.339120097647074,0.00792318784588431,1
0.335516200373617,0.010144123600009,1
0.295525929742219,0.00909999060505892,1
0.250017753668149,0.00638296765768181,1
0.20586611685675,0.00616965873459789,1
0.209366804788928,0.00574947241528452,1
0.217084325534158,0.00659682601861245,1
0.237835749644397,0.00799840328213705,1
0.171391333389569,0.00551386039357398,1
0.151368994874028,0.0106863507308271,1
0.123610036312646,0.00972710871147801,1
0.122704698658275,0.00778173558323575,1
0.192554612509567,0.0078158086466548,1
0.206605754851969,0.00746744729131039,1
0.231597000488256,0.00681891809686983,1
0.297303524881882,0.00958035280803335,1
0.353784768279328,0.0107230818858701,1
0.424804490934667,0.0127681221164952,1
0.530981705526785,0.0160348516205643,1
0.629954966231192,0.0207776409556083,1
0.549122542555861,0.0198622600230806,1
0.308011861980249,0.0141976110686469,1
0.311539622550062,0.0213267938180025,1
0.213609903480552,0.0262441503752635,1
0.115985349959175,0.0397368818369404,1
0.0685535952518332,0.0308403426932391,1
0.0172555720512597,0.0221909725031372,1
0.00637124066769113,0.0205251957528915,1
0.00303128706210918,0.00989029534847943,1
0.00288002161779423,0.00835206696498635,1
0.00329166552510445,0.0097544071828597,1
0.00308597016771814,0.0113399875339308,1
0.0027557622904543,0.00937552957573812,1
0.00270367204800625,0.0119460613749939,1
0.00223160726713046,0.0123668592880295,1
0.00216515007643011,0.0132712669481395,1
0.00183972813608884,0.0131506360724971,1
0.00180286688966125,0.0147808076448319,1
0.00173508212748268,0.0114851887735357,1
0.00453368805913265,0.0494657409034033,1
0.00918875745591343,0.0622086189653212,1
0.0106437454414094,0.0420158886717019,1
0.0099457679606872,0.0442403067864925,1
0.0130434922141747,0.0229172055379095,1
0.0196124005280456,0.0228507558259636,1
0.0171981132669563,0.0201862426415178,1
0.0132817737063468,0.0151123413020242,1
0.0107433569483616,0.0121680536869192,1
0.0088983355726051,0.0115579778474671,1
0.00970079441377101,0.00853964532954341,1
0.0116192185011645,0.00899030343621868,1
0.0116468983850216,0.00810243029609169,1
0.0160755159437382,0.0107342789818765,1
0.0161720742457135,0.014512873103542,1
0.0178621236858439,0.0168123639255212,1
0.022766047428392,0.021305557383524,1
0.0247883567675573,0.0164453145380158,1
0.0199035147143938,0.0124972338811669,1
0.0159862247842201,0.0102380450804753,1
0.0131437188033688,0.00966921466678142,1
0.0131844761184958,0.0108149217574316,1
0.0124726709831451,0.00447171170171137,1
0.0659702772355397,0.0145092148622089,1
0.0932633097057836,0.0101647676564322,1
0.0924057815648494,0.0110744911618923,1
0.100176626258185,0.0116097303152196,1
0.103164842850872,0.0122931936230459,1
0.0960357571182539,0.0113382102438127,1
0.114148422056047,0.00451794083124632,1
0.26631371784154,0.0108979551218257,1
0.267290924290085,0.00689665617525108,1
0.25869240381742,0.00626213210581452,1
0.254157842306577,0.00669881828935013,1
0.246902779049853,0.00682747327378812,1
0.242627944073658,0.0061404313557076,1
0.215534997663485,0.00501269096115152,1
0.21908702748035,0.00500993170839434,1
0.227267162185521,0.00511427970418885,1
0.218462664013054,0.00871639472396346,1
0.0757536207303024,0.0017314764025415,1
0.0665370010858773,0.0062040407677195,1
0.0699045716536845,0.0086332300031263,1
0.0513531415069655,0,1
0.170114502027872,0.00892494524821935,1
0.221938074253133,0.0103147691248219,1
0.227328584329799,0.010269298388238,1
0.202417475534249,0.0097437562605667,1
0.191010098700306,0.00884498015262732,1
0.207062893591351,0.00866568445256135,1
0.202241880013179,0.007822964423025,1
0.202405956915657,0.0077462760702457,1
0.18109839665031,0.00755978698663003,1
0.167412894148357,0.0132766988861542,1
0.126095167689836,0.0133139289411549,1
0.183308191207644,0.0200906411019225,1
0.233198127384117,0.0209567155529315,1
0.266517660649208,0.020604737636725,1
0.261191535916194,0.022135687341923,1
0.170690744464746,0.012884951381377,1
0.169409495844797,0.0129492256302912,1
0.162010483606556,0.00452975511862264,1
0.198203194173625,0.00533991590122751,1
0.186523255673723,0.00436373906752229,1
0.238261444575448,0.00575627400853442,1
0.239390687867669,0.00551082959076419,1
0.266285966979509,0.00580381039655774,1
0.322336288055407,0.00618661565739754,1
0.359064353337181,0.00546957895618691,1
0.398213560937874,0.00672013386537483,1
0.339403956169101,0.00557584564058976,1
0.314622303431021,0.00900777997442863,1
0.30563466870844,0.00871885094193758,1
0.330969133623509,0.0103969175191399,1
0.2815918912416,0.0095682086495508,1
0.273172807688719,0.00937374826461049,1
0.202436484894009,0.010877765263236,1
0.0366048774768816,0.000693996072654188,1
0.0284163014690201,0.00764600972799075,1
0.0326714115750011,0.00729268564185499,1
0.0724810587032224,0.0148191945575214,1
0.066652243279673,0.00388498239197034,1
0.0826626510278239,0.00884995261727178,1
0.11671272920415,0.00863251308885785,1
0.190216076678538,0.00858613426064653,1
0.204849184068967,0.0091911100380481,1
0.214520691591103,0.00681393410055199,1
0.307477062537785,0.00873768870713353,1
0.383982412232698,0.00677331051711874,1
0.377568387136517,0.0065919662039084,1
0.365462031583455,0.00592507605824921,1
0.308942979944046,0.00432565424240513,1
0.308524077910247,0.00427327335303817,1
0.334477437134943,0.00518363597435297,1
0.324187208585088,0.0051646761328023,1
0.327411238557609,0.00387602105381021,1
0.383847507298161,0.00600459336118562,1
0.360790732577149,0.00641429996709354,1
0.2979589220698,0.00723259182315179,1
0.375753845200038,0.00954425800496781,1
0.372648204869853,0.0123812838634263,1
0.395121440058724,0.0146542012289717,1
0.387905459434885,0.0147982500227819,1
0.412473845994335,0.0172776485578922,1
0.235192664448147,0.0131049763553,1
0.215843479495931,0.0273418497395087,1
0.210225077591163,0.0317711463061209,1
0.149329000739644,0.0280216242673595,1
0.0387080585083836,0.00721196204535578,1
0.00879876000897532,0.0533049095850656,1
0.00866489973186308,0.0670274765377254,1
0.00824856271123754,0.0696590660536258,1
0.00539115356455625,0.0571404409014218,1
0.00242635342906589,0.0364311706050258,1
0.00135530134555974,0.075214826443523,1
0.000999614777800014,0.100457030786396,1
0.000375582250574087,0.0916234482599042,1
0.000252530840334502,0.0464155134817993,1
0.000344148025491681,0.0587016277561766,1
0.000408358209291772,0.0690390944572292,1
0.000455242112218121,0.0838870633112398,1
0.000428497431680882,0.0748242897644263,1
0.000454916206987438,0.0412173418770082,1
0.00118134741724018,0.0451207659533661,1
0.00155138500922216,0.0343863946154582,1
0.00336947702560953,0.051218619476117,1
0.00487588106087836,0.0556243755236829,1
0.00552141746251732,0.0328186323767584,1
0.0104364569904063,0.033184655589658,1
0.00990561425983285,0.0271249021219724,1
0.00968192448755245,0.0254564668677299,1
0.00831074547098397,0.0192231140387875,1
0.00522980286538896,0.0130617790162016,1
0.00431271188170308,0.0119533495093847,1
0.00369575310713691,0.0108213562468955,1
0.00386442421210487,0.00860985264654727,1
0.0046821407765232,0.00985843962976644,1
0.00450160603267597,0.0122605227571699,1
0.00520211814421798,0.0168703183663544,1
0.00607627138705318,0.00804922797491069,1
0.0160331750991193,0.0130697166733092,1
0.0176025926077475,0.0100256002829193,1
0.0227523598757685,0.00625659298211395,1
0.036658495046441,0.00924713957637549,1
0.0412020627765844,0.00901258782122925,1
0.0671751143296751,0.0144918436310995,1
0.0650148357722675,0.0102357058721403,1
0.0633329497040537,0.00847897925281624,1
0.0527069699605962,0.00612056396469691,1
0.0375424264236567,0.00402294937543598,1
0.0410532314650407,0.00512328715604674,1
0.0356540257735937,0.00466690029189821,1
0.0325112689355107,0.00447972771977073,1
0.0668103058660985,0.0100196427133411,1
0.0754453047314129,0.00894666369751161,1
0.0737441802492998,0.00944933571834451,1
0.115241664138166,0.0108175435559558,1
0.125884645896776,0.00897618248950255,1
0.126282119880001,0.00885228309931498,1
0.125835283818974,0.00900456552783058,1
0.116562626874867,0.00833175040688703,1
0.114469469571124,0.00785286011772455,1
0.110584796112219,0.00832495019568584,1
0.100074624286938,0.00795080789824008,1
0.100046221942082,0.00869772270697746,1
0.10014785934505,0.00856638832935746,1
0.0493924024409721,0.0091290556129408,1
0.0171986797890641,0.00637548184987113,1
0.0302086048371913,0.00462201805503925,1
0.0971821184924742,0.0149039137952937,1
0.0982957348613632,0.0103850778038377,1
0.106405805586418,0.0100414378430162,1
0.151213711571739,0.0133507473549172,1
0.167182704465703,0.0122996052959956,1
0.144654094919594,0.0090999140293279,1
0.194229414001046,0.0111437547314269,1
0.168809195611529,0.00486963138600473,1
0.131635023400445,0.00247998251192434,1
0.134340089167204,0.00292997298240049,1
0.141858800432523,0.00316112243579715,1
0.120805833083226,0.00262761030798335,1
0.14284118373424,0.00259461535164047,1
0.275295381393804,0.00717122304229829,1
0.28252408213013,0.00619366314256936,1
0.262983307145226,0.00607956565045744,1
0.257384202041863,0.00608168617532511,1
0.252087514011611,0.00845961654576862,1
0.210651885678458,0.0071464442038566,1
0.214658161509766,0.00849683114617027,1
0.196121570165262,0.00678263263179036,1
0.250468481205411,0.00928476999432788,1
0.245970501234913,0.0152854888508085,1
0.125288579211069,0.00918633558098189,1
0.100054869861507,0.00752571972186204,1
0.120183646571404,0.0104847943796728,1
0.18322294208359,0.0143639760057733,1
0.227122305264388,0.0164743744212141,1
0.236913019478002,0.0205131633104932,1
0.249727206118405,0.0190406108149518,1
0.228771591065554,0.0219931427378384,1
0.170342038683463,0.0175152970707047,1
0.144855222940482,0.0153181681280021,1
0.102954226087327,0.00798686396650887,1
0.131994123199951,0.0176896379277757,1
0.148243868111554,0.00541760517049811,1
0.197239632095658,0.00916472304103415,1
0.199919364471433,0.00587584970708859,1
0.20623129964372,0.00726499683842842,1
0.202838224067583,0.00808150419570689,1
0.206492672354506,0.0098190631891464,1
0.201557814657742,0.00940168796124369,1
0.201089559766411,0.0085139775300465,1
0.22897358985268,0.0118941512560989,1
0.159111817681653,0.00544703303448843,1
0.149039191439494,0.00825213267581164,1
0.121756861919199,0.00616352295258321,1
0.111678947755307,0.00836248501991366,1
0.0966608263717532,0.00634919291559411,1
0.14576956680447,0.0099263677504114,1
0.1658816388561,0.00660076172833627,1
0.166486750710881,0.00657225555183103,1
0.169474208735488,0.00649852838963692,1
0.153367049542714,0.00633730194297472,1
0.156265791590648,0.00899874313588976,1
0.164097464268458,0.0094577713179143,1
0.142062974833838,0.0080186257505513,1
0.170583651531302,0.00947403061319973,1
0.196861501430939,0.0116366886190466,1
0.317556464237231,0.0167659195838968,1
0.346328197378785,0.0344447166445785,1
0.292596871842319,0.0307316464244036,1
0.27234273856367,0.0337966427138714,1
0.304629522851675,0.0373782048791102,1
0.301858361278124,0.0339729715107468,1
0.235937077859037,0.0416307760318941,1
0.130289692410977,0.0320155545267447,1
0.0843877304117126,0.024212191218279,1
