Activity,Complexity,Tag
0.108506657825587,0.0338946240056669,1
0.0995234906409146,0.0249737331681276,1
0.100812096106166,0.0218978859116155,1
0.0986195581406318,0.0197265660999245,1
0.0832797914960635,0.0135639049282283,1
0.0701929484771174,0.00969476743264118,1
0.0839535250926417,0.0128828863680129,1
0.0739909578366374,0.0109826525881494,1
0.0712669804176487,0.01167325736746,1
0.0650320552608635,0.00939146633039517,1
0.0626932169835673,0.00930157331141249,1
0.0704724252871992,0.0114766712906967,1
0.0865212914534502,0.0167489967487332,1
0.0946093872957586,0.0219029273245746,1
0.113695309870146,0.0309598253894744,1
0.137756071972228,0.0410881241234257,1
0.0885837729764078,0.0263949672375436,1
0.0729939156453352,0.0313021246402139,1
0.0784247426727968,0.0329760002814846,1
0.0567101984222649,0.0310374560957111,1
0.0274897426854127,0.0179312666345893,1
0.0157704457801195,0.0190442648718262,1
0.016322863020121,0.0218804046035278,1
0.0113397236177741,0.0135832703674672,1
0.010393233484661,0.0169873314018611,1
0.00878491671084096,0.0131233060596344,1
0.00828396611784442,0.0151835947880842,1
0.00665167025973991,0.0122105308888135,1
0.00646630953225416,0.0130143367096066,1
0.0058105473989663,0.016473219066485,1
0.00686744612171112,0.0153248589224507,1
0.00849548025342688,0.0135902037990019,1
0.00853256885176017,0.0106377394074544,1
0.0115192000771992,0.0158120104952826,1
0.0111440970221895,0.0163654803014584,1
0.0125275832620339,0.0139026411525814,1
0.019110850728043,0.0227092852065212,1
0.0148268285084646,0.0168508165717631,1
0.0133135667032182,0.0148452503906349,1
0.0168667894397561,0.0168298940502867,1
0.0178410483487103,0.0174673006563424,1
0.0191447113212211,0.0206528449076625,1
0.0194738056239913,0.0168207211554759,1
0.0278931596387076,0.0202196833951179,1
0.0309738679631231,0.0200457954768478,1
0.0298965268325844,0.0263816406402465,1
0.028565124804355,0.0233182832580738,1
0.0283432286157206,0.0218465993442999,1
0.0280430662514841,0.0230712959324505,1
0.0227690062800504,0.0207402529943934,1
0.0244470408414263,0.020766197947868,1
0.0242743691391215,0.0155074517655305,1
0.0186314165461774,0.0130477004631795,1
0.023851184499849,0.0218018456769709,1
0.0356898903551777,0.0347621146718639,1
0.0537469311807346,0.0463987868066237,1
0.0625277542187637,0.0451899383539671,1
0.0664281062902598,0.0296045173457751,1
0.162302831435061,0.0437878083849538,1
0.227918228468352,0.0231879621916138,1
0.22286737463918,0.0183500717128227,1
0.222272038326232,0.0187259109658169,1
0.204617702065998,0.0112558145477757,1
0.237498477424165,0.0123537048856473,1
0.236136749857977,0.00711961232203658,1
0.262440111635672,0.00903427581215998,1
0.262015035784845,0.0109742154559264,1
0.326355274314959,0.0121450908719425,1
0.332220355953091,0.0117640208914486,1
0.28766173221476,0.012955448448039,1
0.255523871233111,0.0135771824820192,1
0.21939498889934,0.0108225904058682,1
0.273951008544306,0.0187815489782211,1
0.246722394035338,0.0125758993817565,1
0.23905348702218,0.0170587154591748,1
0.213362720813442,0.0139195388979807,1
0.241331031610308,0.0142871335359746,1
0.203947860694134,0.0173189438131249,1
0.168273913800817,0.0186297941618073,1
0.170646800088373,0.0180281623913725,1
0.175752219451286,0.0170452437154686,1
0.200038120795626,0.0178433405371186,1
0.227725740709963,0.02145475491765,1
0.241203070567966,0.03309679338514,1
0.293209213808281,0.0310774023371172,1
0.375251136947813,0.0472928588560625,1
0.309619245742384,0.0471179785179868,1
0.239799560570035,0.043745583639574,1
0.227229603478464,0.0435235686124799,1
0.135388627081909,0.0331724724774974,1
0.0786883800262633,0.0223263950635776,1
0.047803547761692,0.0216547610126821,1
0.0472831448241254,0.0213028448375916,1
0.0191154746138896,0.0109861520543115,1
0.00809001558103029,0.0353153726761961,1
0.00722760078272632,0.0259965737297452,1
0.00726808694971253,0.0275982240536222,1
0.00874022779649755,0.0308264113804671,1
0.00974711706763719,0.0252055483738765,1
0.0135846211718262,0.0219963556161725,1
0.0144904399979628,0.0152726070390853,1
0.0137946628331226,0.0149284277775163,1
0.0150955853487892,0.0180174279713784,1
0.0156062474376091,0.015857593259495,1
0.0137956740862321,0.0139415402395809,1
0.0135023076010392,0.0147548151878866,1
0.0179694020824698,0.0146848121592896,1
0.0209097607587075,0.0176666163943553,1
0.0211924357322234,0.0198350911567065,1
0.0205965771363303,0.0243412348920099,1
0.0265616153972623,0.0436754618049997,1
0.0237265846112914,0.0286987379018975,1
0.027775328632825,0.0143912174863975,1
0.0803359242709108,0.0334137897022759,1
0.149211490743106,0.0621919898463322,1
0.147052196147906,0.0232292969070225,1
0.137314391554597,0.0250755146093907,1
0.134167000592048,0.0235996972003567,1
0.142120315971718,0.0245281391722629,1
0.135108763891634,0.0201972362598248,1
0.135963059874326,0.0202582645642967,1
0.119249966597819,0.0184782096111337,1
0.11820611115455,0.0240064694230487,1
0.108387439198721,0.0235909882551768,1
0.065786985648692,0.0108362030512126,1
0.0476648317716354,0.0173309251665654,1
0.0513159998185163,0.0129827888358462,1
0.0824388207236643,0.0218057159767434,1
0.0891917076593059,0.0213985628470422,1
0.0834007146076398,0.0200345059892828,1
0.0836297130203399,0.0200195163130537,1
0.0839917458788415,0.0206947365895434,1
0.132139759531067,0.0218719705042859,1
0.164308663628278,0.0237231936451449,1
0.163145068429436,0.015553779921533,1
0.161605548510992,0.0129298540722286,1
0.197724484449888,0.0177528507965339,1
0.209492599840949,0.0101321981365061,1
0.257931865206909,0.0139185404541206,1
0.269955081636178,0.0169206755506125,1
0.261056161603496,0.014848526077252,1
0.246780803857188,0.0132970155416605,1
0.241027112560958,0.0184772638604732,1
0.204937614020443,0.0172979660644093,1
0.204850464115167,0.0214109189757194,1
0.174176430011622,0.0216959800104207,1
0.105518284088408,0.0138988107985694,1
0.133104565128399,0.0370270689818512,1
0.120154636950251,0.0369627072883941,1
0.1079168459678,0.0274700264882819,1
0.0656131603380916,0.0187949174454547,1
0.0746953093265564,0.0183376612645727,1
0.0882863458763454,0.0157530129257707,1
0.106102442726907,0.016644597261956,1
0.0895030289522216,0.0144968951783177,1
0.0787382521060666,0.0114261130136321,1
0.112771166180397,0.0171377310492071,1
0.11812118227093,0.0106680993080481,1
0.134018468066893,0.00910764415308664,1
0.173359302442393,0.0154115973439818,1
0.236884805153045,0.0210589371056458,1
0.317401303959916,0.0277391142697269,1
0.376950874628563,0.045379646725231,1
0.363312172297094,0.0393474304846783,1
0.363230377915009,0.0411070664980489,1
0.361347685803557,0.0468518645495327,1
0.213351081673354,0.0416831291329354,1
0.0527747972371349,0.0269065631092669,1
0.0214249280168709,0.0411312632007633,1
0.00919427981225515,0.0197983777626949,1
0.00415562234750499,0.0355322092001079,1
0.00599140829529206,0.0460275286015985,1
0.00736318505434635,0.0491849857495878,1
0.00713478871378202,0.0586896919501551,1
0.00733039987446492,0.0569271136092427,1
0.0108426319039394,0.056885051845828,1
0.00959395370237038,0.0290527393166294,1
0.00802478043737425,0.0251525472149709,1
0.00856869883746045,0.0249728302729064,1
0.00787376254217013,0.0213499475588837,1
0.0064363671647219,0.0178908252355248,1
0.00654118225330447,0.0190295844374354,1
0.0117719199724149,0.0282066624803874,1
0.0139819041371724,0.0298293949704222,1
0.012563692424795,0.0213902763841974,1
0.0130357150134287,0.0224083394366409,1
0.0128333562452397,0.0247073246153767,1
0.0122533198291162,0.021766748863386,1
0.0130505901787267,0.0228557561645043,1
0.0184969611781276,0.0289407177005278,1
0.0191545972907905,0.0215911043427238,1
0.0207142555583343,0.016915963229087,1
0.0205074229186671,0.0174629435325948,1
0.0147227997156544,0.011671476108972,1
0.0136874833070964,0.00918580468838367,1
0.0178723882928588,0.0126215984262875,1
0.0191944810040167,0.00955977295256477,1
0.0454473085812817,0.0219693684260421,1
0.0482316819494068,0.0169088115362485,1
0.0410872798262019,0.0149343060775901,1
0.0432906959664841,0.0141366179252123,1
0.057320544808205,0.0206336091639877,1
0.0792284274246725,0.0244643380941634,1
0.0741966667055544,0.021239111501563,1
0.0658430939290929,0.0181275272558078,1
0.088115449655782,0.0213697642870521,1
0.100017424378139,0.0208755635948935,1
0.100365677826246,0.0205340430360272,1
0.0910376461119295,0.0228988938694676,1
0.0690247546416259,0.0144445932551998,1
0.122379466449974,0.0177858923120962,1
0.201378993229356,0.0211193612080825,1
0.205292206455245,0.0214139681385487,1
0.251511261791446,0.011232892689003,1
0.547105663287816,0.0247891631831214,1
0.582323746896877,0.0112055627985262,1
0.603263411860951,0.0128638620462516,1
0.544102625114649,0.0116821564503757,1
0.477191447138037,0.00912474728486984,1
0.542637790269757,0.011451974352012,1
0.619546838881601,0.0151833074408098,1
0.617069268732304,0.00942841276367453,1
0.67567633856479,0.0101887804077969,1
0.673590399554429,0.0146273974434714,1
0.353705131711268,0.00532559961602246,1
0.264398504569636,0.0104822579684924,1
0.305588344176438,0.00770287140664725,1
0.413917903094199,0.0117858647957297,1
0.467649755724061,0.016102763495094,1
0.455773763695736,0.0149323835964975,1
0.357674157272301,0.011507532992433,1
0.352023459166477,0.0209210797063213,1
0.339097799230629,0.0247673419738715,1
0.371660944965021,0.0297224255240486,1
0.485462820214752,0.0350195356145007,1
0.65216604172927,0.045901933662214,1
0.784110943108332,0.114390969349844,1
0.744202355873148,0.110391176762168,1
0.645366994460033,0.125606048505388,1
0.417488655965518,0.106696427078191,1
0.244514887764288,0.0619264566601395,1
0.126933543967581,0.0648283857957478,1
0.0576044131414397,0.0324863569939451,1
0.00686323767744878,0.0158832123181996,1
0.00264338208707391,0.0512618584163098,1
0.00271945965478169,0.0470602116441753,1
0.00492654396209219,0.0203988660636496,1
0.00986237261207094,0.0342599966886696,1
0.01273584163702,0.0390118754843893,1
0.0156543202946227,0.0397110112612933,1
0.013057960602098,0.0272478118901098,1
0.0119047002355016,0.0199104284357646,1
0.0156037242140081,0.0204238192337036,1
0.0181741830657011,0.0220991076905323,1
0.0174601826145738,0.0218050371052255,1
0.0136825922955785,0.0166505979916026,1
0.0113663026524935,0.0210919137528882,1
0.0118190736155704,0.0219241899246326,1
0.0117819618646948,0.022385356678756,1
0.0126813958129419,0.0238042447771952,1
0.00915111316200728,0.0202498678240788,1
0.00342086748347761,0.00985446977960907,1
0.00436671235423844,0.0137314913362281,1
0.00470182099691659,0.0102979669377877,1
0.00487932079690418,0.0102596982767685,1
0.0054933818166668,0.0134088125134121,1
0.0142363710137871,0.0195167202577791,1
0.0301729107370294,0.0352795670832554,1
0.0443176592596396,0.0441552785714554,1
0.0679363093495283,0.0457744790011732,1
0.0639883475183032,0.0352253684726627,1
0.0541286548507155,0.0286217838256618,1
0.055850428614528,0.0313071435888364,1
0.060061058094558,0.0205045542307874,1
0.0553071039605653,0.00953470979883763,1
0.0523320943254361,0.00871870822085362,1
0.0521889216658394,0.00991503020903034,1
0.0542139164064922,0.00697979234399351,1
0.0687658942395965,0.0102709592466462,1
0.0612373102395003,0.00878178583739725,1
0.0609998091865862,0.00992346883841457,1
0.0612138938966515,0.0096147410093418,1
0.0519687122189222,0.00596290734536155,1
0.0497041232345168,0.00493722690441437,1
0.0922951725718623,0.0193489451902192,1
0.176380165312717,0.0302105014302571,1
0.250419838074009,0.0386966209020888,1
0.243323702577247,0.0286619776384551,1
0.244213746167692,0.0301005506838317,1
0.228055784180674,0.033367651585793,1
0.207796157773446,0.0242601581951181,1
0.233508131899759,0.0274776075304259,1
0.245028851372672,0.0286034922621267,1
0.167744514391465,0.0186036044992247,1
0.182400776843761,0.022664529791823,1
0.208923505885028,0.0282587294985591,1
0.189106200458846,0.0218507262341797,1
0.192949355229642,0.0262466898260134,1
0.17638191267283,0.0237326309370341,1
0.200510066203425,0.0220493582626813,1
0.224407368228656,0.0362849449180265,1
0.178496697875982,0.0277403051158717,1
0.0741296934085954,0.0130966687137699,1
0.0577572487847826,0.0112693683492793,1
0.0627762585894242,0.0110597537701258,1
0.0613445567610702,0.0113877119396884,1
0.0433632576082636,0.00960227311076929,1
0.0475491995453996,0.0116622154870073,1
0.0463638506211077,0.00485304957543676,1
0.114577115262911,0.0155176375717403,1
0.101203821138825,0.0117413484664592,1
0.0912582878208715,0.0111355676317213,1
0.0872557261494604,0.0113704803040121,1
0.0790482637319528,0.0112024958101421,1
0.0832780768470652,0.0088466089926959,1
0.121219225017273,0.0130864914896152,1
0.130572870271661,0.0111546543182793,1
0.137428112713559,0.0105598357031007,1
0.180351647343739,0.0199080574190939,1
0.182706851392197,0.0237605273699419,1
0.201381091016135,0.0260862771640631,1
0.25243554762988,0.0286037632416621,1
0.269731100561586,0.031072537484335,1
0.224605238544438,0.0272441089163394,1
0.182860632844403,0.0278549568253715,1
0.199264121455086,0.0311539096989673,1
0.148254406771712,0.0448791807961306,1
0.0572348618365781,0.0337024630117396,1
0.0408615968084453,0.027781048618412,1
0.0337767970548462,0.0290743893514966,1
0.00521555106154543,0.00721270092740145,1
0.00374825514136141,0.0186297881989634,1
0.00273347098184019,0.0149725575598203,1
0.00405793406396401,0.0320579867858897,1
0.00891760426999717,0.0315857874216906,1
0.0148353268068177,0.0331763889062848,1
0.0150568909896195,0.0366505136694531,1
0.0151634361126276,0.0365433108056521,1
0.0137207026328291,0.0355976432457614,1
0.0144139631520242,0.0343524280332195,1
0.0148547654211415,0.0351376694083833,1
0.0148545137353068,0.0317248930360537,1
0.0146129607850293,0.033080707447,1
0.015001304064675,0.0351773790712171,1
0.0130490342503416,0.0521554291333602,1
0.0133451577054701,0.0471926700333613,1
0.0179828373170666,0.0261280776014362,1
0.0183823311290266,0.0222444888523324,1
0.0217625808670396,0.0240248275764213,1
0.0227204352485928,0.0164218940895437,1
0.0400245020151604,0.0209136476521832,1
0.0324629142634711,0.0128721597225666,1
0.0337730476203393,0.00946775566240838,1
0.0407517857480271,0.0101939621011381,1
0.0379365949244413,0.00745426357975256,1
0.0681726075032576,0.0123803456330019,1
0.0793485381590697,0.0144095633571305,1
0.0628945443136881,0.0103285975494325,1
0.0585647759101944,0.00956995354243376,1
0.0604425320759045,0.00812843187549495,1
0.0758807923555624,0.0090509788948037,1
0.0643662273126722,0.00743277918530595,1
0.077898227679664,0.00989447222768641,1
0.0976788886043164,0.0140192319807637,1
0.115828691679906,0.0177114251727738,1
0.132056905443771,0.0232264952784575,1
0.284090390563999,0.0294779944735503,1
0.461560559573327,0.0461857875877945,1
0.527663462129844,0.0266950847620809,1
0.48897070511171,0.0227527952660743,1
0.534943583355431,0.0252853816189552,1
0.490808606490068,0.0226707726497251,1
0.501057677237104,0.0242124528959368,1
0.510372625549147,0.0206575416970392,1
0.52096529302535,0.0208343128432808,1
0.530717103422543,0.0200557686997539,1
0.501717503120502,0.0173052851106103,1
0.429177654701609,0.0157943773882558,1
0.295858687805694,0.0163326458567657,1
0.291397238340276,0.0192189183445398,1
0.223494862650786,0.0154771613643829,1
0.22200446202199,0.015199217652451,1
0.207872273924675,0.0113422190541883,1
0.191116535654272,0.0125141430480797,1
0.187550329875662,0.0128441112046618,1
0.176108924649591,0.0130502131274331,1
0.162754513399729,0.0230880577855444,1
0.16059569409253,0.0245053025007581,1
0.210463088131838,0.0195310981583752,1
0.223338674353654,0.0178687319619834,1
0.225940584137856,0.0173581586445969,1
0.229093994565921,0.0180757772581475,1
0.230155770672176,0.0225234888058104,1
0.246504121002323,0.0244432191531845,1
0.284972755002797,0.0282142323492002,1
0.3055493021365,0.0300945707097854,1
0.281382364305911,0.0312316444356742,1
0.203299710600285,0.0248559836802688,1
0.116945901540113,0.0201642573487753,1
0.166302714933834,0.0337095088978418,1
0.183197952920809,0.0429740948805874,1
0.211124587850311,0.0507490161408882,1
0.18381698144838,0.0632478197790557,1
0.164507352239198,0.0615671812865988,1
0.153897524387762,0.0553874009180114,1
0.111335937113918,0.0468812845886338,1
0.0360208501862956,0.0163763811104557,1
0.0104675711527809,0.0153793935836459,1
0.00742823033376795,0.0159974679419848,1
0.00835993945748222,0.0166242961822619,1
0.00893296927980427,0.016210164246646,1
0.00933750556329263,0.0198124949920837,1
0.00985363459033367,0.0269361367426673,1
0.0112410911909268,0.0234573440114589,1
0.0112085574783572,0.0260826798562714,1
0.0101361953504106,0.0236727462889273,1
0.0111913449735902,0.0340039367707784,1
0.0144099721171394,0.0238779243878428,1
0.0350577145695843,0.0500450901537988,1
0.0588026988268864,0.0738631937849111,1
0.0666934749718273,0.0654912709921771,1
0.0652900485790763,0.0359066397815569,1
0.0671857872701169,0.0340221499073368,1
0.06433041578426,0.0348748926318328,1
0.055718822082821,0.030351536490319,1
0.0475847121351586,0.022133746932212,1
0.0454765333262892,0.0214136557911076,1
0.0448182472489201,0.0153073050926665,1
0.0547893761838936,0.0168475104848983,1
0.043185427768137,0.0112204893578639,1
0.0342315365589893,0.00882312776430161,1
0.0325547974483827,0.0141908038998618,1
0.0333586770273787,0.0153277634920733,1
0.0467981811333618,0.021350895046477,1
0.0411615685295089,0.0172678937349298,1
0.0525578446527918,0.0203588337256309,1
0.069302764027742,0.0245239633305674,1
0.0686447540067588,0.0419526754963789,1
0.0484862638283952,0.031052544139523,1
0.121043983403899,0.0392721712456226,1
0.188891408864751,0.0411503519957913,1
0.171262742944338,0.0294054019458359,1
0.162427912686859,0.0258044386417523,1
0.164304786472658,0.0182400839270067,1
0.153355385045246,0.0180582746303588,1
0.154169029513288,0.01942097399885,1
0.163575718494992,0.0233117089941743,1
0.138282110231844,0.0199926572627409,1
0.16937236431612,0.0216383295911059,1
0.190244295306011,0.0126500932100302,1
0.200902298096527,0.0111313643741709,1
0.204738088480218,0.012107264060888,1
0.149886560836564,0.00394703198617037,1
0.305090653625289,0.0118461146881888,1
0.310249206939523,0.00780742075893982,1
0.328114642633848,0.00869704565337642,1
0.368970074235183,0.0103088378315192,1
0.39381598948986,0.0107076230161396,1
0.472478479063037,0.0141168094467427,1
0.499545494145394,0.0165915877796075,1
0.497980597824304,0.0168849849568479,1
0.594209948672022,0.0196169952732941,1
0.607164714489089,0.0263010891133125,1
0.223453265308419,0.00995519663230786,1
0.153175703394491,0.0121727925364249,1
0.143314905991558,0.0106999546887813,1
0.146974952477886,0.0122346999670973,1
0.321633776005507,0.0110540332092585,1
0.602189211909611,0.015898862922413,1
0.595384101266566,0.0129487613400363,1
0.631303886218117,0.0141434644276181,1
0.545961835464059,0.0124149348891467,1
0.477244406812245,0.0106322453379373,1
0.512658999510176,0.011434820844918,1
0.519279398384249,0.0113742695263586,1
0.577098571431311,0.0113274642230511,1
0.736973876935834,0.0136894164609932,1
0.620436088692719,0.0220122020692588,1
0.213649880694663,0.00824496148622681,1
0.247902530290039,0.0195524978190353,1
0.28860671476897,0.0261428402427955,1
0.249234774938406,0.0263430043678502,1
0.198943745858757,0.0252921800616825,1
0.168292463521172,0.0228940995597665,1
