Activity,Complexity,Tag
0.00325885064637343,0.0380822587165375,1
0.00257009811639248,0.0288009608488866,1
0.00366101512975145,0.0273652430930739,1
0.00785104629448989,0.0346939166556498,1
0.00921161016053515,0.0340438311671847,1
0.0110226517490528,0.0361155589757283,1
0.0102948878066546,0.0291032626367611,1
0.0111198288751474,0.019231212200864,1
0.0116390361408571,0.0146361659900474,1
0.0141934227097705,0.0139534106983464,1
0.0106697377810815,0.00758816792382004,1
0.0118271032758183,0.00863509491818699,1
0.0119585473363595,0.00840171741310527,1
0.0117797947866505,0.00806659060300902,1
0.0119288212284058,0.00827167577533014,1
0.0117537399262359,0.00805061957382574,1
0.0113726369424903,0.00868282401519848,1
0.0102243176428366,0.0104441717652831,1
0.00807468994324029,0.0107541115821183,1
0.00473484998117584,0.0107608368505178,1
0.0046535451162298,0.0215190136762088,1
0.0050099845072482,0.0266547612206343,1
0.00535990216836508,0.0498070135282072,1
0.0048871746704917,0.0427637012099487,1
0.00490656013326729,0.0513603169172705,1
0.00369306767292712,0.0521663367932643,1
0.00324442792078832,0.0499442246429247,1
0.0021099971515778,0.0383523106605644,1
0.00193853028209658,0.0400656850877476,1
0.00229422865964892,0.0309079457197017,1
0.00257954995339536,0.0358608857297514,1
0.00306316970361856,0.037910923087457,1
0.00259408326956758,0.0244131844067526,1
0.00267522261047246,0.0307886409079951,1
0.00260413303359739,0.0310896686302906,1
0.00259863802952487,0.0276400189069171,1
0.00288504434345332,0.0226733052446941,1
0.00314560696683958,0.0184159806436643,1
0.00309092728184806,0.0159236386897959,1
0.0030057183189811,0.0166858041665376,1
0.00453488247051982,0.020399619959561,1
0.00451582163001377,0.0151091773950968,1
0.00494993219919834,0.0184139337129868,1
0.00615545824665639,0.0222500243466535,1
0.00676214046629752,0.0226665750506345,1
0.00695503189506011,0.0237684703044362,1
0.00726501943795584,0.0285065038003643,1
0.0061799125870278,0.0309558182128202,1
0.00640329708924439,0.0287171166380255,1
0.00835895297279521,0.0385674738316252,1
0.00801284201450154,0.043506130275162,1
0.0114469587477754,0.10507120675429,1
0.0226927696151184,0.0973583288180945,1
0.031716449587153,0.0896281465006907,1
0.0308485805387109,0.0847829689729019,1
0.0268857888887098,0.0760323753864795,1
0.0213206401187794,0.0493427691137489,1
0.0238856093069375,0.0459773851410495,1
0.0239778026730299,0.0464825782336714,1
0.0210226134741523,0.0329129273828904,1
0.0344868190743699,0.0205714435457848,1
0.0552106512666536,0.0245187971759531,1
0.0589477059656839,0.0256029412030924,1
0.0909958162003059,0.0328560133400446,1
0.0896040251044847,0.0187051426543375,1
0.0794582426260956,0.0169282493711808,1
0.0726531874469872,0.0168382300026085,1
0.0760218955233444,0.0179950652516637,1
0.0763278806785834,0.0173332135447614,1
0.0691069720413874,0.0158179738126542,1
0.0685382596051995,0.0170681487845279,1
0.08629480067522,0.0212905701052032,1
0.0879776332749755,0.020020211042827,1
0.0675849964046443,0.0169041651857625,1
0.06139125601302,0.0269917993592467,1
0.0561059535960556,0.0241571904072564,1
0.0468470179465364,0.0186619118811592,1
0.0407549739637744,0.0168298391440386,1
0.0393472467289995,0.0164479874578938,1
0.0392674650637954,0.0174182686326073,1
0.0356235061985057,0.0289486118920131,1
0.0158665295093913,0.0197205204082884,1
0.0153188715531918,0.019523679285702,1
0.0155121413493387,0.0180675637347743,1
0.0158110556113485,0.0153802245773562,1
0.0211893386603919,0.0196845929148282,1
0.0412513592703191,0.0413865372287148,1
0.0582631703656355,0.0516084067164791,1
0.0774524982990532,0.0681084948316477,1
0.0819603486106479,0.0689017960751628,1
0.0984590283673928,0.0761838868879328,1
0.085329333599922,0.0596333761745919,1
0.0722508271504505,0.0611876291431848,1
0.058181579735034,0.0569182400552442,1
0.0255064521879621,0.0323930753432442,1
0.01644898597124,0.0223624108495764,1
0.014615056312033,0.0188316453155727,1
0.0128776302179209,0.0155987680369931,1
0.0371052611591876,0.0242340744956199,1
0.0438261444509253,0.0201586529120472,1
0.0403445723708774,0.0191929178094239,1
0.0349265041227237,0.0158183955025424,1
0.0327263195969879,0.0151482270566756,1
0.0280043531753761,0.0137087784130877,1
0.027966944822096,0.014599821262401,1
0.0250296722026123,0.014446611962097,1
0.0214551173926201,0.0119181850307299,1
0.0184476907868372,0.00990597897583863,1
0.00888737897778083,0.00833214773767264,1
0.00615590188092039,0.0136539876873898,1
0.00600898336942942,0.0153100834446177,1
0.00638855827454225,0.0261230241769464,1
0.00547356957705676,0.0192402209182127,1
0.00532459692795652,0.0192868998937342,1
0.00931411509479764,0.0255746274856043,1
0.0110526417657795,0.021781080241234,1
0.0102771506029664,0.0226745068913249,1
0.0107679795624979,0.0222859568088539,1
0.0104894534797833,0.0193278730835503,1
0.0122702222959328,0.0176265217378391,1
0.0127279739770632,0.0152431001628655,1
0.0124836843720177,0.0154596532948139,1
0.0114278336530327,0.0161733953572382,1
0.0113688942516341,0.0183299388923815,1
0.00987249299761713,0.0158265223464696,1
0.00983350468701318,0.0198079778740309,1
0.0105863173035383,0.0200260165189486,1
0.0114777706045809,0.0228318203746467,1
0.0101935028996895,0.0221618583216726,1
0.00969542003667127,0.0294383917238201,1
0.0100891949805535,0.0386110725819185,1
0.0128026583092408,0.0427519024166505,1
0.0120443216010612,0.0359966723386908,1
0.00579198189783645,0.0203145622869978,1
0.00459656038087893,0.0279017809506457,1
0.00557494715578847,0.029328877916408,1
0.00520072031297363,0.0262388776236564,1
0.0046023174465878,0.0249191113864519,1
0.00466526751493696,0.0265716639971156,1
0.00416466562063172,0.016291712082096,1
0.00400055597561293,0.0159209464096701,1
0.00327343406870969,0.0143140687821528,1
0.0029929233378966,0.0158041449756709,1
0.00286924201177513,0.0151895757486005,1
0.0036387611463537,0.0168923510996851,1
0.00813614290041224,0.0294045698168999,1
0.0148488364114918,0.0277236368253802,1
0.015361025480239,0.0181301864144016,1
0.0264166713408603,0.0207061469918278,1
0.0260190451831165,0.0150039817536593,1
0.0253865356703744,0.0140639389316433,1
0.0242942992526411,0.0133234339583121,1
0.0232098109404378,0.011129411601574,1
0.0208608918476203,0.00951928391045135,1
0.0193936188963416,0.00874907848939784,1
0.0190003899354905,0.00926869423914227,1
0.017468778520982,0.0096392049782125,1
0.0199035563450797,0.0141065206916251,1
0.0199430600686696,0.0185668914988745,1
0.0272595066952039,0.0395737498812706,1
0.0271866419036961,0.0423186969882084,1
0.0334014246019367,0.0463540151992532,1
0.0337318869031215,0.0413321741619392,1
0.0276274828428657,0.0349805039931909,1
0.0235028780909376,0.0301995141684107,1
0.0216583804247958,0.0267855986534341,1
0.0197222351546402,0.026388665181427,1
0.01994145504972,0.0245593047737582,1
0.0271555498538595,0.0256637839238885,1
0.0765226800592582,0.036351411581536,1
0.123056441398424,0.0243330971727817,1
0.128426123373849,0.0193231650315232,1
0.126694034721929,0.0161749781657036,1
0.122606026666647,0.0167777953390918,1
0.120041641791553,0.0166537036577959,1
0.106557134871116,0.0149693252177591,1
0.0905599575563547,0.0125085735527628,1
0.082791059814467,0.010809648634983,1
0.0971783326805793,0.0130117826795185,1
0.0906704470245739,0.0112342211227724,1
0.0703532216115091,0.013201868034518,1
0.0556959218081218,0.0149025441306408,1
0.0536149303946203,0.0207384695892007,1
0.0559772383730613,0.0219984212699952,1
0.064007107566642,0.0243871219369492,1
0.067595843822986,0.0241916060450009,1
0.0661837537896298,0.0238572618221945,1
0.0743332252818268,0.0309218418069057,1
0.0522768975316439,0.0234651841818166,1
0.0436949608770141,0.0326481469420024,1
0.0543009248875581,0.0383661415479722,1
0.0729657618691854,0.0453319003672469,1
0.10182819567336,0.0544591999410594,1
0.130318911929712,0.063314833461447,1
0.156351032046704,0.0687375155572575,1
0.16743444436494,0.0816661187903065,1
0.149070885253283,0.0865130801065289,1
0.0738867002674413,0.0534167515682687,1
0.023526886265395,0.0421928989542606,1
0.0155253523517017,0.0466166560282312,1
0.00999470425895401,0.0334293483735052,1
0.0110341147444068,0.0481140699417103,1
0.0120124167482089,0.0539297358764084,1
0.0100016491249434,0.0513704484275739,1
0.00678325236748704,0.0417698296309113,1
0.00588764328861449,0.0381793485555215,1
0.00384642964955591,0.0297642353832884,1
0.0041542914101132,0.033626800188281,1
0.00410328351472207,0.0308561891593356,1
0.00449856033853435,0.032035922955817,1
0.0046050017841778,0.0225405757056333,1
0.00597326995908857,0.0279414857995508,1
0.00718640370244605,0.0324684863814238,1
0.00717410941841309,0.0272507819167636,1
0.00866891779885286,0.0299825384020716,1
0.0141122837518953,0.0343227593415745,1
0.0242958349119278,0.0367697187236936,1
0.0234471174015692,0.029866926447224,1
0.0223579731154343,0.0281268324917578,1
0.0227532149742577,0.0289245737601261,1
0.0214148371974077,0.0329359089359542,1
0.0188391986277863,0.0267986703330712,1
0.0214016515311693,0.0280422341965247,1
0.0224060529498197,0.0295787451763609,1
0.0241765822637932,0.0296751590334864,1
0.025786430303546,0.0193214496206736,1
0.0228493094795193,0.0181551885844165,1
0.0342599881553977,0.0208715653466644,1
0.0524434505927562,0.0279550023015611,1
0.0532209567020058,0.0287780856515889,1
0.0610951831107876,0.0294048627040322,1
0.0680889719388052,0.0319611453681319,1
0.050269576494655,0.0272926174505992,1
0.0377051108633495,0.0193921774459241,1
0.0196439544593323,0.00668765147772283,1
0.0291124673203818,0.0134116123402565,1
0.0325582135812105,0.0164019287847273,1
0.0360706202596026,0.0208016736903716,1
0.0354733496987797,0.0202324167861847,1
0.0345299813462222,0.0193933544051239,1
0.0346760736786902,0.0199017632272459,1
0.0346196746761001,0.020772645407351,1
0.0326227367019454,0.0197062000458101,1
0.0299969054233944,0.0208721263182991,1
0.0214703664283448,0.0310990599277177,1
0.0174826746659156,0.0316000163026899,1
0.0153985796443072,0.0272969369579278,1
0.0183087818546025,0.0264532695890282,1
0.018978266616292,0.0214103933885212,1
0.016508257675549,0.0178412167181121,1
0.0162043685928126,0.0216422410740339,1
0.0192252709671496,0.0250363836679662,1
0.0188160093245896,0.0253192961994171,1
0.0183487455428166,0.0209664312730965,1
0.0186325071167894,0.0130410562851974,1
0.024156244129164,0.0110471371426143,1
0.0362102505909377,0.0136454852067767,1
0.0573202597510888,0.0225413531171925,1
0.0634023239416716,0.0286990837131372,1
0.0831831945440685,0.032237084461738,1
0.100967709734841,0.0318574879008802,1
0.0934059003443096,0.031921656046305,1
0.083640218287018,0.0313241730052089,1
0.0787097372813739,0.0321182556266629,1
0.0647842402096454,0.0348004830478556,1
0.0219711764039231,0.016015057748928,1
0.0244053474376814,0.0239308930243061,1
0.0251019549046242,0.0225254954832293,1
0.0557615747241711,0.0312753638364569,1
0.1015308377495,0.0602416830814256,1
0.132721309149387,0.0755170628365572,1
0.191206101625387,0.0959743980983384,1
0.217210119501513,0.0911193217591612,1
0.2136458560542,0.0909427049931872,1
0.153558833052527,0.0697632786803301,1
0.125204546183605,0.069247755231085,1
0.0887197639861187,0.0371544776024204,1
0.0345879651051727,0.0180055724386565,1
0.0234162686679256,0.0260193670716921,1
0.034013631257942,0.0356939406797171,1
0.0446873240318381,0.0559108765474849,1
0.04185580331397,0.0522392766561714,1
0.0472421401215407,0.0475341650217141,1
0.0376292387419728,0.0316455537367332,1
0.0334785373891277,0.0241510800210423,1
0.0250801724676756,0.0179293502734487,1
0.0430932363745743,0.0224610257033449,1
0.0446234000064214,0.0136017578611367,1
0.0446963900198593,0.013755773535521,1
0.0449491879187297,0.0135800112596428,1
0.0513326272826836,0.0147362037161592,1
0.0559607277546188,0.0155857057040377,1
0.0546686923623996,0.014877757221568,1
0.052552497228769,0.0144566630337852,1
0.0522553445439973,0.0159937442117094,1
0.0513953189440812,0.0159017579644197,1
0.0201822453398238,0.0072784433605249,1
0.01850894667653,0.0162635969969713,1
0.0206239432523133,0.0109108720414984,1
0.0228417810216071,0.0129933406726944,1
0.0195542023580908,0.0120588637044697,1
0.0217101440555087,0.0113274653062241,1
0.027877361485252,0.0158434055982717,1
0.0252786809215887,0.013764240579672,1
0.0256000902724789,0.0154678006514246,1
0.0258061544376918,0.0164539015121503,1
0.0276994392258748,0.0190150876359529,1
0.0242557997223668,0.0202250040544529,1
0.0202518164528037,0.0293449102339493,1
0.0255134915733662,0.0301795524137633,1
0.0444465374748353,0.0405022210911386,1
0.0372212274285203,0.0365205506731585,1
0.0366114182267439,0.0198165945839822,1
0.0497279440920365,0.0254256775825453,1
0.0526031052711648,0.0229006496029665,1
0.0477879106487048,0.0201975937460867,1
0.0643180709133191,0.0215759067794571,1
0.0598912516028489,0.0157314698473959,1
0.0479941830372196,0.0117941698259044,1
0.0467998540321925,0.0113296832417905,1
0.0476774797213378,0.0118022129169262,1
0.038493919406548,0.00957043728975648,1
0.0418296799592619,0.00953334999062157,1
0.0604055479117642,0.0135755962115355,1
0.12268894810293,0.0262423414529962,1
0.130794609929171,0.0116319464542136,1
0.149776401344564,0.0122508538313965,1
0.153247406129344,0.0128442663862572,1
0.178197185016913,0.0149246779844762,1
0.181306157306689,0.0135967369070226,1
0.177887255342875,0.0130622077932087,1
0.162216088685098,0.0107556728044279,1
0.150838962125943,0.0119934938128337,1
0.14645048402043,0.0114051339886553,1
0.107535652192389,0.00764051588333237,1
0.105297324312407,0.0141979935516341,1
0.0775285985869041,0.00795946204449945,1
0.0822124624959038,0.0103195012589336,1
0.0557651064796421,0.0064937326094403,1
0.0586827272690142,0.00766084575475804,1
0.0634367535485849,0.00784907791688789,1
0.0700292851277645,0.00968841224289539,1
0.0683856745149447,0.00808086438180954,1
0.0671272985562652,0.00836695666210796,1
0.0715619494960733,0.00865622665266402,1
0.0629655117880741,0.0113322518856446,1
0.0557623449429703,0.0167069835937296,1
0.057349283902672,0.0158977609634136,1
0.0570552282656941,0.0138038160288909,1
0.0603648746511665,0.0166957011948941,1
0.0936836701643598,0.029284368949003,1
0.0952679136126308,0.0388198178265342,1
0.104055679117269,0.0465408289368723,1
0.102939752246724,0.0477242269720422,1
0.102403935033969,0.0545394122585478,1
0.106017756947779,0.0544767517084192,1
0.0986317801236629,0.0465364331857118,1
0.0600013287867817,0.0368136136524367,1
0.0306195864396487,0.0352066746386932,1
0.0199314265234485,0.0326752756843861,1
0.0268372506917757,0.094632548773973,1
0.0301195135599418,0.108736982765988,1
0.0268874256399899,0.0907366065521956,1
0.023152651713432,0.0691333900622258,1
0.0154425495563958,0.0504284931665807,1
0.00798652263380295,0.031570159545622,1
0.00433144773921896,0.0206179352680511,1
0.00467000661272856,0.0190711982715861,1
0.00936473981124842,0.0307442923417169,1
0.015707890189003,0.0393746211189476,1
0.0166175295900872,0.0405527413067944,1
0.0315553666963765,0.0390631869796418,1
0.0383606971052877,0.017002809018222,1
0.0397712402266774,0.0143844063950302,1
0.0351166408227263,0.0113222946206731,1
0.0356735482990486,0.0119006649279125,1
0.0318968682746698,0.0107236727957909,1
0.02838568203114,0.00971179202492281,1
0.0283251267232929,0.0102114713518563,1
0.029853426308592,0.0101682569775076,1
0.0430985264245468,0.0144394309628244,1
0.037898597194406,0.0144923714162996,1
0.0308682365677681,0.0235508742482538,1
0.0292974598547946,0.0301924763101012,1
0.0233704356799747,0.035720474208646,1
0.0273105491846509,0.0339184436114741,1
0.0353796959168151,0.0410488978511833,1
0.0434404678430974,0.0426730545299576,1
0.0681485219793651,0.0595507032786889,1
0.0940406578088413,0.0935002728894261,1
0.0831328342418241,0.0832702465553931,1
0.073045428652314,0.0713175423926486,1
0.0682071820207882,0.0733305401646968,1
0.0618515980071005,0.0682556462151906,1
0.0471570662226384,0.0475227488344697,1
0.0431866068972405,0.0276177671885737,1
0.0420353291442621,0.0210075865782949,1
0.0321022817902813,0.0174103937965778,1
0.0342050225005472,0.0110452593509933,1
0.0697004924717986,0.020805052400432,1
0.10574397677855,0.0274348032431253,1
0.119575194631842,0.0132140806707259,1
0.202574999856621,0.0202030753175249,1
0.209885521020091,0.0146024915979876,1
0.210424072099855,0.0136661594888592,1
0.214272393231472,0.0134395441500089,1
0.219120420138694,0.0091423064199531,1
0.281797405980038,0.0124147549867824,1
0.309181604950483,0.0131684747995865,1
0.290309190984359,0.0130445529826737,1
0.257147615198368,0.0109558869483022,1
0.278594352985562,0.0157725398467517,1
0.287079078153768,0.0156136700717139,1
0.330713680333028,0.0243839069231643,1
0.330660839347971,0.0216785304250357,1
0.323623935395259,0.0223769213313471,1
0.321928493527032,0.0373701143947643,1
0.253883201731036,0.034319222139022,1
0.207374717810907,0.0355926751167439,1
0.200860331660136,0.0330805848379909,1
0.225531635251607,0.0369593915896867,1
0.244034276812069,0.100975679910042,1
0.159881984521858,0.0754696737303694,1
0.0699840638080287,0.040743425102896,1
0.0341872933396355,0.0327269582045268,1
0.0192181874573742,0.0236854263393352,1
0.0173900478582249,0.0214924567944763,1
0.026382080581333,0.0229475587744858,1
0.0475218937826881,0.0347124217690715,1
0.0677132594889831,0.0444801266396428,1
0.0814680171810771,0.0623755405944234,1
0.096816124635852,0.0732392776266449,1
0.110909365265661,0.080075210919267,1
0.0960225909411841,0.0589514547192514,1
0.0777163086521299,0.0466927233192626,1
0.0537279148808413,0.0325276838931289,1
0.0227529840686309,0.0133228529458046,1
0.0195779783616887,0.0195137752765683,1
0.0220875531578612,0.0265218109382429,1
0.0243273082138829,0.0296547469156749,1
0.0241419502877224,0.0296250498816689,1
0.0224159606630623,0.0313755940287585,1
0.0154414605402876,0.0229715302074343,1
0.017059173695372,0.0364393796388277,1
0.0183138494958111,0.0394637996162127,1
0.0127593892147539,0.0369283210039669,1
0.0103283497173599,0.0151021533086507,1
0.0171710565913189,0.0212072885165759,1
0.0183943127609001,0.0160064103142206,1
0.0192582065596059,0.0151583837746144,1
0.0191825855682945,0.0148636753234321,1
0.0200826757876101,0.0149894846371968,1
0.026539684106346,0.0115136245590938,1
0.0329460785159376,0.00902101802152464,1
0.034094769306291,0.00918536722562665,1
0.0354503832011649,0.00881243436774901,1
0.0354347393068875,0.01096643728348,1
0.0274084430667958,0.00792450029397133,1
0.0260968858667003,0.00874431846605247,1
0.0260112201871786,0.00889581722490054,1
0.0279190957028377,0.00792380926584928,1
0.0293922235877041,0.00786555800211275,1
0.0241280355981652,0.0101527333943154,1
0.0156853323508507,0.010786500270813,1
0.0228369320311916,0.0170626569702198,1
0.0481575032591725,0.0225584805031191,1
0.126411538340018,0.0375717978167254,1
0.136693977405092,0.0337345377476902,1
0.143106894083601,0.0353328852966529,1
0.135423097093887,0.0353912917936634,1
0.12215929625558,0.0272438420227163,1
0.12173632447863,0.0226225536085183,1
0.0996404454414243,0.0207707703945983,1
0.0712154690211038,0.0149830767873618,1
0.0787832451002103,0.0167066054581494,1
0.0795299087085069,0.0168162306162556,1
0.0957018812917128,0.0205174792314507,1
0.138253620598241,0.0288018846476904,1
0.152100832703306,0.0289208956452673,1
0.155540147844174,0.0295315157297763,1
0.161447521035388,0.0327335032846561,1
0.182171001799756,0.0389441783432044,1
0.195527900691989,0.038348781037676,1
0.172082582605128,0.0282939017428636,1
0.113310243816815,0.0205071974051121,1
0.104918854801556,0.0245072227357263,1
0.15204719918958,0.036341482160058,1
0.216150887889471,0.043336364684217,1
0.226834578628814,0.0305083037575645,1
0.229349513277119,0.0306636141817112,1
0.214111018324078,0.0383677966350239,1
0.136952013833065,0.0275950516673471,1
0.0833785292586539,0.0174048192582268,1
0.0644020542181462,0.0156771916823708,1
0.0631838769633475,0.0143867333607495,1
0.061650659646671,0.0138802618878661,1
0.06142864343527,0.0149840227230678,1
0.0480789664392722,0.011663416840535,1
0.0420510592802676,0.0158777117033789,1
0.0316945083457617,0.0135315515115185,1
0.0226661506990689,0.0102112084073125,1
0.0195728454012383,0.0111296151802224,1
0.0195780899024905,0.0105063235467275,1
0.0340114264457111,0.0197910678100559,1
0.053580693486212,0.0347959651279203,1
0.0773794098664547,0.0485894689467265,1
0.111193742912859,0.0584458793720201,1
0.137539896898843,0.0815806817282529,1
0.130174980091812,0.0880822339049414,1
0.116840890521897,0.0813430962897206,1
0.100494606092898,0.0697084994898634,1
0.0566203970577163,0.0559564703599548,1
0.0152530657581548,0.0404839526410424,1
0.0157529889829041,0.0271720726435268,1
0.0245614516540031,0.0315578454487989,1
0.0248474137039695,0.0327106837527614,1
0.0238355474911113,0.0302997885845763,1
0.0224525814833856,0.0322111981463174,1
0.0265739596127726,0.0317032853182932,1
0.0355774460387903,0.0366422106345145,1
0.0415695610403505,0.0262758754806942,1
0.0387047198175552,0.0205782466931667,1
0.0342159324181934,0.0133342751568939,1
0.0435050010812116,0.0195177144169911,1
0.0479277846220786,0.0239836607304703,1
0.0411342951787494,0.0196438836824562,1
0.0333888782233279,0.0167593591794703,1
0.0309175396731946,0.0114308786359102,1
0.0374351925735136,0.0122903444553942,1
0.0402900680841909,0.0125193944718303,1
0.0447161723688423,0.0155663567646012,1
0.051575053709596,0.0193819089550307,1
0.0590550419814424,0.0290446178824436,1
0.0545565923516693,0.0285159153349779,1
0.0495138886941624,0.0249045666721562,1
0.0478926677228747,0.0266294114690731,1
0.0488177305058414,0.0264708460331564,1
0.0422128740393392,0.0328492209683399,1
0.022066339953369,0.0235307302257139,1
0.0311792368406001,0.0177625933546212,1
0.0533048297131613,0.0232741885028331,1
0.0485609062319986,0.0208166531243647,1
0.0616737891923381,0.0253061851662931,1
0.0686623395859106,0.0244379542930878,1
0.0589952803930559,0.0213047844998254,1
0.0682116873656928,0.0240083910641635,1
0.0708235133150542,0.0264668556167871,1
0.0612098827058492,0.0192582839891416,1
0.0476521226245233,0.0148448604022997,1
0.0463725196904718,0.0152035788830354,1
0.0673227803905208,0.0237192410540971,1
0.0838590499703104,0.0298171201371854,1
0.0981335972482061,0.029806944632262,1
0.0943037979822038,0.0303070557038389,1
0.0832647476483395,0.0273927559920815,1
0.0851969494977772,0.0242983874891454,1
0.094269354713449,0.0253573175168307,1
0.0989397210668001,0.0308209316255924,1
0.0865478278218959,0.0323931960846919,1
0.10135000182961,0.0509526098930994,1
0.106297511745834,0.0728421307309614,1
0.0766289474775687,0.0516061987230967,1
0.0562856674217428,0.0459242405051512,1
0.0728925681393882,0.0620283317985294,1
0.0534140118772914,0.0517835927338805,1
0.0402576193204571,0.0469756946850821,1
0.0339363196052826,0.040722966832756,1
0.0299981709205769,0.03206772459426,1
0.0266158805692335,0.0255977769274387,1
0.0265818872489795,0.02287533617056,1
0.0279969141914275,0.0234542403931974,1
0.0218628892962237,0.0189548889500271,1
0.0212884784347432,0.0252663646918527,1
0.0229514648611723,0.0283140537862622,1
0.0228256453770823,0.0275770076692262,1
0.028472792756793,0.0275142366570161,1
0.0285752756012931,0.0235653685280637,1
0.0278029765793872,0.0254169192523941,1
0.0239175906658993,0.0244778690226319,1
0.0287057668273962,0.0323464959269656,1
0.0300113753069658,0.0208100519749181,1
0.0297769582664415,0.0194194950407187,1
0.042655251210225,0.0188162669136409,1
0.0719726450483978,0.0279875720558751,1
0.102893370109064,0.0383345653675889,1
0.116450545452339,0.0522902021151119,1
0.115104353805429,0.053557405907365,1
0.112902196150906,0.0513873171843521,1
0.0998808382520815,0.0439586674892444,1
0.0663189024881156,0.0291577623649143,1
0.04440197215798,0.0218570627197533,1
0.024667735226893,0.00902329624609639,1
0.0259282830756957,0.0229855147633886,1
0.026791939913895,0.0249940338712512,1
