Activity,Complexity,Tag
2.76692826661675e-09,0.0103668959808117,0
3.69191882086363e-09,0.00912475748880318,0
4.76169050534045e-09,0.010074380345905,0
9.9228696848339e-09,0.0150387707327138,0
2.34464997011274e-08,0.023574267993202,0
4.87992842836157e-08,0.0323814855104913,0
8.50240592935565e-08,0.0408811301074659,0
1.10465321233408e-07,0.0536209917623241,0
1.22734181454375e-07,0.051971014383955,0
1.12049870269813e-07,0.0462144053738502,0
9.30674554174424e-08,0.0420221869060321,0
6.25239992030063e-08,0.0362107320937641,0
4.35013673700162e-08,0.032069563759306,0
3.67636825502411e-08,0.0318059668813608,0
3.93375693098846e-08,0.0362676357039761,0
4.20401504075103e-08,0.0424495374512364,0
4.29651409617572e-08,0.0443176091915998,0
4.76169050534045e-08,0.0387543863478552,0
5.94272916953103e-08,0.0434107324352661,0
8.57318781524584e-08,0.0523455956367385,0
9.89364534558378e-08,0.0487814225033752,0
1.12393055171099e-07,0.0540961417988393,0
1.16682866437171e-07,0.0551391207288005,0
1.12693341959724e-07,0.0511025376473992,0
1.11106111791277e-07,0.0449911803257658,0
1.2429728143445e-07,0.0471023533293201,0
1.51151499960064e-07,0.049237082823275,0
1.76410444921107e-07,0.0585061279959702,0
1.88797274951891e-07,0.0587509233521016,0
1.75989507190623e-07,0.0554959875342284,0
1.47186105670988e-07,0.044536521720131,0
1.36673386937069e-07,0.0436822682853314,0
1.5412487539386e-07,0.0422433768787123,0
2.00326142729461e-07,0.0513577554813702,0
2.79172873799873e-07,0.0615813330422634,0
3.66028146277634e-07,0.0789531676021903,0
4.22653654989791e-07,0.0885561112430087,0
4.24919211564685e-07,0.0862709234349365,0
3.74063499005396e-07,0.0808731472336405,0
3.04576599891146e-07,0.077486921310289,0
2.25215091468805e-07,0.0662506543011267,0
1.52502790508877e-07,0.0494769382542936,0
1.00813245884744e-07,0.0412120498485737,0
7.29294726552734e-08,0.0339675086263669,0
6.03281520611855e-08,0.0353651070193487,0
6.23953048650242e-08,0.0386085150635551,0
6.63446123618522e-08,0.0398439007738431,0
6.3274716174569e-08,0.0423295881582575,0
5.07404238815135e-08,0.0420210654885631,0
3.14014184676505e-08,0.0281159446159055,0
1.68375092193345e-08,0.020860141165542,0
1.43628243452189e-08,0.024466441167694,0
1.42019564227412e-08,0.0240670702012044,0
1.42019564227412e-08,0.0240670702012044,0
1.85534337257635e-08,0.0224888219283448,0
3.54043486053044e-08,0.0291859551353242,0
5.16922257561734e-08,0.0381625746051322,0
6.55268670892571e-08,0.0430943426163078,0
7.85491254138283e-08,0.0405463993227118,0
8.58096309816559e-08,0.0505161140736951,0
7.37981594366531e-08,0.0467720766641488,0
5.32070653595051e-08,0.0395613671904054,0
3.05568618746425e-08,0.032397983111762,0
1.26683488951203e-08,0.0184382728507132,0
1.09175696721545e-08,0.018709239382041,0
4.27292013421231e-08,0.0329595410296222,0
1.14859696649091e-07,0.0490843984036008,0
2.29228746134624e-07,0.0643637792330562,0
3.25360735475267e-07,0.0831362707315133,0
3.62427385946174e-07,0.0843467197754349,0
3.35677731570171e-07,0.0663277927237196,0
2.83784420910901e-07,0.0549229761926522,0
2.78387302111773e-07,0.0497084424894841,0
3.43734533354264e-07,0.0556055557146077,0
4.68425941198784e-07,0.0679955866637429,0
5.91993954718002e-07,0.0830397599816637,0
6.60416444411858e-07,0.0889028230308209,0
5.90001873611319e-07,0.0917807295919836,0
4.28916779438257e-07,0.0705101322784264,0
2.52498291121026e-07,0.0528364017054814,0
1.48923479233747e-07,0.0400171413217596,0
1.67238292207836e-07,0.0458853502629118,0
2.32231614020875e-07,0.065281808868978,0
2.80853943589765e-07,0.0721876607491633,0
3.03925084805111e-07,0.0803130769149575,0
3.32634646703301e-07,0.0761981918876993,0
3.44624669191974e-07,0.0775797126733936,0
3.73484374484476e-07,0.0808096336814199,0
3.8464860830443e-07,0.0770336827991647,0
3.40506450376544e-07,0.076110340755391,0
2.63944043805316e-07,0.059884082015945,0
2.17056406667143e-07,0.0494060610537636,0
2.2307286696781e-07,0.0469857347239904,0
2.78186217208676e-07,0.0528609813410771,0
3.92788525181802e-07,0.0646022686248351,0
5.2136489335416e-07,0.0816713739014754,0
5.87639796282938e-07,0.0974217628428657,0
5.49095842057277e-07,0.101097584470497,0
4.18999272017505e-07,0.0910806435454795,0
2.56115138244733e-07,0.0644309306989139,0
1.09757502374506e-07,0.0504183605830328,0
4.34343390689838e-08,0.0290082691832169,0
3.82999712099033e-08,0.030030019269657,0
8.5037464953763e-08,0.0416587606162861,0
1.60870603609759e-07,0.0673965545704193,0
2.26051604665689e-07,0.0756804948158143,0
2.79365915306846e-07,0.0802654792224084,0
3.04943914980803e-07,0.0839098800135352,0
2.87087575585776e-07,0.0813826245088198,0
2.31920602704085e-07,0.0766709926918575,0
1.61664218693983e-07,0.0584367002278678,0
8.52519555170666e-08,0.0389951067245493,0
6.09823482792616e-08,0.0308395271332508,0
1.15910700409278e-07,0.0479134580161016,0
2.32499727225004e-07,0.0593322288977747,0
3.9241048556398e-07,0.0817895624807923,0
5.05192304881066e-07,0.100123358439264,0
5.45891889267929e-07,0.104123746474805,0
4.96398191785618e-07,0.0864396458596065,0
3.8137762721405e-07,0.0681047167204894,0
2.53742336388187e-07,0.0504335407634455,0
2.46977840247999e-07,0.0463138882454103,0
4.42132079269801e-07,0.0657966670128039,0
8.07817040646149e-07,0.0874262790719327,0
1.20827092233402e-06,0.12229004636909,0
1.51914282025812e-06,0.142243614985403,0
1.66778478062753e-06,0.147547920373593,0
1.60735206441674e-06,0.144828497111689,0
1.35793171287912e-06,0.134420425076193,0
1.00789115696373e-06,0.117014045147517,0
6.32149269300481e-07,0.0847036309332775,0
3.22124609101424e-07,0.05629951279498,0
1.64407016772228e-07,0.0430901200867405,0
1.48513266031429e-07,0.0422373327647823,0
2.44961628952945e-07,0.0543540545625103,0
4.34643677478463e-07,0.0766887193120539,0
6.02142039494304e-07,0.0938124714290473,0
7.37246964187216e-07,0.0998177624088313,0
8.40097870423345e-07,0.104813637552443,0
7.68104112850483e-07,0.100170820206708,0
5.43564666656085e-07,0.0782507875833754,0
3.50627723832434e-07,0.0609729675603818,0
2.29590698960199e-07,0.0457126546718694,0
2.84393037884275e-07,0.0428477775082671,0
8.2025749331776e-07,0.0565165093270005,0
2.70466165608971e-06,0.065896829468535,0
7.66488730795603e-06,0.0682021025987203,0
1.75149910691892e-05,0.0823499676720733,0
3.20950595003181e-05,0.112510013395162,0
4.9441032005624e-05,0.146861950062633,0
6.75965937798554e-05,0.184872377769124,0
8.5269964680988e-05,0.268628311696459,0
9.88241167044395e-05,0.409020003059025,0
0.000107199801608995,0.616845078903589,0
0.000109670947388816,0.943927985039504,0
0.000102688837166497,0.356969320576143,0
8.50801083588797e-05,0.159244808555111,0
6.39486884225817e-05,0.0951971919923131,0
4.33892022110686e-05,0.0592420591790071,0
2.64633550532376e-05,0.04948343683601,0
1.51955196100762e-05,0.0313285586307882,0
1.40866704260975e-05,0.0225325906444871,0
2.72434545508408e-05,0.0246484037169629,0
6.46022438500999e-05,0.0272762218646891,0
0.000122897154065505,0.0365767561166556,0
0.000174304107372485,0.042905788920842,0
0.000205658101976589,0.0490065036132299,0
0.000215999818108914,0.0563782875718991,0
0.000191695449994193,0.0469798225149565,0
0.000135811791749939,0.0346936106986767,0
7.59245974321889e-05,0.0235980868652827,0
3.58043520568093e-05,0.0120139391659187,0
3.20516251612491e-05,0.011446666378945,0
5.42685791572948e-05,0.0293191154041447,0
6.61793607884869e-05,0.0330844382776842,0
6.25440326216189e-05,0.0178018959610806,0
6.73285234738385e-05,0.00711164362934505,0
0.000146590143640849,0.00609869214166786,0
0.000326315754708376,0.0104359032425398,0
0.000532405880896439,0.0150450282080768,0
0.000690705206488031,0.0168326923907553,0
0.000734453868071876,0.0151835040055158,0
0.000644216511073075,0.0088827449223644,0
0.000543329383913801,0.00509643345825618,0
0.00057804714822597,0.00469119184190468,0
0.000795802351742697,0.00574104057738239,0
0.00115356391642193,0.00969050078298603,0
0.0014627923956934,0.0189524088094973,0
0.00152154380617469,0.0213506393145527,0
0.00130137374724535,0.0168538261580457,0
0.00089673018116749,0.00995852952239566,0
0.000499897382791957,0.00539829156909711,0
0.00030621611481553,0.00452377372427245,0
0.000358663698582829,0.0076816062553067,0
0.000534022989600354,0.0168749895180292,0
0.000664087021421673,0.0333541025752604,0
0.000642761618901055,0.027532941721866,0
0.000500381026838622,0.0143923040104394,0
0.000353661263869237,0.00881985817582918,0
0.000302155980044643,0.00704692574495721,0
0.000366198601928292,0.00894996344449927,0
0.000487868440990573,0.0133045714862524,0
0.000578999325459116,0.0191607231710661,0
0.000576686205601809,0.0233712833076702,0
0.000466149595748555,0.0200325847512371,0
0.0002977680929685,0.012821810214299,0
0.000157794875960286,0.00822668613413382,0
0.000109963198824714,0.00772875508467042,0
0.000161325538094526,0.0150058763590602,0
0.00025086803414558,0.0441850051587252,0
0.000314413008429912,0.143637039145109,0
0.000322934504019402,0.128482772201482,0
0.00027663019541719,0.0531083532819039,0
0.000204216693217604,0.0279943318014308,0
0.000135248893440133,0.0192606649256546,0
8.66385083144865e-05,0.0139715839469881,0
7.15652483254933e-05,0.0130801893974867,0
9.74546373558586e-05,0.0190772888013164,0
0.000153647033316932,0.0390664019836891,0
0.000204534986489018,0.076721130359005,0
0.000214742997247576,0.104318685498703,0
0.000175353864406273,0.0481064562663035,0
0.000118974590860789,0.0227344109908979,0
8.31799150095166e-05,0.0127910355784331,0
8.88866911537535e-05,0.0127891845941496,0
0.000119211045257775,0.0165921802098184,0
0.000152537712253714,0.0218654977971007,0
0.000173793330269561,0.0286843491402685,0
0.000163504593306372,0.0249335874682929,0
0.000129617894130779,0.0163118961595178,0
0.000104825484912846,0.0121495408560892,0
0.00011410588297002,0.0124281107315069,0
0.000159665788666626,0.0186391695309565,0
0.000214951117441149,0.0388587930394333,0
0.000244068986256776,0.0734888161578136,0
0.000236624144817713,0.0854070885463218,0
0.000199025579198869,0.0792015714592414,0
0.00013805221807421,0.0615098516817906,0
7.90341448812307e-05,0.0543401449970439,0
4.10111346111932e-05,0.0617543254599228,0
2.06109371353855e-05,0.079856734724394,0
1.22795767057363e-05,0.178523999531379,0
1.09927941938371e-05,0.331213651121176,0
1.1440583461714e-05,0.336513674991842,0
1.15599286922682e-05,0.302337203219503,0
1.05377524637884e-05,0.154371173504198,0
7.99996178481691e-06,0.0574094992773711,0
6.45423554036935e-06,0.0373063450299665,0
7.93784531768418e-06,0.0360183611208872,0
1.47946608774501e-05,0.033317113462107,0
3.54488580783219e-05,0.0301954243212508,0
7.92450856257116e-05,0.039261423512957,0
0.000148877685498482,0.050664174785766,0
0.000243266984591528,0.0666108556950793,0
0.000339758996342676,0.103398756120325,0
0.000390327345169779,0.0813080978275905,0
0.00037132557254407,0.0391308293873344,0
0.000302808117153311,0.0206868556860283,0
0.000220762245925565,0.0122524315970839,0
0.00016733897407825,0.00900205758561775,0
0.000169299549202315,0.0106384281322659,0
0.000211292702046274,0.0144272338191857,0
0.000256680084939419,0.0218948206568198,0
0.000268565041906789,0.0314013034332944,0
0.00022255926931398,0.023441403753387,0
0.000154504805209772,0.011023337862304,0
0.000150226394117139,0.00825688763899286,0
0.000263604548141719,0.0105673410835204,0
0.00050894642864642,0.0177867167361981,0
0.000818832892575542,0.0328337680566076,0
0.00104594894687861,0.0496151066057027,0
0.00110741954002711,0.0517090866053632,0
0.00101078924620981,0.0383117199558741,0
0.000775816113010669,0.0205090912148235,0
0.000491004397590222,0.0111403001035989,0
0.000293919756904347,0.00748160895006394,0
0.000256680964350728,0.00708829753305109,0
0.00038263776195459,0.0112557115254213,0
0.000599121883668652,0.0259630542417247,0
0.000751773072154882,0.0550417619515517,0
0.000767177985496251,0.0520908147410644,0
0.000656331128448839,0.031001701102931,0
0.000458324253412456,0.0164975525433207,0
0.000272527612963825,0.0111515052621448,0
0.000168274488075759,0.00997066796297066,0
0.000140736052696603,0.0106506460534359,0
0.000165582009483665,0.0168226028531554,0
0.000195394106499877,0.0344580700468824,0
0.000191232817979336,0.0605371603700161,0
0.000156263080877925,0.0572624597646991,0
9.74396310598234e-05,0.025463358796528,0
4.3827929252646e-05,0.0107953671251711,0
3.45699803140533e-05,0.00982468161474482,0
7.8216557795426e-05,0.0139788224834891,0
0.000175041887881948,0.0205162382513167,0
0.000303211689191563,0.032594386571132,0
0.000408261973620411,0.0455209048723237,0
0.000462556581207563,0.0448783417115866,0
0.000448613654313595,0.0388949059706293,0
0.000352205615617981,0.0259067113371922,0
0.000224561873863924,0.0157207042404604,0
0.000138457884076586,0.0126613311934643,0
9.91288943892338e-05,0.0122397700326754,0
8.94636922180965e-05,0.0150268185225817,0
9.18612275177238e-05,0.022878669537586,0
8.56578145609497e-05,0.0285970018583205,0
6.69768232971896e-05,0.0259310992804057,0
4.26411958639997e-05,0.0176340731001211,0
2.9778561416639e-05,0.0101302430037485,0
4.54829947428696e-05,0.0122874157831943,0
8.51388117449239e-05,0.0183481761681681,0
0.000137186212424872,0.0224769773375668,0
0.000171371632607978,0.0198377930584785,0
0.000170737641400965,0.0128507650708925,0
0.0001649349852938,0.00934460703398586,0
0.000186815642216773,0.00869265658014869,0
0.000252584626253888,0.00990724064029307,0
0.000339020580404918,0.0133832887193885,0
0.000391583241040562,0.0158641508414599,0
0.000381636208993772,0.0136193482078223,0
0.000329896460172167,0.0110585417689426,0
0.000265341709895047,0.00881229638597478,0
0.000229757401025999,0.00870830432568246,0
0.000233479319033272,0.0108036847962005,0
0.00023916656581172,0.0118507880713748,0
0.000234269502268483,0.0107689162765874,0
0.000234140129604094,0.00919661595726089,0
0.000276935139332171,0.00925538522910272,0
0.000382208019386484,0.0125190251258862,0
0.000509831320189857,0.0201870268513237,0
0.00059418895730323,0.0317274867088632,0
0.000578460865667867,0.0461839725684265,0
0.000451333402699682,0.0412819260015749,0
0.000278452188188305,0.0271714446906233,0
0.000133145982378259,0.018850809162989,0
4.55974120527319e-05,0.01305887533887,0
1.55115071079351e-05,0.0139004469745539,0
1.93144382009686e-05,0.0369534911421404,0
3.59154796176569e-05,0.0787744998178011,0
5.69739915303561e-05,0.139660414018179,0
7.80535047503347e-05,0.193703617090153,0
0.000100071837803629,0.224821622952223,0
0.000123236947334759,0.30674615742063,0
0.00013729477950462,0.555899545891671,0
0.000135428604358597,0.340751128249397,0
0.000118422277660282,0.137135129216579,0
8.93730699551007e-05,0.0605098489313893,0
5.73694611875792e-05,0.0335157142686276,0
3.63054368674031e-05,0.0255006775150175,0
3.01736744833006e-05,0.023974136424462,0
3.529304140861e-05,0.0295038764883636,0
4.08786866883532e-05,0.0321057787802553,0
4.0571898154528e-05,0.0202612053619247,0
4.5163521773357e-05,0.0146153239006169,0
7.29493586116237e-05,0.0133507649519679,0
0.000151621655231429,0.0172039650055587,0
0.000267893565792707,0.0262327439087896,0
0.000362138896138531,0.0345828726748287,0
0.000398718451945836,0.0383552726065675,0
0.00036731455611218,0.0285770370837082,0
0.000276759686051388,0.0166418953476728,0
0.000184900710684579,0.0111270520334139,0
0.000143820963223317,0.0106765799475427,0
0.000152902013750957,0.0127271969954574,0
0.000183942648366603,0.0198707158315525,0
0.000198026803890846,0.0297668099525699,0
0.000168504794636974,0.0219847818047278,0
0.000125789602209767,0.0154696672638093,0
9.53751727936863e-05,0.0123106594914736,0
9.03540023293893e-05,0.0132898620153657,0
0.000106614907291923,0.0206756233581364,0
0.000111256247142194,0.0197983346087289,0
0.000100107142950349,0.0183435475158051,0
8.21656293526344e-05,0.01647990400632,0
6.63005345510932e-05,0.0141633565479789,0
5.51265333671132e-05,0.0124099284089127,0
5.48347189557386e-05,0.00837185074164645,0
8.82041526888689e-05,0.00811403161859785,0
0.00017447689828915,0.00955170653580155,0
0.000353245795648118,0.0120595977292705,0
0.00063439792670012,0.017597906542173,0
0.000947324429730112,0.0300099882607908,0
0.00131275575601535,0.0410082835632119,0
0.00172124567411965,0.0638056605868219,0
0.00200026338812716,0.165148559482369,0
0.00213092256423335,0.190417784831036,0
0.00237771527767616,0.108708984894924,0
0.00271033438721928,0.121171689580952,0
0.00296718352021504,0.131007796337556,0
0.00331514684495124,0.0962503445080995,0
0.00378078470643274,0.122631117886734,0
0.0039366070199276,0.0917516076434558,0
0.00373773715819656,0.0678030529352238,0
0.00343720001886713,0.0574748413997204,0
0.00289622712480254,0.0395629436848351,0
0.0021019663167383,0.0221956799898131,0
0.00137279037774066,0.0173126630958426,0
0.000791835254934775,0.00948345477842458,0
0.000370760818890892,0.00556592440926156,0
0.000279100375989476,0.00595291794888725,0
0.000494357850302192,0.0147708453628163,0
0.000688085941568589,0.0161261979149485,0
0.000697331643096017,0.00534216339759645,0
0.00100122112246762,0.00241537463198295,0
0.00253725198592179,0.00253424062040691,0
0.00667737414869481,0.00316897480407543,0
0.0137860700656746,0.00568334852834852,0
0.0218315031957156,0.0105571880980228,0
0.0273609239675793,0.0135553138744335,0
0.0288631386027324,0.0155169334227751,0
0.0256843941385726,0.0120934197917434,0
0.0188198344291922,0.00702545485727812,0
0.0113410177599737,0.00444323265407366,0
0.00586797060714813,0.00350598588215428,0
0.00279477872946174,0.00248765858224567,0
0.00220000888077157,0.00456166909322942,0
0.00284581390627534,0.0140631397944101,0
0.00356288284499335,0.0234463366380205,0
0.00459915689472736,0.0197479778202766,0
0.00597278874844031,0.0220922511580094,0
0.00744222197573963,0.0241138585960064,0
0.00901643417567314,0.0283896138380946,0
0.00991453277177979,0.0206400185356054,0
0.00944861880195842,0.019936468543477,0
0.00776660893478202,0.0158218526778116,0
0.00536973381565953,0.00954589456076612,0
0.00296069494473548,0.00490237173707932,0
0.00139676481378977,0.00382842482988341,0
0.00101144018485245,0.00513662929591354,0
0.00150584119065598,0.0106798389168751,0
0.00237631135114311,0.0234748576344236,0
0.00324569016487623,0.0531550214993156,0
0.00385638483594642,0.0546482648473577,0
0.00480051189506635,0.0575357852675015,0
0.00555355995811441,0.0830105783681411,0
0.00559542892360335,0.0464764050669563,0
0.00508158703204952,0.0390813319128557,0
0.00452366876414244,0.0383213150138098,0
0.00341404554538681,0.0201877980369405,0
0.00219259488843778,0.0122199168738751,0
0.00124418873989881,0.0087741823495455,0
0.000889304021856491,0.00486861056982161,0
0.00171170688464313,0.00417729256394589,0
0.00394865958786453,0.0113791440125121,0
0.00594987121464187,0.0178011356015352,0
0.00689685634979329,0.015815755545959,0
0.00668633068745045,0.00970521473859396,0
0.00549279994270967,0.00480649390429315,0
0.00479037829644646,0.00443983808011189,0
0.00478963695271252,0.00491000306275925,0
0.0047274270105923,0.00467170926392313,0
0.00460603319407367,0.00432960761853206,0
0.00469677545113396,0.00407368100510728,0
0.00527413276553476,0.00356760709005919,0
0.00656911642064269,0.00420606259298996,0
0.00831764963516734,0.00483475204965903,0
0.0103320981395269,0.00670261606896772,0
0.0113468817577009,0.0120451822460124,0
0.0100253464793106,0.0127890720978455,0
0.00719007832063484,0.00960321359459567,0
0.00408660093576657,0.00641109727658089,0
0.001526318004161,0.00325226315003276,0
0.00034703834490649,0.0026310847163943,0
0.000250389851564883,0.00586042436705194,0
0.000574659484269153,0.0127501061723057,0
0.00101242806135873,0.0217904590478694,0
0.00134093488275049,0.0271103910407085,0
0.00153391157067553,0.0266999871109142,0
0.00158852923054346,0.0177700462653611,0
0.00138905584062766,0.0117169550715866,0
0.00104195601468233,0.00680256361944542,0
0.000926882296668047,0.00371652405936839,0
0.00151813465026343,0.00372954887589068,0
0.00285740613724644,0.00587658399605455,0
0.00458223558136381,0.0114328494671585,0
0.00617455269380616,0.0227553037652078,0
0.0070171620154673,0.0347086071723449,0
0.00660676883143632,0.0223866655513118,0
0.00517505586097694,0.0100837580571132,0
0.00350262795218406,0.00558052779100497,0
0.00208949461279162,0.00295949049889004,0
0.00147539980781949,0.00239012989112714,0
0.00173805002577903,0.00480203731488718,0
0.00224980618964624,0.0086458958798183,0
0.00249048167512175,0.0115105708571858,0
0.00222281557657142,0.0100577961966099,0
0.00161159239539099,0.00459481104515041,0
0.00127156729401208,0.00235473027611995,0
0.00171388543043989,0.00321478886105599,0
0.00279152970416164,0.00646572480125087,0
0.00387597804485138,0.0123933468891757,0
0.00437054685734711,0.0183043791072261,0
0.00409226807405471,0.0173577609694919,0
0.00315966434081243,0.00982424135903613,0
0.00202879039442579,0.00517340409649956,0
0.00122584463019491,0.00307566829551987,0
0.00105737408970089,0.00292429273775254,0
0.00157607374208337,0.00640611466744037,0
0.00230853368711085,0.0203088426364104,0
0.00245286408418994,0.0138906177157573,0
0.00205442146174624,0.00518224972832735,0
0.00192719711070948,0.00322944767436588,0
0.0026104924484448,0.00312614368976813,0
0.00423724529155763,0.0053430737184229,0
0.00593774280284176,0.00831000170941045,0
0.00671438283577211,0.00840028749403549,0
0.00647916329045159,0.00787512117494882,0
0.0053588729224376,0.00592237838299592,0
0.00393805849901853,0.00326893294215806,0
0.00330596598123997,0.00274980203165562,0
0.00382769211155745,0.0041794949794778,0
0.0049735220291308,0.00811026909846372,0
0.00574111552574628,0.0179937606070498,0
0.00515739910505107,0.0194351903099263,0
0.00361699055622817,0.0114402135519437,0
0.00210762429091712,0.0078119611196976,0
0.000996186878803489,0.00518260617480019,0
0.000366954758916766,0.00413680981275598,0
0.00022183444403454,0.00806905627621587,0
0.00024389980682497,0.0144506307675166,0
0.00025470411207404,0.0198404125369707,0
0.000215624896647655,0.0336947346669281,0
0.000120077546916541,0.0258744088286352,0
8.73374070470871e-05,0.0306768793059694,0
8.92698356469827e-05,0.0330839003805558,0
9.67773914456235e-05,0.0354501982573593,0
9.58266003577432e-05,0.0300614510265002,0
9.545072709461e-05,0.0312735683922138,0
8.09009500932836e-05,0.0236547658370599,0
6.25284820557794e-05,0.0202533128132826,0
3.60051500787781e-05,0.0147078991529795,0
1.82949511479263e-05,0.00706425181785002,0
6.02545817979724e-05,0.00506577771091307,0
0.000256636328864505,0.00909005170547239,0
0.000648318533169843,0.0113855619294338,0
0.00133150852654612,0.0157267871243902,0
0.00199788968541025,0.019846357567762,0
0.00223138625752821,0.0171150510481698,0
0.00211420182367668,0.0122678517944251,0
0.00180880428528467,0.00711281693344568,0
0.00151453502941308,0.0050272640781069,0
0.00140800260446728,0.00480045725245835,0
0.00167037556120017,0.00609426704659778,0
0.00236869509152699,0.00968174184396696,0
0.00312164812721211,0.0182116001193918,0
0.00345506299674509,0.0544134891345603,0
0.00319141139741718,0.0532985465315068,0
0.00255490217843643,0.0311183808585259,0
0.00165383334918273,0.0153611461206775,0
0.000900499807238307,0.00967169912900582,0
0.000558082396086122,0.00691504924122283,0
0.000487746371729865,0.00646722116105387,0
0.000544778085351938,0.00843107294179704,0
0.000889580714683153,0.00991131420434594,0
0.00171387978129468,0.0115761296008331,0
0.00291731182601302,0.0171854673926941,0
0.00451513456803047,0.0206596763725572,0
0.00684548055124063,0.0242529936929314,0
0.00911844318231811,0.0365606886026989,0
0.0100934604028801,0.0302576514329508,0
0.0101571412247627,0.0263574904640735,0
0.00917735153554457,0.0204014108429231,0
0.00680170919387406,0.00989177661609982,0
0.00421294095829762,0.00524108766564703,0
0.00273402035222868,0.00390579378618606,0
0.00252662119013277,0.00382559580695416,0
0.00355830239633287,0.00679753344630074,0
0.00490579109991114,0.0209504066793734,0
0.00512876688040661,0.014210865909076,0
0.00436734831776336,0.0068001987399638,0
0.00348568936428677,0.00420212039801802,0
0.0036788603592131,0.00218915074594772,0
0.00700393213027745,0.0028676100086598,0
0.0130958087474073,0.00776390869152435,0
0.0185276047748116,0.0119244006131197,0
0.021158057991234,0.0143377740813757,0
0.0198450540642746,0.0116621836229914,0
0.0151790467348145,0.00613245253191729,0
0.0102121826026951,0.00399740094661754,0
0.00733507687190541,0.00359162365889607,0
0.00611002745474942,0.00348631860199445,0
0.00616182592036273,0.00476796117169029,0
0.00681883131866524,0.0111344772642362,0
0.00664882150004933,0.0152837944440813,0
0.00570488073670816,0.0151284472639499,0
0.00457009403469782,0.0123337947792811,0
0.00393702606746,0.0118597441059469,0
0.00399053093419872,0.0169119004571127,0
