Activity,Complexity,Tag
0.186204873169541,0.0208911992511272,1
0.193671704773269,0.0185865778827275,1
0.198940605128165,0.0185853308541088,1
0.23447209502844,0.0201054271433545,1
0.249469030843458,0.0203250506752375,1
0.137987902453713,0.0134050884281872,1
0.0946808253023875,0.011489242649523,1
0.0906777647447918,0.0100375766286005,1
0.0645300253150164,0.00706805440890873,1
0.0723614896682005,0.0130365564726988,1
0.0775853765997414,0.0155415687937705,1
0.0694886316121617,0.0166125836591537,1
0.0613096691907644,0.015609401522434,1
0.0586189417195001,0.0190784053516679,1
0.0660352682044211,0.0195949481264674,1
0.0888988037550649,0.0259274140582065,1
0.0960058023328435,0.0297576393626485,1
0.116210777982041,0.0412877190362561,1
0.116148666698067,0.0381265296275427,1
0.100907448571899,0.0249066917444122,1
0.0923130144044266,0.0233452745115676,1
0.099987300780765,0.0285332999010916,1
0.103222080766459,0.0282733209194578,1
0.116349743314456,0.0292774112141451,1
0.138889034202143,0.0400019264724112,1
0.14633486146723,0.0414562423815376,1
0.128657004288568,0.0312539362011493,1
0.0799452657402963,0.0251435508248071,1
0.0399898467809635,0.0209031275762828,1
0.0375216418481818,0.0322208250812237,1
0.0368179801475974,0.0248915323657667,1
0.0369594393504007,0.0241108581626644,1
0.0236762762727527,0.016021496801155,1
0.0198364480751455,0.0169133992658859,1
0.0233464498047703,0.0205938761169299,1
0.0223763360761714,0.0198513347372901,1
0.023074069685256,0.0190652162775169,1
0.0275327101215995,0.0257741131205683,1
0.0194940924110616,0.0175989033654177,1
0.00900851625367262,0.00952717620882645,1
0.00884301629202998,0.0122225246499626,1
0.00838447916322723,0.0128003838678076,1
0.00666092175602896,0.0142932161276259,1
0.00759725202559765,0.0171971305660157,1
0.00919147300610706,0.0185275698691622,1
0.0109540480591247,0.0128969156843546,1
0.0205477579933629,0.0159071937735645,1
0.048175242790356,0.0255731775934967,1
0.0736088361986799,0.0345219827665029,1
0.121792413929852,0.0290330694702921,1
0.175428766556061,0.0245922604194904,1
0.170005585622167,0.0257221101916928,1
0.176518379674611,0.0251792024274074,1
0.180943776527815,0.026484325533222,1
0.136116107903517,0.0163533750871084,1
0.0830085585547536,0.0109198482449663,1
0.0684144504798253,0.0101471552826358,1
0.0702741555298695,0.011506509820757,1
0.0711311409840318,0.0104040132085183,1
0.0665367295434027,0.0139790037151362,1
0.0567996772963758,0.0178702184260343,1
0.0523191016200807,0.0165727870104343,1
0.0552373118404667,0.0213152541366817,1
0.0456617000267761,0.0187888895622705,1
0.0491283917705691,0.0307095259251183,1
0.0519798125266053,0.0411031787557179,1
0.0497424577724006,0.0382923601420944,1
0.0509554316347341,0.0372006331946036,1
0.0496198945043683,0.0341997112918474,1
0.0456499005164499,0.0332712595285739,1
0.0657986962544664,0.0302770003507771,1
0.0753792442710237,0.0276110634731476,1
0.0747216777148867,0.027906570591732,1
0.065466467692888,0.0245739612105917,1
0.0650974539273677,0.0210146465686984,1
0.0625773501602651,0.0204394414080544,1
0.0769640880590216,0.0219028263690378,1
0.102265010140981,0.0243738767560627,1
0.112697076767941,0.0201769302033197,1
0.116724854215989,0.0124549290176368,1
0.100368706410558,0.00525025881361417,1
0.119180489497862,0.00694753571010558,1
0.117486942863532,0.00722248450468213,1
0.112669823417181,0.00692308599084102,1
0.108272767123987,0.00698377298264316,1
0.107428946867289,0.00671916770464671,1
0.120365962253454,0.00793222964578993,1
0.110441494863419,0.00723970524454215,1
0.115179359453896,0.00946377978066705,1
0.107885155201751,0.0128397103190055,1
0.0911110764983955,0.0293167604761912,1
0.0541576989810626,0.0206904783474955,1
0.0655359248761409,0.018540264979881,1
0.0640074413381705,0.0164847887245974,1
0.0663579467472655,0.0159658630110442,1
0.0678433397881182,0.0149357078016321,1
0.0627391063189371,0.0147430619424403,1
0.0605628886389553,0.0150342706525449,1
0.0603515592842405,0.0141600616969525,1
0.0762294123217974,0.0186529698259868,1
0.0931170021716512,0.0232030139409309,1
0.0942418547717615,0.0343468917898756,1
0.0794735912692273,0.0337591030904373,1
0.0860684487360563,0.0385664857593311,1
0.0592605217850985,0.0295645832647779,1
0.0449599778151385,0.0351492245089634,1
0.0370711955665615,0.0339626812988263,1
0.0188487439325433,0.021781048647747,1
0.0158860866874575,0.0281887080771771,1
0.0178084962847227,0.0134002309663456,1
0.0407712401586103,0.0245454952140521,1
0.0427646256302812,0.0207553580471216,1
0.0407074095436377,0.0156796464819748,1
0.0485891420768664,0.0161149278734911,1
0.0420998899603325,0.0150558417766945,1
0.0408416067542494,0.0156370899794391,1
0.041171424811037,0.0127833333847716,1
0.0485763239335164,0.0120575082296001,1
0.035122077783422,0.00910833419594714,1
0.0253255341730452,0.00772745247274364,1
0.0270184221735889,0.00693887428906236,1
0.0410978708843875,0.0106602791101174,1
0.0660868948371021,0.0189511947886952,1
0.105707607838326,0.0305132960930236,1
0.117216357871159,0.0306182646944369,1
0.102357275850664,0.0294774915293548,1
0.0951102179691393,0.0311622445639155,1
0.111481483501159,0.0413989210481348,1
0.115629234271335,0.0451798461460353,1
0.0915305423184153,0.0243230779259926,1
0.0456877736045748,0.012867714044362,1
0.0615063109237681,0.0154473809478554,1
0.0666464855248683,0.0109484989849651,1
0.0683029726022427,0.0108584909122171,1
0.0673040448015741,0.0121276692053066,1
0.0697895573058614,0.0100035232908062,1
0.105700722229876,0.0157653063374578,1
0.143069120078694,0.0209209903852799,1
0.173816613427275,0.0244308316392572,1
0.197370036383997,0.0306846643635447,1
0.205396124425678,0.0404948888252648,1
0.13292486923121,0.0375918640552093,1
0.10367107277944,0.0385021162973877,1
0.0844975041960741,0.0317375436865444,1
0.0636129488215449,0.0126017747307469,1
0.179603096929112,0.0309399025935998,1
0.257468479941873,0.025131078519582,1
0.258958123397359,0.0285318233810872,1
0.23749994042714,0.0277243330295662,1
0.198680532919064,0.0204251546115107,1
0.192507307284251,0.0180195221557745,1
0.168006786277666,0.0152332177832818,1
0.170430133477599,0.0160462575343133,1
0.17371516396982,0.0146818943150549,1
0.176170845525419,0.0170451597263942,1
0.130561796978402,0.0137523917452742,1
0.0931389597996005,0.0126409723378042,1
0.132765876152961,0.0132188228152072,1
0.13570257450792,0.0127093438296371,1
0.120658398355054,0.0128947184701708,1
0.119842366347661,0.0143482353259209,1
0.121749152287309,0.0159877572902639,1
0.121954794126655,0.0161861599152535,1
0.130313134389659,0.0217975537731723,1
0.0732848970091348,0.0156678678913622,1
0.0332120558935327,0.0101882076323224,1
0.0434285120039217,0.0105094998961468,1
0.0680987855929756,0.0225365092386273,1
0.0629973908855247,0.015358205463637,1
0.0647717052607035,0.0148820725013246,1
0.0670536518099618,0.0139359399769951,1
0.0742849975385379,0.0102972284015789,1
0.0950912208323035,0.0132415642508324,1
0.105222119895725,0.0145267278335344,1
0.122957664217761,0.0167802098385451,1
0.13233285067889,0.0169783156518707,1
0.116449066812544,0.0220042304128785,1
0.0623757284178838,0.0140921390430998,1
0.0547034849657406,0.0176255675723314,1
0.0603908796232658,0.0217225279970733,1
0.0205432006174793,0.00881787033412357,1
0.0083332130147777,0.0204061636761393,1
0.0081829405830914,0.0175455085726144,1
0.00772455518219753,0.0185125978784451,1
0.0109707104418807,0.0143195838304829,1
0.0392827045464811,0.0277642389751094,1
0.0830441483814448,0.0432809600998195,1
0.0971781475169555,0.0421286042378253,1
0.100043800381221,0.0440905254641826,1
0.0966909593203878,0.0425728368275301,1
0.0816239441805408,0.0356978298549268,1
0.0695268657045492,0.033361990694771,1
0.0638571357250726,0.0319322778367919,1
0.0459657466563077,0.026449454831584,1
0.0471263212204933,0.025243741988084,1
0.0507403467689698,0.0222946721769009,1
0.0520430673696195,0.0224188499019353,1
0.0566503827393028,0.0143558678911654,1
0.104721091752638,0.0190600735362742,1
0.106308010952868,0.0171553033574686,1
0.0879399222476125,0.0145619983289505,1
0.0706882010319914,0.0115609922981407,1
0.0768992297991624,0.00987695003400042,1
0.0775021983292902,0.00794470172030283,1
0.0814017451856324,0.00761608891455945,1
0.0883028122277838,0.00751287840733737,1
0.0915395413501605,0.00770837739783192,1
0.113166902013367,0.0122632862273665,1
0.158973191484185,0.0180368669440358,1
0.19419238005969,0.0216915841955716,1
0.211663570951925,0.022802032348773,1
0.230271756591968,0.0225337367912676,1
0.169589691487359,0.017641028447704,1
0.165796242645676,0.0165614853547392,1
0.0911947501622856,0.00814338867629042,1
0.0927073416398088,0.0100286946127551,1
0.224713939979169,0.0193125013064222,1
0.415334393322671,0.0356855566556087,1
0.608767960612291,0.0399025498779326,1
0.582202731973994,0.0354772011641113,1
0.512587022300292,0.0308951168607362,1
0.411865253836365,0.0259968967779272,1
0.491302748951395,0.0281161699822891,1
0.573879503362943,0.0332576111003874,1
0.609853238393535,0.037305310807683,1
0.731793541476818,0.0431658170384396,1
0.699922038369811,0.041344340499827,1
0.571014741826316,0.0402937940005341,1
0.301619342139323,0.0206947866396486,1
0.233254544205901,0.0134390528748926,1
0.136250795009688,0.00827071330114501,1
0.119987873780414,0.00659133814080492,1
0.122991108303111,0.00782073311290719,1
0.11686139879588,0.00722241410610634,1
0.120324310251701,0.00486929102688564,1
0.117627368946536,0.0043514409379598,1
0.116377622247682,0.00426484233711255,1
0.192392007946374,0.00785831763928307,1
0.189210101468454,0.00801193146974615,1
0.259448899785184,0.0118225842831198,1
0.242863410959932,0.00726960991345461,1
0.259443801239032,0.00829375680138955,1
0.26053976445123,0.00875026818470478,1
0.24963942116056,0.0082962955673937,1
0.232944764560448,0.00891638714095039,1
0.230573874693107,0.0090733478992141,1
0.251002856064806,0.0114577205882566,1
0.178333547148975,0.00880714438118644,1
0.184175869556301,0.00956739667326854,1
0.0721974447579266,0.00369341059568663,1
0.0573116708373192,0.010635719016169,1
0.0591787726886791,0.0113239469692881,1
0.0529808802047682,0.0105341366216271,1
0.0527338206734412,0.0117231189315221,1
0.0408610652747842,0.0155696499850541,1
0.0298062601725614,0.0119278729230666,1
0.0443127506212506,0.018548931409951,1
0.0494973662965321,0.0223691986862377,1
0.0843233320156509,0.0510922526750539,1
0.0936679219502705,0.0425763772446637,1
0.0781515148399584,0.0384138414078279,1
0.0691920921459028,0.0367837142991998,1
0.0583383178726783,0.0319104943433509,1
0.0441817532554244,0.024134610483349,1
0.0298247046102617,0.0130181084823412,1
0.0268911927953701,0.0126808791523678,1
0.0392770629522827,0.00801669523335793,1
0.0926387144412986,0.0172506121023585,1
0.129465074538062,0.0224388369548079,1
0.200364815984685,0.0361991956963194,1
0.247526592341438,0.0287144429249559,1
0.208757421766101,0.0189879907706638,1
0.189377580777375,0.0174477074015239,1
0.144685167781112,0.0147626763470348,1
0.115288826721976,0.0136230819302265,1
0.096371589667611,0.0120308829230749,1
0.0757918220760662,0.0120326164322257,1
0.0793042472272727,0.0111354308663377,1
0.0904922794042692,0.0128248263827157,1
0.0739100598801579,0.0101917520064505,1
0.0541981922662563,0.0100090359979146,1
0.0604933531056735,0.0174567543195908,1
0.090333720104981,0.0262539622284639,1
0.12840293567457,0.0314655515976849,1
0.146133459558238,0.032882924816407,1
0.159910271212115,0.035715059195753,1
0.132224778653056,0.0364423887967469,1
0.0893086936919226,0.0299977787723673,1
0.0734177707941128,0.0272567173920138,1
0.040610802787202,0.01507399482476,1
0.054762276408145,0.0180878930453632,1
0.0495939280387505,0.0183211738637542,1
0.0537767355501418,0.0225605679960998,1
0.0612308610779176,0.025867929134812,1
0.0708508631185722,0.0261463223677883,1
0.0791077763930901,0.0105226932392602,1
0.116734570651753,0.0153030474405248,1
0.14882812212148,0.0204175233482348,1
0.196689246432194,0.0249882372748637,1
0.204478045313697,0.0191812584075499,1
0.189797167717393,0.0178210831383202,1
0.191652536743126,0.0164142887838312,1
0.184505813450081,0.0130189817373984,1
0.152164965749158,0.00823746269645611,1
0.0986447531922109,0.00370025560037292,1
0.093745035371741,0.00760181907532522,1
0.0897451327348924,0.00739502524582529,1
0.0870645683352947,0.00735240848972354,1
0.0788754097265357,0.006134930576309,1
0.100514502996258,0.0115931824679327,1
0.119742966787548,0.0139489718923093,1
0.144937610783728,0.0181347304704708,1
0.137222807341078,0.0200673579532939,1
0.130310223627243,0.0286390549465874,1
0.0794660543040754,0.0161223248433571,1
0.0744843789649779,0.0145596845399175,1
0.0698489269396601,0.0137072065834221,1
0.0622847797794624,0.0125183529673465,1
0.0662177555943152,0.0148004114031241,1
0.0835680118521834,0.0161831954356803,1
0.115463214667576,0.0218673389045757,1
0.115766820150201,0.0235423562791086,1
0.15074484676313,0.0278545568372708,1
0.177613580970498,0.0310274302883201,1
0.172651141665079,0.0522930375017899,1
0.133839434948249,0.0532905045227661,1
0.103328949518346,0.0514033471356814,1
0.0586067039735698,0.0283196950310045,1
0.0340517651643149,0.0149463968675684,1
0.027032169333429,0.0169887841540656,1
0.0318456017676716,0.0168148879445231,1
0.0333691559408002,0.0150674485266534,1
0.0805435929664979,0.0213382690145162,1
0.0729572175624541,0.0123614262619403,1
0.0725922406792386,0.0105381117842285,1
0.0964896350345214,0.0129790864365423,1
0.0904595694782702,0.0116172202041517,1
0.0919894095382905,0.011869843351554,1
0.113945618591179,0.0134991370421757,1
0.227086001095955,0.0221115643077014,1
0.295637954511008,0.0223100887487256,1
0.272750062781636,0.0222659009977596,1
0.272617842257124,0.0234905063758163,1
0.269649687786351,0.0269548392997165,1
0.218591916745562,0.0205824924287533,1
0.205579778911138,0.0208703736046252,1
0.156440997221797,0.0167548453453573,1
0.0982186578298281,0.00903787300008224,1
0.0914017954855848,0.0106428737795261,1
0.0793238642237166,0.0111818325047059,1
0.0654933227726609,0.0104793877650357,1
0.072976589668788,0.0112930062499406,1
0.0693367554228105,0.011517954529592,1
0.0557181290271349,0.0126862309801228,1
0.0626244688337749,0.0143312078822423,1
0.0868088737709397,0.0180300659226622,1
0.118846189462005,0.0308022120534435,1
0.133094961456762,0.0417522652997091,1
0.190215351171278,0.0517649843644435,1
0.206004875991287,0.0379330389507315,1
0.198723339162122,0.0300851441933167,1
0.328988056448168,0.0287089647977064,1
0.357390008299869,0.0239734821108588,1
0.370940543673193,0.0236493845316499,1
0.389514963066869,0.0161247438442606,1
0.427657958909629,0.0166225026440893,1
0.416692690744978,0.0158095804228521,1
0.406914262093298,0.0122761344569653,1
0.432344278971,0.012887780896205,1
0.459138507677575,0.0146212693643137,1
0.485814024147447,0.0151302817961026,1
0.325168265311021,0.0122479526106598,1
0.26226610220818,0.00954484105678419,1
0.146652810453732,0.00361055664790192,1
0.120349943359371,0.0072633721276966,1
0.131159799657681,0.00924468467771813,1
0.0747625088079668,0.00473213319531193,1
0.0554893191667295,0.0102529993012423,1
0.0619720572052656,0.01044182211393,1
0.0967886092601154,0.0165329774122778,1
0.129220325232844,0.0255902968353752,1
0.121243870887859,0.0237578687230461,1
0.142507535068193,0.0334757533899908,1
0.122210054490594,0.0227862501422663,1
0.114582055959439,0.0221364507475369,1
0.086965773067549,0.0187168081376399,1
0.0729048119010487,0.0156902414259249,1
0.0894504985476738,0.0185521951618307,1
0.091237042534871,0.0211334138587741,1
0.0850211821638654,0.0197087383063633,1
0.0618200773156211,0.0134511738946938,1
0.0596033116972099,0.0129170942012878,1
0.0322858041157887,0.0107365502235182,1
0.0299106804486615,0.0139059614593299,1
0.0292912986986264,0.0127787434688876,1
0.0350412050170548,0.0137757094233236,1
0.0368452983067868,0.0148291486446513,1
0.0385243952144081,0.0157165520187379,1
0.0315325183501503,0.0134387328983045,1
0.0330935398173989,0.0101634875352405,1
0.0415001229225939,0.0146554199006211,1
0.0353296097520012,0.0157144801922906,1
0.0434605042305128,0.0139896407302092,1
0.0515814724654751,0.0156955779415428,1
0.060512293836222,0.0165886889853888,1
0.0766841338442605,0.0235863059634045,1
0.101586706947108,0.0274815368481214,1
0.0977562948008504,0.0252603242122189,1
0.135224606533732,0.0239819869141084,1
0.191780846988626,0.0235659212965198,1
0.188403101611854,0.0231647475943912,1
0.147920496586496,0.0203001769181832,1
0.144407441622163,0.0202824377746418,1
0.115346973757355,0.0167791017638924,1
0.0757326630029407,0.0126316534852507,1
0.0660189790979604,0.011315548416548,1
0.0688883738059427,0.0102032271531004,1
0.0609128079208807,0.00785048392109122,1
0.0664483320445199,0.0132947192885651,1
0.0536405609959318,0.0145947700786498,1
0.0758881481811092,0.0188971192288855,1
0.111943695371043,0.0312476726666503,1
0.117874645875052,0.0315567718131353,1
0.107198041360375,0.0279561349753859,1
0.113354063447863,0.02696457785387,1
0.106405906834168,0.0204954294254324,1
0.0875198293482345,0.0240912977706665,1
0.0467097550662078,0.0166855070918104,1
0.0644829296249752,0.0211568282474155,1
0.0874948693996845,0.0203177061869674,1
0.177352567959376,0.0320861972340119,1
0.178797221969439,0.0192272688619738,1
0.152715077249727,0.0174885695059372,1
0.159201495691684,0.0112849944606844,1
0.148792543533632,0.00660868712915439,1
0.178844872445446,0.00860998334356477,1
0.237901840858025,0.0112542574071099,1
0.291463077280371,0.0140359656196071,1
0.321366005027707,0.0147208702643744,1
0.315816631368656,0.0149707547699804,1
0.221278567975267,0.0104264208949209,1
0.198104579790712,0.0105727610066534,1
0.221427208679756,0.0115631550663353,1
0.18322358808975,0.0165611201913883,1
0.0703880510729822,0.0141150567007637,1
0.0764083252933828,0.0156300229935993,1
0.0783961995473083,0.0110052630414558,1
0.0943817327435392,0.0138150018882718,1
0.0978120178646075,0.0144414433379833,1
0.11065032265591,0.0171794332479712,1
0.0933853061465038,0.0134548612447771,1
0.216702550176419,0.0231116989803168,1
0.257316033417589,0.0236048563245205,1
0.2990433990208,0.0236062980317344,1
0.258571425011381,0.0206312238547462,1
0.182849303617904,0.0155658541817068,1
0.141265559835377,0.0127715478870278,1
0.179752700114486,0.0149160387292644,1
0.186578116491279,0.0150334645672122,1
0.21555866246965,0.0170032507298084,1
0.209562930503429,0.0186530704953978,1
0.183171323563006,0.0254850949920038,1
0.177037666312889,0.0244514554289645,1
0.0898289400035533,0.0170656088085138,1
0.0702712695685168,0.0135822659019233,1
0.0456098371069645,0.00813723688530689,1
0.0295774551572309,0.00520444494878485,1
0.0333993798185051,0.00720495980949952,1
0.0345128244376468,0.0081045917245987,1
0.0345528846684373,0.00869257308965921,1
0.022051424001094,0.00576351131565547,1
0.0182694313969972,0.00837949778718613,1
0.0166197840848566,0.0121945276496081,1
0.0114139396487962,0.00867848678120819,1
0.0429799049414509,0.0165965651358098,1
0.153105951417477,0.0432454805087249,1
0.244485397523459,0.0524446191352763,1
0.372636658573724,0.0600915705782424,1
0.414296955579877,0.0589155388137416,1
0.377387134507465,0.0419469714505158,1
0.322693558612844,0.0385865511909211,1
0.256415993876206,0.0323786692100401,1
0.196770246148541,0.0221112590967605,1
0.127238813831436,0.0136470213361889,1
0.104086572242407,0.0133976111229003,1
0.105307211603269,0.0137957730245804,1
0.101767631093491,0.0155054765985689,1
0.0903907721564593,0.0126273117348983,1
0.0736505903077739,0.00938092991084844,1
0.0712494420009373,0.0122302766456038,1
0.0710610190961062,0.0121289733322329,1
0.0669598161050795,0.0108237767776131,1
0.083907042653429,0.0168896684611987,1
0.086590665024344,0.0183103791741907,1
0.106618277013426,0.0206866470688613,1
0.121372188320922,0.0235254376034948,1
0.115454282121872,0.0247976393203402,1
0.1237354548815,0.0211118831426296,1
0.120486565485941,0.024220532100696,1
0.114219105686995,0.0232004545827521,1
0.101834582444631,0.0219869415169938,1
0.0781546788574094,0.0189054900049318,1
0.0867899911023292,0.0430389661016879,1
0.103161884893081,0.0415435416313162,1
0.144504129523418,0.0558166279631032,1
0.169848974321931,0.0729910123962871,1
0.122684526728102,0.0392752432832368,1
0.0714779615927254,0.0384615026383858,1
0.0606027473001473,0.0248056793455517,1
0.0650014903895309,0.0115089342392364,1
0.0940540849260556,0.00933870784887652,1
0.105186493975313,0.00702142294259531,1
0.138029580846631,0.00690967766519208,1
0.185368130432595,0.0101155942404374,1
0.223306686892692,0.0119829802075452,1
0.211506867397111,0.00960958831053217,1
0.189746960111764,0.00839241265091652,1
0.214603605332958,0.00888191073018105,1
0.224056516732034,0.00969740082571904,1
0.167110048124456,0.00833623166450455,1
0.162951025997851,0.0106944970852466,1
0.0539908763463395,0.00379036401110501,1
0.0462235848964637,0.00691485369401359,1
0.0474640797940336,0.00689708160332291,1
0.0565559824490008,0.00919916581597822,1
0.0583457914007275,0.0131463534576183,1
0.0665447721388298,0.0137615974612156,1
0.0828154502838284,0.0205555611409748,1
0.0578917826883394,0.0128317368150385,1
0.0651975438262397,0.0157711486166833,1
0.0684665947623424,0.0167910958171858,1
0.0714998055345079,0.0136266384375043,1
0.0709328159953093,0.0120605705503606,1
0.0704949942421412,0.0117375300287864,1
0.0953747151376131,0.0149846148973251,1
0.108847397893255,0.0157484056479997,1
0.0976385994313782,0.0215269530523989,1
0.0636199028057178,0.0157512036055729,1
0.0587910205682405,0.0187017082762706,1
0.0671029317169482,0.0201800381037682,1
0.0682706971205823,0.019429479304463,1
0.0456081902898096,0.0290540908299967,1
0.0159847728061495,0.0219237023151275,1
0.00703242914449531,0.0174890063644646,1
0.00755245301352726,0.024364676638467,1
0.0143819133175227,0.027101711861898,1
0.0194956744243135,0.0308770382854479,1
0.0262249090179703,0.0361138722993684,1
0.0313405679500205,0.0342056610524789,1
0.0360560789461615,0.0130761196456381,1
0.192943125284215,0.0177848255491879,1
0.316216602153299,0.0241282312309325,1
0.355219362569467,0.0303641735230756,1
0.350361953385718,0.0273777756660279,1
0.360460193779074,0.0247628494485795,1
0.477920944147649,0.0265364407555692,1
0.416830088461899,0.0172458776897635,1
0.361463026823068,0.0150245659954753,1
0.302505523295208,0.0114420860411772,1
0.209970522062072,0.00813706876859093,1
0.240551283786423,0.0127054276040347,1
0.254232038494999,0.0138478527340752,1
0.26467274257962,0.0137993736251727,1
0.262123029461334,0.0131857783882796,1
0.2361607407719,0.0143223927876009,1
0.0795173603085086,0.00465700515158936,1
0.0637016385563456,0.00713154037333918,1
0.0730956374600768,0.00797387348225836,1
0.0773175489681191,0.0159748501503973,1
0.0605030211557353,0.0156070446202167,1
0.0774235615355476,0.0206813741468639,1
0.109589594935516,0.0254231130089912,1
0.119625574090829,0.01909083644334,1
0.13765931945514,0.00801642957529879,1
0.642928956128891,0.0222948974929535,1
0.915687508208411,0.0222914452359907,1
1,0.0224576832506533,1
0.986454542310892,0.023326218760239,1
0.937474716268281,0.0231575356725391,1
0.874836478400329,0.0223201997866718,1
0.769142920382694,0.0162575429591838,1
0.687129332189538,0.0147658967152254,1
0.655127253605357,0.0149533751614157,1
0.771652042347821,0.0238294883686556,1
0.563647867895392,0.0322226723390751,1
0.438318334005091,0.0328451406702426,1
0.366610817179582,0.0280945609882424,1
0.314607232023038,0.0249459574447122,1
0.30228884312522,0.0224784851097704,1
0.141355505365265,0.0139794382782772,1
0.0445744376789985,0.0194595229599252,1
0.0363839408575801,0.0162962776482293,1
0.0303910961856475,0.0114592057895318,1
0.0384300044204596,0.015023827302483,1
0.0411780402505288,0.0160601636949334,1
0.0499100267441242,0.0224707895908368,1
0.0564349648269051,0.0225486674662973,1
0.11317858099179,0.0377902919135949,1
0.107433798889306,0.0167304734230294,1
0.102005068663235,0.0134255594631786,1
0.0888764820878286,0.00718727014525418,1
0.0811737602880306,0.00636834712238038,1
0.0792354392952827,0.00564512895560725,1
0.0782722187316802,0.00535434994531656,1
0.0764151014309029,0.00527168242150067,1
0.0789079764082427,0.00556567566322248,1
0.0819188872272413,0.00643665401783612,1
0.0616507552521103,0.00478029776062664,1
0.0592139608138871,0.00688381831705354,1
0.0517179299113026,0.00868576827378864,1
0.0488104266528726,0.0197561046415038,1
0.0603156582401566,0.0288095632984721,1
0.0577058945625162,0.0935621543305199,1
0.0411409906717354,0.0761960234151189,1
0.030805868954444,0.0526397971276564,1
0.0226721294622602,0.0427072288112374,1
0.021936587131068,0.0327308971913559,1
0.0199139627020411,0.0339341410160653,1
0.0226230374102643,0.0309077106438631,1
0.046085005682701,0.0433830791362032,1
0.0591632201702263,0.0433080566479412,1
0.0917855782607194,0.0376736091544047,1
0.088454750328511,0.0269651050885458,1
0.119069752872977,0.0297989848777291,1
0.165069056835758,0.0284538882087482,1
0.282377392935899,0.0391630801071444,1
0.302800956006958,0.0373710632758217,1
0.286803006582941,0.0330593722290305,1
0.214350344736659,0.0235482147418934,1
0.179465560541392,0.0200165307069949,1
0.134676499625927,0.0148336038595584,1
0.119965569951489,0.0125260785519833,1
0.0809904786941232,0.00973416655332568,1
0.0801293681189872,0.00889543730996039,1
0.106419504064582,0.0141354739560185,1
0.0980182408626439,0.00994402241073085,1
0.0985920713677415,0.0102326322616329,1
0.104065407004062,0.00932563574849959,1
0.129512575275758,0.0128336810377234,1
0.185671579057073,0.0178154708633339,1
