Activity,Complexity,Tag
0.000182013558803559,0.0492172525872311,1
0.000186826079664573,0.0577107257402459,1
0.000286481236449981,0.0577672560377419,1
0.000913505286759131,0.0800156586494959,1
0.00140468917338148,0.0720839257113726,1
0.00143709195443779,0.0650471260083317,1
0.00130826782244939,0.0749074558322657,1
0.0010013652108287,0.0455911002146753,1
0.000997038971763042,0.0452661480391699,1
0.000955620200570321,0.0447308877668553,1
0.000923655057024192,0.0399239476431191,1
0.000998905096370552,0.0325932103925885,1
0.00108298379459629,0.0337027207234409,1
0.000958712781329802,0.0381312493340722,1
0.000777387857874611,0.0350070140308801,1
0.00149741732877767,0.038072456855978,1
0.00198012065745037,0.036774766342832,1
0.00183429931760342,0.0379227462448196,1
0.00141611587411896,0.0247681446860701,1
0.00182261696506154,0.0203019508652796,1
0.00150044738932707,0.00981171586188285,1
0.00152879165508438,0.00924571670387936,1
0.00189307417911604,0.00958172923751594,1
0.00291572877709045,0.0110516594750742,1
0.00256551247755437,0.00939470101021379,1
0.00271746171284217,0.0102184646613437,1
0.00480057865204218,0.0146003671223917,1
0.00759964566546704,0.0183731483659021,1
0.0076979651124987,0.0146061709739175,1
0.0183592815179911,0.0203724358381988,1
0.0200925914888592,0.0130476820151104,1
0.025376362995928,0.00915228958827909,1
0.0285807976869989,0.00612494806120176,1
0.0267109404596468,0.00594109533966584,1
0.0214467946029927,0.00479831345638007,1
0.0255110658512639,0.00344826421028762,1
0.0353499816687456,0.00457353045614386,1
0.0358662558698672,0.00420299595920016,1
0.0423707706283748,0.00523038908726925,1
0.0449915578416189,0.00581423667137774,1
0.0464474860530764,0.00473532003156013,1
0.0666230439810167,0.0069516659997692,1
0.0620700829391716,0.00799795444287155,1
0.0482043492132571,0.00614677439152174,1
0.0283076846515656,0.00237595363753149,1
0.0330239847653635,0.003962683488834,1
0.0359097012686731,0.0042834077114411,1
0.038137770576833,0.00450910364859114,1
0.0382446236013525,0.00441572431568161,1
0.040609559229101,0.00343002510606795,1
0.046321501357142,0.00490046576540445,1
0.0344962863043625,0.00323505682569669,1
0.0348319908007938,0.00303289005545385,1
0.0325222473929555,0.00268809106343371,1
0.0279854674241214,0.00223513026079123,1
0.0236493364530381,0.00198026685065725,1
0.027166398223109,0.00280110225122046,1
0.0266943031332607,0.00351142685016329,1
0.0281243341585843,0.00385744249205397,1
0.0270120391603896,0.00622622886722242,1
0.01061747656791,0.00289214587378839,1
0.0199709644084322,0.00805028595472688,1
0.0200836842513338,0.0050440288297188,1
0.0197145379086873,0.00379045660413303,1
0.0222326115340992,0.00475078086997503,1
0.0170886175009144,0.00317529152847331,1
0.0169811885091741,0.00352514128192498,1
0.0218492369076788,0.00421961691774246,1
0.0237327056462525,0.00396914562306645,1
0.0233595220285975,0.00426065891977679,1
0.0226637940647731,0.00437501439260865,1
0.0189003728265052,0.00377053851158846,1
0.0213430040443436,0.00695972056438636,1
0.0227617066779634,0.00911623818800153,1
0.0200363869011832,0.00752138525191895,1
0.0278022258157646,0.00807752636218789,1
0.0310569747526676,0.0050638022908625,1
0.0319413523916681,0.00616454660721373,1
0.0294802751006305,0.00387531551232112,1
0.0317109403864544,0.00455160672314474,1
0.0328719887559249,0.00446770028531513,1
0.0351677529619836,0.0028380836593529,1
0.0383944833120838,0.00290121542328196,1
0.0358824035954769,0.00279357412169841,1
0.0355993670514472,0.00304062007925937,1
0.0267635370837415,0.00188138758927745,1
0.0294160311268429,0.00427071171220319,1
0.0267748335204549,0.00262523007449395,1
0.0276905231833741,0.00386689872857047,1
0.0241427237168343,0.00303605176086875,1
0.02310796628609,0.00366424634617276,1
0.0214927802645417,0.00703464910951888,1
0.0163100453793498,0.00758151070813131,1
0.0163804797321546,0.00849601508040021,1
0.0181887255380164,0.00902209282771709,1
0.0178214710436068,0.00998980753424391,1
0.0120802053721831,0.00772411328436795,1
0.0121135541456748,0.023125279682882,1
0.0120342129682164,0.0291005106180456,1
0.0126208845265521,0.0264485242796413,1
0.0091294775362068,0.0217943570402622,1
0.00558557882981855,0.00881157116308943,1
0.00556091238565054,0.00426078239367495,1
0.00925338779258716,0.0062510311690541,1
0.010104033009267,0.00469287393172465,1
0.010303124447317,0.00471899193476811,1
0.0112785372191375,0.00443214664358221,1
0.0116134350011951,0.00317316611142789,1
0.0133610701470472,0.00387415878032107,1
0.0148470183268495,0.00494430206053173,1
0.0148005218442006,0.00449776870163423,1
0.0140272116085796,0.00578437310785554,1
0.0141556240633212,0.00920287424302809,1
0.00945367009697569,0.00541672722122508,1
0.00767501418070392,0.00646870533011825,1
0.00819422619671521,0.00720396294123569,1
0.00590953996175059,0.00643093905571178,1
0.00535088510440672,0.0103722463674417,1
0.00420659082070905,0.00907531267907949,1
0.0085287424032138,0.0081281487904276,1
0.0108334052291303,0.00434189324955938,1
0.0137028579982696,0.00519085772326,1
0.0120164572839982,0.00366141985240437,1
0.0326494216489562,0.000869221472369999,1
0.095578985613531,0.0065709397094742,1
0.0993028306400028,0.00707089866075517,1
0.100363352651435,0.00739395040546476,1
0.105394886428016,0.0076264014312875,1
0.11137306870106,0.00774117770617825,1
0.111143704398804,0.00807684364409171,1
0.104361824579587,0.00840976217507758,1
0.0659452671965391,0.00563688912624482,1
0.0406374619028878,0.00219364151526318,1
0.0355118158535057,0.00688239072214691,1
0.019553235916506,0.00541089050064991,1
0.0206494016574309,0.00344839158882321,1
0.035035314378122,0.00615183775462001,1
0.0578670296898767,0.00931427020666305,1
0.0637575252925326,0.0109172337599208,1
0.0654877658636933,0.00964516837330209,1
0.0632413140914896,0.0101294217469798,1
0.0644175835779869,0.0088055778388916,1
0.0806737428499486,0.0130412958019491,1
0.0587573668399494,0.00800728055719847,1
0.0522364300457536,0.00694664510292505,1
0.0576092463607148,0.0103925429950924,1
0.0710102260150238,0.0138424257619916,1
0.0648001205753085,0.0144829839461012,1
0.0681856937262354,0.0155748162234701,1
0.0870767698944319,0.0196498940631092,1
0.0913276087958073,0.0125240116238398,1
0.0887134797243757,0.011763433879609,1
0.0459473423684671,0.00670884775731622,1
0.0264582109805251,0.00368065893417732,1
0.0278897638136896,0.00419286742045532,1
0.038055482686124,0.00587882427386238,1
0.0498052865379697,0.00764281179928649,1
0.0721909029877179,0.0101314673838833,1
0.0924970590582777,0.0117207342386509,1
0.111894433067118,0.0130110790972414,1
0.0904338934172587,0.0190871587379027,1
0.073370679365228,0.0232696032725682,1
0.0598843065813489,0.0264284773214263,1
0.0262709275129956,0.0146061601038308,1
0.0179903575053252,0.00949335991258542,1
0.019696564570732,0.0112054611157541,1
0.0180377762551323,0.00830651153753185,1
0.0203844683959083,0.00923865949504362,1
0.0199342715749891,0.00754202483844469,1
0.0168161290014095,0.0068718812302931,1
0.0191135522057445,0.0070983763864954,1
0.0188933963849552,0.00366898508463951,1
0.0214967772687078,0.00454006629278856,1
0.0252681648362304,0.00664152934756684,1
0.0263029896883461,0.0073695292369135,1
0.0238613847668387,0.00679586028474096,1
0.0252983242204259,0.00810740610926898,1
0.0254928776622151,0.0107605551831841,1
0.0234169565353011,0.0106729932700571,1
0.0215836639158194,0.00976093141780867,1
0.0105966895861772,0.00713792653483457,1
0.00211586825270475,0.0115145373930585,1
0.00270265270425074,0.0146079187407084,1
0.00301294449254583,0.0190747476687608,1
0.0157099633179644,0.0134298700613151,1
0.0354433638789189,0.0230574080656342,1
0.0466250135024827,0.0277075525236934,1
0.0659289844106948,0.0239134752197412,1
0.0688332419191703,0.00889065781239215,1
0.0646040083599556,0.00856225093840455,1
0.0614796065384609,0.0051859871785338,1
0.0616411715487925,0.00498448786426509,1
0.0544105847070508,0.0042079170472221,1
0.0511315871075246,0.00376868735237707,1
0.0501026658979295,0.00419817323052247,1
0.0574286360898022,0.00499031901919943,1
0.0667294181810109,0.0059484812345638,1
0.0661056144317527,0.00464929258060666,1
0.061535828045465,0.00825573221709323,1
0.033416542265462,0.00412693881926678,1
0.0261139474369372,0.0061965320987559,1
0.0411792855642966,0.009125334920818,1
0.0538481418339206,0.0117965042642197,1
0.0505471355988258,0.0115259283782947,1
0.0488441954115908,0.0118445258752219,1
0.0434541348513339,0.00877912310647222,1
0.0554081142657301,0.00966601369579064,1
0.0603040878659375,0.0111770183797933,1
0.0593725007711206,0.0106274884208783,1
0.0604560148167091,0.0099863089425482,1
0.0644621366303212,0.0106521188701473,1
0.0585281887663096,0.0108072144786659,1
0.0479637418500977,0.00952916626192845,1
0.0494495868330715,0.00783839470748385,1
0.0496424754336729,0.00676309212066011,1
0.0606824020305932,0.00570405218080328,1
0.0779320395957792,0.00673219430432466,1
0.0774656895126098,0.00796521333770908,1
0.14788839992666,0.00670645574293863,1
0.271079065779402,0.0104013126334324,1
0.259685256797839,0.0102751907721985,1
0.236449840358705,0.0100393091675619,1
0.194392833406459,0.00675773699700622,1
0.180993732336179,0.00376462481467244,1
0.223656647104939,0.00430797117890408,1
0.192437386708697,0.00372709788704323,1
0.187708046509969,0.00297643286819061,1
0.17014132637177,0.00237523577906614,1
0.177904799756005,0.00327636317394722,1
0.162572423730832,0.00339543957471401,1
0.210360022538037,0.00349278715549855,1
0.250397851719045,0.00285095829783343,1
0.276380602983078,0.00350787670180229,1
0.276529803079619,0.00529765420427736,1
0.221179604342315,0.0048337256683755,1
0.220056972527417,0.00491719657879642,1
0.230458340878107,0.00607161949282705,1
0.216951864907243,0.00596257020329585,1
0.217059481000208,0.00697353342868966,1
0.235417455288513,0.00641761526243359,1
0.142325543732641,0.00833530350580081,1
0.0314108946403268,0.0012057899522683,1
0.041647351088882,0.00164894211978394,1
0.0540176429848554,0.00283620662779464,1
0.0779596828131364,0.00478779758166219,1
0.114442114227192,0.0073559868505237,1
0.14498494352463,0.00935775172182665,1
0.161830403189233,0.0109902192928464,1
0.174362842649401,0.0120112077557142,1
0.186832706326478,0.0133944961387809,1
0.184682145572366,0.0133110343940695,1
0.147456861568479,0.0254879004857764,1
0.0414446727513035,0.022870225750135,1
0.019047258466196,0.00884561448165544,1
0.0117080848778029,0.00496003331432911,1
0.0114260349175134,0.00403227399266205,1
0.00977506900244088,0.00327242462788571,1
0.00885894542561353,0.00336905754861669,1
0.00929296791197895,0.00317426523788217,1
0.00933969531686342,0.0029918259547821,1
0.00929651240501892,0.00281454431557253,1
0.0091470670657621,0.00335971959073288,1
0.00872196047287343,0.0041393713096146,1
0.00796891215298304,0.00689365423803516,1
0.00428750073081942,0.00214975032468817,1
0.0166953689575438,0.0107504664931492,1
0.0168572189378682,0.00715099596013271,1
0.0197647058794193,0.00527481923004116,1
0.0348510205559099,0.0103089000791859,1
0.040966701470454,0.00979192846890785,1
0.0397140873808673,0.0077679827895937,1
0.0653774307910963,0.0104260920767798,1
0.0678717376087771,0.0101688884542991,1
0.0938016528792745,0.0102072131468526,1
0.110164586345954,0.00817158269828118,1
0.108039062135152,0.0082140951012121,1
0.0874092865735161,0.00682022311987801,1
0.075868667914404,0.00387660890410089,1
0.0990675365770426,0.00484652371184227,1
0.0974839715370595,0.00524753650258784,1
0.093058802170303,0.00381028499907031,1
0.0995535471411983,0.00312500099420466,1
0.109788079739661,0.00356080445726468,1
0.0958560006269391,0.00400916135511985,1
0.0805689872331637,0.0038814372445587,1
0.084179243724395,0.00298654989000849,1
0.0701035117210682,0.00231134251129293,1
0.0715595759935867,0.00331540838161704,1
0.0838871110188416,0.0043839037488572,1
0.0996558909447404,0.00485429066766028,1
0.126815873982446,0.00759582404910045,1
0.118484933552966,0.00913529839210633,1
0.114247890048025,0.00602942896484749,1
0.233018822892779,0.00913162866964501,1
0.235136421938239,0.00482884546210838,1
0.193681484051675,0.00360960316931076,1
0.257251800394098,0.00522723790661283,1
0.233867750200383,0.00234201545757211,1
0.254107908694636,0.00262636889827658,1
0.247889874143699,0.00259884474653144,1
0.25293481023355,0.00283994181671738,1
0.226054263617557,0.00258577729192127,1
0.215161648595183,0.00304894446093768,1
0.168138696194463,0.00200549401579908,1
0.166651385671375,0.00426394184317451,1
0.169252951408471,0.00519242826836425,1
0.105286219735225,0.00281391204009317,1
0.140019638639167,0.0102021152387457,1
0.271404253237618,0.0119662191247704,1
0.262947337559079,0.00800232263021223,1
0.245694053185214,0.00736548295105022,1
0.231944171467499,0.0051726568340282,1
0.196944203900677,0.00295160346348825,1
0.197360219811587,0.00160400974200482,1
0.316063388997465,0.00374419253923696,1
0.413567395802118,0.00529474814209935,1
0.536383418332412,0.00723965691264561,1
0.581962147586291,0.00930710588214084,1
0.399149535435922,0.00723374684455414,1
0.409129785746724,0.0084685406135416,1
0.341233786065406,0.0073745824655521,1
0.318953664190791,0.00781604106369736,1
0.162197562210586,0.00810726064100221,1
0.0287083333421308,0.00687533643823762,1
0.0303322011809559,0.0118948868671313,1
0.0252549207413093,0.0136925122547929,1
0.030893825671051,0.0154792931022395,1
0.0281622922535084,0.0159154238365512,1
0.0143639161042794,0.0130824904779892,1
0.0147111816930351,0.0104944816502827,1
0.0136048721808625,0.0098053190097299,1
0.0110112065831691,0.0063464966849033,1
0.0101046147723697,0.00653790823860206,1
0.0106116703779864,0.00590171533233051,1
0.0102821707975542,0.00510230814637334,1
0.0118205127442673,0.00559747172676172,1
0.0107361999742491,0.0053149774078893,1
0.0123349464559619,0.00713677865310462,1
0.0116282832373933,0.00793422572693782,1
0.00827760035445721,0.00717502606951407,1
0.00667345016979198,0.00686722445873044,1
0.00557219289231108,0.00848552517715376,1
0.00441500558970826,0.00694702957741871,1
0.008147408719111,0.0112076906336006,1
0.00766593379312736,0.00912451992090482,1
0.0153181905777567,0.0126033545923614,1
0.0198004944376408,0.0143259865121542,1
0.0381413664270328,0.0124829623105355,1
0.0522071094498993,0.0128428521731913,1
0.0570735650523556,0.0137368692147088,1
0.0673431087006437,0.0089963902915203,1
0.146283748391533,0.0136993821814622,1
0.140904959896507,0.00779234190998196,1
0.12918427114455,0.00706037899330867,1
0.10792645502556,0.00591375846953193,1
0.108241657161241,0.00469041683663723,1
0.10782313716057,0.00323452853611063,1
0.105040196679659,0.00335067335887966,1
0.103139903774532,0.00293070769889284,1
0.0998963856674951,0.00174508928934352,1
0.11702823759913,0.00336734720596365,1
0.0831846775357528,0.00146267899106841,1
0.0789367936504436,0.00173790197795612,1
0.0855972734951283,0.00211800246868067,1
0.0825620703292429,0.00180291794741851,1
0.0767238841240854,0.00292917249598236,1
0.0545977667138925,0.00167760695651705,1
0.0583622347901013,0.0024466711898807,1
0.0532022336192712,0.00217368172745026,1
0.0518447563157356,0.00242946658869941,1
0.0604964840131187,0.00384369109553502,1
0.103213433585328,0.0084869437428039,1
0.219585376133736,0.0141541562554008,1
0.433807214674329,0.0220337413430027,1
0.460205664760922,0.0142083329425435,1
0.441798280454151,0.0149798403062066,1
0.477388896769258,0.0186646556421456,1
0.463548435681503,0.00910733376349882,1
0.369683158678059,0.00680570173066532,1
0.255124389179125,0.0043074027977157,1
0.198305458780712,0.0028199641099867,1
0.205496337093495,0.00284612085771147,1
0.291208145696498,0.00624815406850471,1
0.256230442215564,0.00321925447112565,1
0.256068434472832,0.00364004051955506,1
0.258410638045791,0.00406928478053317,1
0.221471347238141,0.00301085333444691,1
0.187169204301623,0.00382728884134317,1
0.187058930684053,0.00504242131208969,1
0.146841580636464,0.00284505658086119,1
0.149717279999212,0.00185603869311765,1
0.156882543834961,0.00234160686054984,1
0.146309471955008,0.00152804291733504,1
0.14370464526714,0.00413853353953027,1
0.109772280543695,0.00308783728408538,1
0.132179134677719,0.00365675775392057,1
0.162907303060721,0.0050302466026274,1
0.177368129379084,0.00758335002192616,1
0.138675160136022,0.00650521771416551,1
0.144147689460811,0.0105818474973051,1
0.17084519494576,0.0205881478085795,1
0.132225527638621,0.0186978823051352,1
0.12685652193799,0.0241801922936494,1
0.122293845153979,0.0273121973912442,1
0.0991334808376069,0.0226958754514806,1
0.0797166233214334,0.0194372659518691,1
0.0636479047594418,0.0156179402837722,1
0.0515626181337188,0.00827522135318042,1
0.0596509487808726,0.00997818976786157,1
0.0572897676022018,0.00962263314080347,1
0.0655400059573098,0.0229762018537685,1
0.0611483939057246,0.0222735615503696,1
0.0562379258563944,0.0201670698798378,1
0.0456928833980768,0.0163991730638318,1
0.0392853103149134,0.0145699596714845,1
0.0356494197283058,0.0137037734821787,1
0.0336874505126636,0.0125593525876683,1
0.0323233727361993,0.0216223813820896,1
0.0264816978837812,0.0139987200697995,1
0.0220003449866358,0.0104715380067227,1
0.0146202353880488,0.00613926878297339,1
0.0111246499657531,0.00378542324067948,1
0.0102754462279359,0.00165891871592897,1
0.02938257942748,0.00633989373568721,1
0.0295025597819233,0.00474249745922312,1
0.0338184638472207,0.00348475220603352,1
0.0512001305185292,0.00577463783444727,1
0.0484654349425825,0.00545533702127426,1
0.0484128753536825,0.00593380826171137,1
0.047624058410744,0.0063432850406059,1
0.0864891641492861,0.00906022067998445,1
0.0877230761470371,0.00358151527574973,1
0.0784883037875965,0.00280931693221418,1
0.0792458687558663,0.00298642733103778,1
0.0816764813157924,0.00305901785920221,1
0.0807693514530011,0.00387352288158194,1
0.0815408585400008,0.00374579726731365,1
0.0953791818170007,0.00339029095653034,1
0.10610364899442,0.00350277146977799,1
0.107150915581874,0.00364702501780776,1
0.0724470382595414,0.00199999047868339,1
0.0636405687938455,0.00481751473632576,1
0.0606318804468784,0.00564326798090485,1
0.0594412864926588,0.0055049485810947,1
0.060635320272956,0.00704261540477795,1
0.100541949639305,0.00485494107398036,1
0.35779504403964,0.0118508878429902,1
0.557927407065189,0.0163441714154494,1
0.664497230479358,0.0143888010288764,1
0.623035296932408,0.012625650226286,1
0.572407514695583,0.0108429699439846,1
0.517160364638939,0.0102810837244358,1
0.471530281873079,0.00961053014818914,1
0.340096824237729,0.00553937321157582,1
0.251871262931872,0.00384871583267259,1
0.255111971473849,0.00564144578505288,1
0.240677719352861,0.0056576363444143,1
0.199066468200973,0.00469783704495128,1
0.192874769637543,0.00606069907744478,1
0.165390674947915,0.00573007407771785,1
0.157404281750001,0.00668425935382533,1
0.141239348749877,0.00585335190884196,1
0.0899528089584293,0.00285630773344233,1
0.123476905551432,0.00462680871833391,1
0.18259171282073,0.00451114739446927,1
0.142280121789453,0.00368213849351895,1
0.157716945266505,0.00495904136687803,1
0.172831788943472,0.00361852429484493,1
0.191305846859903,0.0040850923616521,1
0.217250233525534,0.00365908924165142,1
0.259547749352038,0.00417060178372049,1
0.307232448320353,0.00507662445111396,1
0.334187902614044,0.00582649828951202,1
0.4025558224675,0.00876436923665831,1
0.399155743416446,0.00951819911654504,1
0.472453359668821,0.0102581040404562,1
0.587879228171979,0.0123785772538649,1
0.639656128723444,0.0190750561943852,1
0.497705212972967,0.020803908501895,1
0.235806509330277,0.0199128830737275,1
0.19295737914532,0.020939302779193,1
0.146802114534376,0.0203642912471839,1
0.0694217534349192,0.00366282062143879,1
0.0928841929384022,0.00645738629301239,1
0.0886832706198211,0.00598262701641741,1
0.0904646512059969,0.00651287122273868,1
0.0882680913385039,0.00623118187786625,1
0.0857177816256431,0.00581638721993465,1
0.0847742579484289,0.00591548839948327,1
0.0656978036558413,0.00421707089596818,1
0.0519532995289993,0.0033780243281083,1
0.0518245733532389,0.0026009922625252,1
0.0558992683151865,0.00800692826696821,1
0.0365839230655432,0.0101597615642897,1
0.0382386693668546,0.0084327691765938,1
0.0389469858711511,0.00750092481819874,1
0.0405782230909608,0.00753052696274379,1
0.0402631208422033,0.00772308624755805,1
0.0339442796520201,0.00676520168503745,1
0.0331599266593754,0.00560051364829212,1
0.0284266789862957,0.00320751173012419,1
0.0280965183755001,0.00375242757787121,1
0.0251643578894421,0.00305159694473459,1
0.0205112713596962,0.00143144082022117,1
0.0234218180469823,0.00261278623425454,1
0.0283887103489492,0.00375148774607787,1
0.0456798345052146,0.00592596033560116,1
0.175692679619411,0.0132967599028364,1
0.183175663696296,0.0063778677334634,1
0.185332173135064,0.00608793263728024,1
0.184122838754967,0.00668370253938713,1
0.162014051753049,0.00513020533174513,1
0.143820587916376,0.0042439230468838,1
0.155355747142929,0.00500512741895397,1
0.15403997488289,0.00409622294822242,1
0.150564351159779,0.00377592930280897,1
0.162210985979164,0.00471242375570489,1
0.0800527167957431,0.00117287169245182,1
0.0703239925838476,0.00378338645243376,1
0.0684955761470226,0.00410920058812174,1
0.0733688842250326,0.00369399094196815,1
0.0818044624104245,0.00461166829055141,1
0.120769693650894,0.00761376374120731,1
0.131298083979342,0.00861594585004569,1
0.179899649895875,0.0133422133522291,1
0.27964004847238,0.0218126075243736,1
0.265385632083549,0.0176518700222894,1
0.244046478626192,0.0176766986440871,1
0.253497788797448,0.0133063380306558,1
0.319383942622481,0.015100375354043,1
0.454152985386766,0.0180430324352795,1
0.486751244893121,0.00977135632315851,1
0.453623210977367,0.00765181884506731,1
0.411192632831404,0.00505642236863034,1
0.405824338282321,0.00489452027266592,1
0.423396237650584,0.003630817879633,1
0.504595853516941,0.00474425796875758,1
0.502881752911149,0.00381189305386995,1
0.489836123746121,0.00399854800224134,1
0.465626940522039,0.00300704729133693,1
0.386736649533625,0.00205508364736966,1
0.274539516798913,0.00148279538588368,1
0.252864606239119,0.00143000393264305,1
0.272773485970519,0.00241948791440973,1
0.232865838838872,0.00147251770251998,1
0.236704500530006,0.0028873418048174,1
0.225472725935104,0.00231653849293949,1
0.240543433876429,0.0035021535729362,1
0.248674166325706,0.00168937540469049,1
0.350945861607007,0.00373007593478847,1
0.372474742417288,0.00373644813344713,1
0.420997248841203,0.00404408256322671,1
0.375078395092964,0.0032664147999393,1
0.419656148656798,0.00357647483400673,1
0.503148415784568,0.00481567253873214,1
0.59886856617784,0.0056567425684442,1
0.650739349239278,0.00625108922956678,1
0.822234413133841,0.00810345633548858,1
0.900232437758552,0.0135006016290947,1
0.661845652401758,0.0115211780015257,1
0.385974472196394,0.00851774369561922,1
0.398937095829884,0.0110780210305236,1
0.218467290697453,0.00824749713637389,1
0.138053874976542,0.0108355161715422,1
0.109732427343599,0.00861811593263345,1
0.0858797003303108,0.00894560173477916,1
0.0281907034548278,0.00744756433788769,1
0.0284789218502127,0.00977965010710769,1
0.0235854488579134,0.00813681625899018,1
0.0266740098762368,0.00811393430748083,1
0.0319224364076511,0.00821522256512512,1
0.024650477880089,0.00551863740514983,1
0.0226469180923795,0.00468286212624311,1
0.023111260632613,0.00534553989756369,1
0.0186745322839307,0.0050880115387387,1
0.0183225637922726,0.00659044133230119,1
0.0154320817498438,0.00572882997593586,1
0.0118524895115903,0.00462960337516713,1
0.0170552154464981,0.00613778966729958,1
0.0175957430455624,0.00689910614251636,1
0.0200240642785349,0.00794438898441036,1
0.0265726875873366,0.00629897258779809,1
0.0269197886821575,0.00310009770324859,1
0.0536536656100497,0.00440745081026664,1
0.0571651514498905,0.00373326337514333,1
0.10306930756509,0.00618092155962104,1
0.115768895128864,0.00686179371333912,1
0.132195936654476,0.00664222623627425,1
0.130385358855438,0.00586800471690403,1
0.137457966301061,0.0045892214541835,1
0.132846304143835,0.00268166963151515,1
0.137730873328482,0.00277851981812236,1
0.0927627288916772,0.00127461906123428,1
0.0969888799576037,0.00171253045229318,1
0.0936874613835451,0.00185099187181551,1
0.0911616414309685,0.00212090966933211,1
0.0875508405641399,0.00146184781600241,1
0.075710302134965,0.000452176225501757,1
0.0942930970053308,0.00139746923243501,1
0.0795326132817539,0.00189443664285432,1
0.0784500190487002,0.00129772359407169,1
0.159332277942197,0.00518806168105655,1
0.17381681787499,0.00569650735681843,1
0.176189732432339,0.00609812412066871,1
0.292050292144975,0.00739830647821939,1
0.352179884980804,0.00605927312055024,1
0.358324096640052,0.0060671352744243,1
0.446280507320044,0.00926359627130068,1
0.446754889063408,0.00945595384077225,1
0.34679930867117,0.00635678485200094,1
0.2735321467659,0.00514454135442928,1
0.280571137824991,0.00378492471134531,1
0.344050138978304,0.00420898683242282,1
0.322644268558427,0.00204745571795491,1
0.320047877597265,0.00293354875825402,1
