Activity,Complexity,Tag
0.100935170996197,0.0143620811721786,1
0.143571262209828,0.0137999526329384,1
0.135825053472367,0.00925148535087243,1
0.110328878796322,0.00696880509082089,1
0.0795516572718239,0.00446208635703205,1
0.0858701681492155,0.00591412924793877,1
0.0878092062662451,0.0049722612138626,1
0.110521312936056,0.00835892522612021,1
0.112384787083892,0.00649770459134601,1
0.122025113719669,0.0070847426635444,1
0.126783283594276,0.0068430287669266,1
0.114713410586503,0.00702636055224218,1
0.105994220022894,0.00702324523374285,1
0.102966597223077,0.00675723945512111,1
0.099206221516961,0.00561830158667911,1
0.108552545428408,0.00587288876502125,1
0.121331657957694,0.00794422936105827,1
0.111156816018251,0.0059538297541565,1
0.106121879715458,0.00439565561576581,1
0.112570141263434,0.00506266359775476,1
0.111876326893436,0.00669075492356419,1
0.0813571733233897,0.00463073265443141,1
0.0746938498703791,0.00565628197541934,1
0.0715782098074993,0.00575888843455908,1
0.0723579811239441,0.00621128499120563,1
0.066963264896801,0.00616239140937281,1
0.0736742172897209,0.00748397808684559,1
0.112246090309624,0.015222757515056,1
0.129263373185886,0.0324708855854102,1
0.127986312056218,0.0289258873004075,1
0.11667906157179,0.0229069945066323,1
0.125315467923013,0.0167819325651217,1
0.10631519655675,0.0129187764682247,1
0.0747688076819944,0.00933042294137958,1
0.0800940042541136,0.00703531571741118,1
0.123079474295049,0.00949532106701508,1
0.117384185983753,0.00684739467654848,1
0.126530968855988,0.00849676406620112,1
0.151626892461556,0.00423974159036639,1
0.24358082035436,0.00871247465560364,1
0.236989829986486,0.00658378468495142,1
0.255092644300832,0.00772659296906291,1
0.240576332609125,0.00697827779449078,1
0.244365627541458,0.00663550318652912,1
0.259656026428617,0.00897325166643765,1
0.219161796883388,0.00621212866541895,1
0.216815035047385,0.00666863292849093,1
0.202803506152728,0.00504804660294362,1
0.191151925264608,0.00869698810669865,1
0.121654430848591,0.00428296797036639,1
0.100015016334287,0.00389231527425769,1
0.10472119840441,0.00478556384518808,1
0.113391093429928,0.00587909855374735,1
0.193042550446248,0.00974221306346565,1
0.231122323497938,0.00813647549090353,1
0.239736684141828,0.0074679809675012,1
0.293784451359215,0.0104926728259689,1
0.309491380340937,0.0106984594965998,1
0.304815118001555,0.0146705641252113,1
0.265670961462221,0.0114185273122169,1
0.284826259047106,0.0110799352555735,1
0.290971780288407,0.0106888585967378,1
0.322805744948826,0.0111561128723583,1
0.406042539755676,0.0142183099788867,1
0.550799644483684,0.0173020228641517,1
0.5559203784881,0.0124309078064517,1
0.48806021785409,0.0110491522737342,1
0.466739592124864,0.0105979380293863,1
0.461980555430852,0.0103323705582098,1
0.498667260659087,0.011121621720754,1
0.521445779618153,0.00823382823348953,1
0.559995465361996,0.00586357613946682,1
0.720348431368973,0.0088703243559188,1
0.755478466686516,0.0107079985024686,1
0.53348564299434,0.00782007599139502,1
0.590230499065299,0.0120570849087683,1
0.646406730064131,0.0131202438934051,1
0.684590749667785,0.0145208186892609,1
0.562593342975183,0.0120314756925969,1
0.53682667052394,0.0114163965924517,1
0.299085449848259,0.0131832288697454,1
0.0280165550149069,0.00784602666587191,1
0.0810965751833537,0.0256595874781242,1
0.232476787804458,0.0380969707543182,1
0.357887186959975,0.0318398967500414,1
0.373688748974981,0.0307870957628687,1
0.498117025918441,0.0317233738527018,1
0.434769840701913,0.0200137136119205,1
0.390049472528282,0.0171793545111006,1
0.33569619501298,0.0109832179071419,1
0.292691324448841,0.00965736226323559,1
0.289383777598566,0.0100208474614119,1
0.290876681075639,0.00941288498468732,1
0.271104886145442,0.0102159715412755,1
0.257075423579288,0.00985299598607728,1
0.268223355523413,0.0116526450802679,1
0.146090714391948,0.00698420963372649,1
0.124078288166427,0.00821727344586641,1
0.0743425036986344,0.0037436224202558,1
0.0697285088341963,0.00784276886667673,1
0.0714654132136561,0.00705847494978916,1
0.0715864320646208,0.00378042121600086,1
0.0771184663878038,0.00527258113264388,1
0.0643939292484643,0.00348476629073786,1
0.0700558199538848,0.00161943013077471,1
0.0864375296802951,0.0016675214001025,1
0.0994379776588457,0.00240500015028968,1
0.102311865630683,0.00164649342699055,1
0.0940335983100434,0.00138379081141966,1
0.0958082383055673,0.00238898435973946,1
0.0884791856984552,0.00193120910871897,1
0.102743796560976,0.0033030018582398,1
0.22955646294543,0.0096346710919077,1
0.371502191149767,0.015476874986414,1
0.379445109248532,0.0172688220113904,1
0.379167166270672,0.0152715752714368,1
0.31837728956,0.0142773564955469,1
0.283808922810863,0.0106805747142454,1
0.25776026199351,0.00920122918371214,1
0.230529961766877,0.00870128198869745,1
0.211691271972198,0.00937911129928575,1
0.198795432262605,0.0109041618156547,1
0.194065680832536,0.0125990854418428,1
0.115785631941889,0.00693386330010638,1
0.113192142808113,0.00691874287343469,1
0.109417328304505,0.0091751380085668,1
0.0788281481967754,0.0060306017444026,1
0.0710886147941286,0.00872454660272776,1
0.0729625026901104,0.00780029235175441,1
0.100354631968803,0.00954041797788611,1
0.108613677681316,0.00547125601890535,1
0.153613118789974,0.0082903330098831,1
0.157997156995688,0.00593562547014304,1
0.186423069745201,0.00612794136612478,1
0.228560339043762,0.00736009531967148,1
0.233616051051572,0.00700608582806016,1
0.242810918257148,0.0055069994056571,1
0.276925270891414,0.00769792290604264,1
0.280617961583602,0.00889568496979803,1
0.245423216511146,0.00878949684235988,1
0.236122213908189,0.0128190897053325,1
0.172956046987496,0.00916890653176512,1
0.164798181676977,0.013868775903813,1
0.139730151956,0.0134546889374302,1
0.100611370003203,0.010536554723799,1
0.0737334797418128,0.00672341183255144,1
0.0614373317063216,0.00961062740175695,1
0.056086589827535,0.00733069748215671,1
0.0715289255506945,0.00946824178709392,1
0.0846333500787748,0.0104197649213896,1
0.079377788122349,0.0101225488525376,1
0.079974462430858,0.0113480991188261,1
0.0989303856163996,0.00916732784852857,1
0.207041052243923,0.0232409060151649,1
0.246648903569038,0.0248499522477519,1
0.272864927327215,0.0268805341363927,1
0.336668162842391,0.0328183392851499,1
0.335367839491463,0.0332251087452466,1
0.324474553797264,0.0362322747738954,1
0.303405991553947,0.0469337287920686,1
0.193881002007222,0.0287604827313309,1
0.0929675620621884,0.0118249996953217,1
0.0301035568637485,0.0140655302858625,1
0.0366103370480499,0.0190769867959183,1
0.138178238047195,0.0257647611709228,1
0.19359026934202,0.0217078350310799,1
0.174815149230068,0.018637876381424,1
0.149160848937208,0.0171661954187731,1
0.131141475255999,0.0156048350373767,1
0.12833767321886,0.00839785212095493,1
0.155805576433174,0.00959975883144286,1
0.141315205102319,0.00754572207692629,1
0.127203234688983,0.00595799632748882,1
0.117808011800413,0.00606205841121326,1
0.119319093090261,0.00464100511375753,1
0.137226281065537,0.00728002264804113,1
0.132698876897577,0.00562023789654609,1
0.126610196820348,0.00403621374922871,1
0.108523505842898,0.00216171227174221,1
0.104443353690157,0.00504088911688747,1
0.0925832000105465,0.00327918578080306,1
0.100169735151957,0.00431854850247901,1
0.0999580563676087,0.00392294613393336,1
0.0811667937420736,0.0017456015854325,1
0.084458969946011,0.00164779586252416,1
0.191317418374006,0.00776276665821923,1
0.220125724054881,0.0042459112736016,1
0.232604076574962,0.00466784695333665,1
0.252400633265011,0.00517109009034954,1
0.257010222266343,0.00467468383986433,1
0.241186445486446,0.00456769404954188,1
0.208311682894678,0.00306421774829305,1
0.215411486879771,0.00328317166213548,1
0.215280498398164,0.00338421306538384,1
0.197077626731319,0.00434886961089266,1
0.143978836294355,0.00253095003430904,1
0.13298838928195,0.00548719724818202,1
0.0954918325134957,0.00442680802148162,1
0.0981350543591079,0.00701987563469717,1
0.0842446528075495,0.00554461413257906,1
0.112649190344279,0.00929526848065208,1
0.12567361653396,0.0130159303356612,1
0.116986465959743,0.0173171760485566,1
0.0998811279276196,0.0159536681060636,1
0.10894953867185,0.0173317251898694,1
0.159245957771763,0.0239577568071643,1
0.170680652523437,0.0335613200555686,1
0.149874969753902,0.0311906523002249,1
0.0837545958019128,0.00992067564891426,1
0.129419893861531,0.0124613411408275,1
0.150310725894046,0.0112967406510132,1
0.2761440552108,0.0159298837068955,1
0.359417195754953,0.0183104365463319,1
0.388431640852274,0.0189346343771196,1
0.381451623924612,0.0183983080877166,1
0.325643088585642,0.0163562774345032,1
0.262851762672233,0.0128027675242746,1
0.206850819196063,0.0088018404842691,1
0.138497709709938,0.00552238036787494,1
0.132801899663126,0.00696123936462901,1
0.149886490380563,0.0100410322384729,1
0.154249226783682,0.01537621581775,1
0.197355707024229,0.0186304793952124,1
0.18013457703605,0.0126678956062421,1
0.175533199632157,0.0138050974750319,1
0.183776854608118,0.0141589932399249,1
0.17577000116372,0.00822182151042378,1
0.253055787316574,0.0133888577472032,1
0.247517929213264,0.0103883612263239,1
0.220143666643929,0.00977931014197221,1
0.221335959553295,0.00864773963280633,1
0.222066672395174,0.0112237214808856,1
0.174562220964407,0.00798425012551555,1
0.167428922056231,0.00723562716203431,1
0.1696571389612,0.00809005827404856,1
0.166612324368666,0.00738813929535322,1
0.167259443592329,0.0108716424817041,1
0.113601952699263,0.00721909564660213,1
0.120724130670608,0.0123738102861507,1
0.148214627518368,0.0135592052850085,1
0.228651828247964,0.022906937052512,1
0.264735337229576,0.0254087841066239,1
0.30834665879866,0.0294674287865183,1
0.321324967768499,0.0467935433430314,1
0.241389832698635,0.0386293828899376,1
0.0979886844797703,0.0177562136062278,1
0.0618559384160404,0.0170123836981176,1
0.0746019964692026,0.0208070908680464,1
0.0722202290225624,0.0195371692252707,1
0.0739644016340973,0.0274135657351796,1
0.0803459465817802,0.0284909480743825,1
0.0648750965386288,0.0206969229630862,1
0.0475353998978343,0.0158538911603546,1
0.0332255577534398,0.0110902388740298,1
0.0260203105388577,0.00782934667525659,1
0.0251136258177365,0.00761382582231597,1
0.0321871749875708,0.0126714241675547,1
0.0365529238525355,0.0146347199599443,1
0.0462177638052107,0.0102609221238059,1
0.0795094604321898,0.00869433731999709,1
0.081851185068697,0.0101914067859733,1
0.0736181731378785,0.00996423952601171,1
0.0696721354014128,0.00940955453820052,1
0.0552042034947762,0.00709108167680121,1
0.0544379668259084,0.00711584980520625,1
0.0559220794581902,0.00609460108967162,1
0.0830894841527793,0.00932419818215097,1
0.0985639416191083,0.0109589449501558,1
0.0974802994718884,0.0158441526427451,1
0.0492410667159069,0.016909545116896,1
0.0818598303433455,0.017604454065306,1
0.103132882628547,0.0125935518456139,1
0.101714207264474,0.0124620320560062,1
0.132494648027046,0.0109041691950567,1
0.17849578064851,0.0151717692896518,1
0.233091433422381,0.0160032686847999,1
0.205356247762189,0.0111752010399688,1
0.182554517395891,0.00988476206305431,1
0.154474617768612,0.00704796171627505,1
0.147134887739865,0.00571261831040872,1
0.160228984927205,0.00777833868804614,1
0.169454391909453,0.00614456148473979,1
0.220148817478229,0.0094840879851247,1
0.489064354440448,0.0170612846080167,1
0.678293416535875,0.0162438664416396,1
0.691284628330957,0.0174652248818847,1
0.629048877192792,0.0176299899463755,1
0.549746995532777,0.0156133988535869,1
0.495750632080253,0.0153257056202941,1
0.450147512876056,0.0153266324773042,1
0.322443844512848,0.0110547777490563,1
0.279413163690804,0.0131982100168614,1
0.292081097059872,0.0110879058896297,1
0.183488225658745,0.0148238321552442,1
0.0579129508111376,0.00704360087240727,1
0.16030580035435,0.0162289899762562,1
0.191631467812692,0.00557740518570385,1
0.201722251928941,0.00567146634119828,1
0.21882739759939,0.00424761616188442,1
0.276453022773984,0.00623236736587943,1
0.324302070269538,0.00564140437674847,1
0.326952094846515,0.00588151007643082,1
0.305206839716363,0.00588686858372557,1
0.268116432044811,0.00462915894255513,1
0.253111503900071,0.0041768950168616,1
0.21008414366724,0.00370436637221266,1
0.206194640997726,0.00754696723411428,1
0.195507598729274,0.00844642011870277,1
0.257336944264008,0.0157614138497443,1
0.33989964140655,0.023513058403474,1
0.31813608434529,0.0215098255177735,1
0.30427305191173,0.0197353366276149,1
0.270635488136184,0.0182765831029498,1
0.265008731745235,0.0164907690325915,1
0.356274839925397,0.0172163552517181,1
0.341360836095485,0.00997591744218405,1
0.3295280100595,0.0114653726483957,1
0.33443464629085,0.00970860527828142,1
0.346149682081945,0.0113240656478724,1
0.304247135186696,0.00774060378541358,1
0.295440965454942,0.00865090468477421,1
0.356139715916728,0.0108342690624427,1
0.362102545971156,0.00882559483602367,1
0.37278251324998,0.0095739666540313,1
0.240060715168119,0.00645237073631277,1
0.210680316954194,0.010822457734137,1
0.288286638838897,0.0148988431572403,1
0.290428621311208,0.0102150604017085,1
0.308192037964941,0.0104357856622168,1
0.337264472648066,0.0151022637832821,1
0.401669143145609,0.0172399801472289,1
0.445744979845046,0.0175850896613715,1
0.453204527731861,0.0249527764522363,1
0.458370652666022,0.023875527242783,1
0.438588007327868,0.0214519182982309,1
0.390128171926634,0.0230189456564083,1
0.160006341765055,0.00828288322188236,1
0.0545534947580707,0.00495702111832461,1
0.0491681904314142,0.0058663409811537,1
0.0809170146111,0.0096652502586053,1
0.0997478137461697,0.0105228539827195,1
0.095698138636985,0.00873543016301839,1
0.148988212888791,0.0135729527989062,1
0.136905218947879,0.0151938340424527,1
0.108995283678904,0.0108594782180888,1
0.0897297853470453,0.00820894105727125,1
0.100277328749335,0.0115849176337808,1
0.108764526725683,0.0132205575378682,1
0.116878029203672,0.0124287792635011,1
0.109207955610608,0.0132510267523423,1
0.109882996305716,0.0132262376841932,1
0.109448155992556,0.0197329419826472,1
0.0442598626497259,0.0104841926881212,1
0.0272018323158482,0.00465268679863147,1
0.0349853211935224,0.00732920480256929,1
0.0385716649291252,0.00530554965502658,1
0.0376316005603823,0.00527921783866254,1
0.0369328114966351,0.00546639065118511,1
0.0382344023216596,0.00710738511139204,1
0.0314403394623195,0.00554871256605211,1
0.029866020554026,0.00731073285523003,1
0.0275963400106466,0.00609463428738461,1
0.0323622634526556,0.00564154633266734,1
0.0365825924910936,0.00683523839923627,1
0.0338983823021747,0.00142740061679403,1
0.0707245616250962,0.0116895336932835,1
0.0961445855268525,0.0132098066862129,1
0.166682016004774,0.0235914015642435,1
0.2051103218399,0.0238846425984865,1
0.193344272695098,0.0248864056426012,1
0.172806468518334,0.0208238766767028,1
0.178190666313902,0.022355502927954,1
0.148392778327458,0.0209133820673993,1
0.118067524224322,0.0159308555111785,1
0.139947286909863,0.0285198171115371,1
0.161176673469785,0.0081821245146362,1
0.223009326290298,0.0101495154428965,1
0.192486269987793,0.00730749537482051,1
0.223382093094518,0.00856095941415597,1
0.225258220575218,0.00760572459183595,1
0.216854651948148,0.00761608576251907,1
0.195139087317367,0.0063937632466673,1
0.225071502917136,0.00309159737461427,1
0.315565096134574,0.00670343188662126,1
0.247690749785721,0.00509288677864599,1
0.270332603663601,0.00523289034322542,1
0.372620322650174,0.00836457431989955,1
0.384973917907865,0.00834519413010498,1
0.366622671993664,0.0083673160139177,1
0.36239825643336,0.00876327933548337,1
0.38783199249556,0.00936847809825386,1
0.404220137345818,0.00961466510394983,1
0.414643982196694,0.021482822899498,1
0.259130756985497,0.0120030024135987,1
0.132246073872997,0.00222112219139733,1
0.10793410777132,0.0136082230421213,1
0.0955465960694418,0.0124318976926697,1
0.0833384296308635,0.0168540593696934,1
0.0681749470467747,0.0139860039843039,1
0.0360653293251093,0.00806153134057848,1
0.0335692362563755,0.00841384209408277,1
0.0405659581158263,0.0104236681142167,1
0.0468130904336021,0.0143757758571191,1
0.043245813387157,0.0136931103316213,1
0.0426195059272274,0.0151245618959174,1
0.0430307911904225,0.0128100849673802,1
0.042525841201934,0.0177455453386464,1
0.0323679174648875,0.0150180039911928,1
0.0167887646090008,0.0096552875548707,1
0.0147324453334019,0.00867044619257554,1
0.0136352415452459,0.00925739636583891,1
0.0117091596375125,0.0102255328583864,1
0.0100139454531162,0.0115380799429556,1
0.00976657612496896,0.0132066044930811,1
0.00489816593753778,0.00645872394784697,1
0.0024680431932388,0.00722936005805504,1
0.0036618296896923,0.0150224531045131,1
0.00310136493647159,0.015389353299204,1
0.00328059475804164,0.01232571728601,1
0.00349051120143545,0.0139657015702999,1
0.0037804632051145,0.0150382586701437,1
0.00534253778584937,0.0202401202160464,1
0.00564814263299553,0.0191769078666089,1
0.00669196398720771,0.0189034481982637,1
0.00790401473242674,0.0207954842052069,1
0.00789460016639413,0.0304312092762641,1
0.0066371266045664,0.0280120911269131,1
0.00660276907704689,0.0267941988413528,1
0.00585273732412624,0.0287717692328557,1
0.00618285326854912,0.0320823352923192,1
0.00602021502254685,0.0357139884634262,1
0.00679514781427381,0.0415060242122261,1
0.00535220031591933,0.046887088742045,1
0.00436786202621239,0.0580661405637011,1
0.00352973122596059,0.0635854153397672,1
0.000859181164905134,0.0324284312620081,1
0.000412661862463562,0.118913887467773,1
0.000361516863888497,0.102931997798001,1
0.000224435749788134,0.0885423702778801,1
0.000225206892523895,0.102685810488275,1
0.000237995085229309,0.109663252074294,1
0.000243564161465177,0.111141707513312,1
0.000248592491529042,0.110786027123767,1
0.000255893322471213,0.116295601526451,1
0.000263175515790923,0.123454597318245,1
0.000264180234331868,0.131805227818494,1
0.000139639369504564,0.190839607116494,1
1.31853432390651e-05,0.138240206929275,1
0.000138087709957583,0.281910757713669,1
0.000259025002714048,0.325636411164336,1
0.000519081799152694,0.382078026168391,1
0.00111678223573107,0.221924528214358,1
0.00195042812144847,0.125123408438379,1
0.00179366358978006,0.0917785698430607,1
0.0020920185157714,0.0371043240689279,1
0.0045274055302717,0.0374421705345557,1
0.00413650302640496,0.0199525220621915,1
0.00401672532625611,0.0197090847636534,1
0.00436265152572218,0.0215146330607202,1
0.00465785368328469,0.022273370507953,1
0.00499739971870033,0.0227190635748887,1
0.00521748777026638,0.0253774717320944,1
0.00507081732523262,0.0262666770816828,1
0.00528351231807925,0.0278536512698008,1
0.00488149420573419,0.0506757185637385,1
0.000788992798199827,0.0300128422066783,1
4.96637533954648e-05,0.263675629722951,0
5.03598929273136e-05,0.709854183053138,0
5.54054969926515e-05,0.74207246924502,0
4.86509762820602e-05,1,0
2.93541660479473e-05,0.792107791319433,0
1.16836146832737e-05,0.616585626668836,0
6.71458980515907e-06,0.521571693063445,0
2.02478779296694e-06,0.293816691199662,0
2.84029067141541e-07,0.16488776339582,0
4.32606346812294e-07,0.198306281965983,0
4.43087493375849e-07,0.191299363394485,0
4.51464787974646e-07,0.184743248662845,0
5.28847212157317e-07,0.204059370075527,0
3.5479622038747e-07,0.177618946574683,0
3.73250780095313e-07,0.178940657235991,0
4.06839519921237e-07,0.18670907178046,0
3.92613150020285e-07,0.183158171889008,0
3.17901631652249e-07,0.170376654746075,0
3.03066045107289e-07,0.170018811707382,0
3.00544019215434e-07,0.172812779573751,0
2.30251256955444e-07,0.161307492664473,0
2.46645080324165e-07,0.156945072379867,0
2.89741292018679e-07,0.160961241497495,0
2.99046168088351e-07,0.15988838993311,0
2.75770280961273e-07,0.15654104413652,0
1.12586451618762e-07,0.130235740608063,0
5.4990764692952e-08,0.120357997311805,0
1.03283957627854e-07,0.132397490926402,0
1.52855016715942e-07,0.145378318594684,0
1.78159363014882e-07,0.151182977515162,0
1.00430346371987e-07,0.137480243724231,0
4.7912655852282e-08,0.123210766085992,0
5.19338906561159e-07,0.214395152114517,0
5.60192391098948e-07,0.224476180538732,0
5.68020497438604e-07,0.229291468543903,0
5.73961759188943e-07,0.224022940427555,0
6.11955915481831e-07,0.218931701926445,0
6.69900576946633e-07,0.230312673282692,0
6.27201815093967e-07,0.222546729433614,0
5.68106609585938e-07,0.212153351222394,0
6.00353405339914e-07,0.210947037461814,0
6.66957161321347e-07,0.228815457493999,0
2.36704189224385e-07,0.162636275815731,0
1.63029470638575e-07,0.146719562683697,0
1.4709622219896e-07,0.147020440173796,0
6.874381554341e-08,0.130973302996406,0
1.7462543006389e-08,0.117889697021055,0
1.39579096241999e-08,0.111985502018867,0
1.99112008722996e-08,0.109972108203244,0
0,0.0989320173486189,0
2.32527809630622e-08,0.105009454816689,0
4.04208990341658e-08,0.110170214207232,0
6.10412447546407e-08,0.111471511017807,0
7.08492635009396e-07,0.208680742901591,0
7.31462067703429e-07,0.203878479605706,0
7.42580182128596e-07,0.198607842952979,0
7.84919250087831e-07,0.197827633299971,0
8.12190597926511e-07,0.20220391432929,0
8.24412567651122e-07,0.207957539007841,0
8.31471262549862e-07,0.211992045614471,0
7.10641270054925e-07,0.196820030396833,0
7.51492968033641e-07,0.196544830148802,0
8.9623033673611e-07,0.218125634267007,0
5.31764663124068e-07,0.190989531003679,0
5.21317461182906e-07,0.196747134288616,0
5.20100099830338e-07,0.206438013607686,0
3.97172448775431e-07,0.200019930959082,0
4.42924201876547e-07,0.184030959163067,0
2.2677418422456e-06,0.309510550291699,0
3.25877236308999e-06,0.362404935099507,0
5.07851284078051e-06,0.44934724898207,0
1.55264740695488e-05,0.241435209489737,0
6.93194925184135e-05,0.324916150425206,0
7.55940164971094e-05,0.254289561628016,0
0.000207690534665995,0.104803058341984,0
0.000375563282984101,0.103363085293749,0
0.000361136234500325,0.0993912224188357,0
0.000331917381007345,0.088947148972789,0
0.000336285042955139,0.0913114556668514,0
0.000348312101824241,0.0933338495863202,0
0.000361187206698143,0.0954569148310904,0
0.000384043902631386,0.103794141345743,0
0.000393761725990036,0.111112282212345,0
0.000399432422182409,0.114983711626813,0
0.000296533286401353,0.302636241985326,0
7.93312981030104e-05,0.399067815619111,0
1.40400884830791e-05,0.210556639407415,0
5.51551805334315e-06,0.43835673751112,0
5.5656554516575e-06,0.459136124075346,0
4.33427759032637e-06,0.400751345878858,0
8.02998084512158e-06,0.335961130253863,0
8.56279898257922e-06,0.236903502682541,0
2.30395820551501e-05,0.148104881477427,0
5.8088347979457e-05,0.155300842854432,0
5.78060758145081e-05,0.143966064622704,0
5.71425112097631e-05,0.138196443692057,0
5.44630712406444e-05,0.128870518972137,0
5.93321355183193e-05,0.137996777812736,0
6.53731501518298e-05,0.145965186738985,0
6.9750318975973e-05,0.149699946478066,0
7.67668758542013e-05,0.171321081549814,0
8.30288502082386e-05,0.181005145336917,0
7.09177601758112e-05,0.305032194682108,0
2.08259418666986e-05,0.288387159301672,0
1.85152174379155e-05,0.382399928979675,0
5.31357339565742e-06,0.294462406690803,0
1.21487732083375e-06,0.224309868236197,0
1.72942491416811e-06,0.255005815705263,0
1.92635839275708e-06,0.270583233810656,0
1.71368699618718e-06,0.259834479701778,0
1.75416268303293e-06,0.262089532289108,0
1.68360372347101e-06,0.253561051038687,0
1.70088475207555e-06,0.252161714573459,0
1.603412947529e-06,0.250029549438594,0
1.57625379560013e-06,0.25367231624344,0
1.54590230081508e-06,0.249226801525597,0
1.43464493004294e-06,0.249698802287417,0
1.1188946728268e-06,0.234308679398478,0
1.33800304173792e-06,0.25388008603958,0
1.40973136376531e-06,0.234818904514287,0
1.96309921830806e-06,0.279554359167301,0
2.39963932999196e-06,0.253672289498868,0
3.28347821209937e-06,0.278447582984888,0
3.1108381255817e-06,0.270090628365261,0
2.93666243198854e-06,0.257431308865076,0
3.04530904443485e-06,0.268528716312599,0
3.23454840861467e-06,0.280550660124936,0
3.63996928152774e-06,0.300809945472606,0
3.16557770006894e-06,0.283542158107195,0
3.04644100826371e-06,0.298129063622583,0
2.62542609492708e-06,0.270235839256348,0
2.06651573861915e-06,0.301643255928617,0
8.60054182956245e-07,0.222150596010275,0
6.12745812800122e-07,0.190006580194702,0
6.6119062504838e-07,0.191200883426223,0
1.11319007060171e-06,0.238746538487814,0
1.01385738612438e-06,0.240409187046735,0
7.86471769922557e-07,0.215532086872619,0
8.5260125402199e-07,0.22481676709138,0
8.49744546063731e-07,0.219793614773193,0
8.22021556091311e-07,0.22586866438043,0
8.26090146620982e-07,0.226131218764079,0
6.74630432541316e-07,0.214228635671439,0
6.05560629518989e-07,0.210403382682805,0
5.33085406695015e-07,0.213493901774689,0
2.20044525865553e-07,0.160106796885657,0
1.57514958298887e-07,0.144849887135998,0
3.34055103273638e-07,0.175296832777052,0
3.71394545218118e-07,0.169209766013239,0
5.65338276749839e-07,0.204636331559345,0
1.06174383911025e-06,0.266774497686142,0
1.13405993907276e-06,0.261791063900265,0
1.17648190337299e-06,0.248495280654307,0
1.25824246922077e-06,0.238176861084895,0
1.34071861152939e-06,0.241596108028867,0
1.36413361205631e-06,0.23344193974814,0
1.4525648321721e-06,0.236044740778234,0
9.24505611670066e-07,0.197186729007683,0
8.52521097071567e-07,0.193551733409157,0
1.27292560272481e-06,0.2330182148365,0
1.26129212555895e-06,0.23380946213341,0
1.2056890475196e-06,0.236595344433772,0
1.06298883257648e-06,0.234766188862221,0
1.10604157133355e-06,0.243234111961607,0
1.00514386110797e-06,0.235905286956674,0
9.6288387816372e-07,0.243247334618918,0
1.01068636287315e-06,0.250726247910457,0
6.49528086521598e-07,0.195021642030707,0
6.40112205581501e-07,0.195905095499125,0
5.57944661576818e-07,0.186483864536367,0
4.99328373004382e-07,0.179294328558812,0
5.78959360436747e-07,0.185869313781747,0
1.17892651170501e-06,0.232024268960999,0
1.28365984515709e-06,0.241834814791806,0
1.37069278503815e-06,0.25698146365656,0
1.49359566247391e-06,0.268676995185148,0
1.17336483420578e-06,0.249135848071823,0
1.22401580870173e-06,0.270350501785269,0
1.10122119674582e-06,0.265964723364747,0
1.24481230914684e-06,0.271492941149962,0
1.66510878752811e-06,0.298425095466085,0
1.51429652245662e-06,0.280263211910985,0
1.1994238230573e-06,0.282986550295472,0
8.68288552829177e-07,0.262259834833278,0
6.81354445373649e-07,0.218459959591215,0
9.08858331786121e-07,0.239411481486393,0
1.11934250363451e-06,0.262826812508891,0
2.19652900206284e-06,0.342854481427979,0
3.13722524578302e-06,0.366741408748879,0
3.02366488126141e-06,0.352977115809754,0
2.43667553330972e-06,0.324015006243561,0
2.39920960298285e-06,0.335908408287925,0
2.05452197204018e-06,0.312280418157678,0
1.76456188608698e-06,0.282492445407266,0
1.59170491129782e-06,0.274654175197471,0
1.54412300708198e-06,0.271002753427658,0
1.59998942392874e-06,0.282386728301398,0
9.78277347555312e-07,0.238436241020571,0
1.58369052639878e-07,0.132593275160556,0
1.23733627404857e-07,0.136044440906011,0
1.86728176746342e-07,0.157125695751285,0
2.16114095904219e-07,0.160901981299859,0
2.67662280366796e-07,0.162183269698966,0
5.63047074290259e-07,0.198750235792382,0
6.72722744762809e-07,0.206606391205324,0
5.18495174262793e-07,0.187637035337232,0
6.57501380561946e-07,0.196998376526873,0
9.27626134851488e-07,0.211217753326383,0
9.69407796379842e-07,0.208310920279018,0
9.93439278891002e-07,0.206456651485745,0
1.41564546981773e-06,0.23736164977476,0
1.5196679909665e-06,0.227690656859916,0
1.90546946765592e-06,0.256121430817404,0
1.58203271868267e-06,0.236463120139358,0
1.55857555536162e-06,0.238227243036857,0
1.52184330529419e-06,0.239111749072277,0
1.18317852229954e-06,0.222434825353674,0
1.11271365484882e-06,0.228517247338863,0
1.20445417788811e-06,0.247144594819432,0
1.39280514579273e-06,0.268405925515335,0
9.6444223409142e-07,0.220475487453827,0
8.24660899362315e-07,0.213925936778925,0
7.36847947789837e-07,0.213982035488073,0
6.63272680992442e-07,0.221070482014878,0
4.82832953976357e-07,0.192193351080463,0
4.75502940306347e-07,0.187580209236256,0
5.38747131502346e-07,0.183959359719249,0
6.59895369720213e-07,0.191396952250187,0
7.35500048520976e-07,0.197996471359292,0
7.70473371628735e-07,0.198819948052991,0
8.63531065120828e-07,0.213029152291505,0
8.20789902266155e-07,0.212986422861941,0
6.93413480910772e-07,0.192031584472898,0
1.28537815767382e-06,0.239472987686298,0
1.30941428523857e-06,0.236722316309363,0
1.30555496032835e-06,0.237447281139312,0
1.34292739406372e-06,0.255900911017946,0
1.31365641020623e-06,0.262909308873373,0
1.15633142268881e-06,0.242815321957681,0
1.0635170585425e-06,0.221512735914629,0
