Activity,Complexity,Tag
4.64117993004986e-05,0.213651132932938,0
4.06640714546922e-05,0.196847911964152,0
3.7966893981167e-05,0.211192452203308,0
2.26699807863596e-05,0.224847937728495,0
1.90598188457885e-05,0.30026362963855,0
1.66215305728e-05,0.251744890430472,0
1.27987643889516e-05,0.201521050516081,0
1.10454929766546e-05,0.182799909948284,0
1.096495489599e-05,0.170702702007955,0
1.19540773650903e-05,0.173153046498809,0
1.13274252063281e-05,0.189904042153216,0
0.00012095146430595,0.104399114069753,1
0.00040843881021246,0.108916487640638,1
0.000410794453365439,0.0909926761804998,1
0.000399169153720788,0.0920512870878028,1
0.00038388695720822,0.0896941900002987,1
0.000378953076102275,0.0847762919618926,1
0.000432969117400545,0.0739020995381049,1
0.000547313118118816,0.0691346947201889,1
0.000527631583770974,0.0589620095976079,1
0.000521942003070534,0.0511813276845605,1
0.000553569403606798,0.071436119655194,1
0.000522432602334026,0.0902563293864828,1
0.000490336143743616,0.088208820521958,1
0.000411944128662347,0.0764003192394419,1
0.000372869567495067,0.0680885283051711,1
0.000291977258332081,0.0533420237450391,1
0.000298569839046879,0.0631846034441832,1
0.000255959611843953,0.0713977695115832,1
0.000204753206680625,0.064918903134936,1
0.000226680373578424,0.0799413824211428,1
0.000248678201212513,0.0737932484788716,1
0.000245288623890747,0.0491559745869591,1
0.000403325570477477,0.0633953488149401,1
0.000410091751885699,0.061110771606022,1
0.000340727140320017,0.0520798578768076,1
0.000637187566133191,0.0587189180934371,1
0.000713190864166053,0.0433815016536333,1
0.000652827518693101,0.0410767391340668,1
0.000692787993680201,0.036206453585579,1
0.000947284010502919,0.0454674014471475,1
0.001012120422452,0.0501210327927684,1
0.000877766231515554,0.0398887186702054,1
0.00143651306429361,0.036919257851655,1
0.00209611255434787,0.0449939100122325,1
0.00379593917509695,0.0582973427371249,1
0.00454811128881948,0.0605781723358013,1
0.00716184364043892,0.0198841365356724,1
0.0309890730719808,0.0407881924546266,1
0.0447225287149148,0.0318913922280011,1
0.0426484218778224,0.0259284307483484,1
0.0392414926586181,0.0238098226938842,1
0.0338114573074663,0.0205613423549354,1
0.029427205860657,0.0167417293506528,1
0.028351581602012,0.0164438693560831,1
0.0285412381442788,0.016531317278629,1
0.0229594549384984,0.0113259018306971,1
0.0181971784582159,0.0151839069922206,1
0.0192481852550626,0.0168320322824769,1
0.0174913142179796,0.0129034104734097,1
0.0171948818583451,0.0144125269248769,1
0.0176909294729643,0.0153353110599175,1
0.0184970011779842,0.014017885977519,1
0.0188410946639481,0.0164459823665132,1
0.0274192646762854,0.0182581237826116,1
0.0346155196379564,0.0147918007070434,1
0.034740127017304,0.0166146960822344,1
0.0376527173789713,0.0183669548464664,1
0.029948109239136,0.0198630875942468,1
0.0226147043814998,0.0170219312152352,1
0.0201804697725777,0.0129653017129156,1
0.028090110131067,0.0126929809214993,1
0.0308761293034243,0.00389298421972747,1
0.0460542282889865,0.0076050208634509,1
0.0497867697359502,0.00581748945679068,1
0.0502012540813025,0.00692563088977538,1
0.056921223337817,0.00733565891773352,1
0.0599816165829869,0.00639939829922424,1
0.0597022183417126,0.00611752833793883,1
0.0617469666814242,0.00614956287648285,1
0.063252016004047,0.00596915192285738,1
0.0546082491424084,0.00458487947118629,1
0.0502731415947508,0.0083723865712729,1
0.0320806397038538,0.00395682768602994,1
0.030453351917599,0.00657664507098365,1
0.0298233585812281,0.00745507074036807,1
0.0232049649826832,0.00619759703951057,1
0.0242206563404412,0.00914900233556097,1
0.0254436001833904,0.00809255654243205,1
0.0267016057395395,0.0103701324345238,1
0.0221169442921034,0.0119836300157298,1
0.0209712272895594,0.0169271716732121,1
0.0201383264363858,0.0148574221415298,1
0.0253943277288103,0.0144280800995031,1
0.0534396265502724,0.0222883699367722,1
0.0566540470564059,0.0123272003653546,1
0.0645558004916006,0.0155908212773755,1
0.0562617640957335,0.0132970064972885,1
0.0604608095607617,0.0178170009738643,1
0.0651434618125391,0.0188842637548256,1
0.0655081966405807,0.0166804058541829,1
0.0660667976817841,0.0176652795204622,1
0.0722844616362242,0.013077906879858,1
0.108929695177911,0.0207621360202886,1
0.0890405086050206,0.0190356232040486,1
0.0892497912518163,0.0248648882672959,1
0.0813912687946608,0.0189300807006879,1
0.111684468866651,0.014372283215881,1
0.147415039428258,0.0139497012576417,1
0.126457113174853,0.010639874708316,1
0.174292319188743,0.0141508532671238,1
0.213822856116945,0.0179687788714399,1
0.238727406338434,0.0219295056594233,1
0.241897283973387,0.0233799828639026,1
0.230857276792465,0.0213835834843463,1
0.170548980333193,0.0177415445325658,1
0.0945537911479041,0.00974469942761979,1
0.100765679946939,0.013908594202131,1
0.114903360226034,0.0194313515076305,1
0.134290673931232,0.0263284338060498,1
0.141075038260582,0.0154709154653453,1
0.15255813749769,0.0117477468751431,1
0.145394918491493,0.00939357016112361,1
0.151331986236757,0.00751469332456721,1
0.159640180535631,0.00806947583463521,1
0.156331386659636,0.00882811588197431,1
0.154370838021625,0.00840448744586533,1
0.158728215394216,0.00913933004708643,1
0.153997604859758,0.00917711534549287,1
0.1660295312032,0.00928317875934018,1
0.136182239025907,0.0127662284744894,1
0.0671156851397964,0.00836471678319123,1
0.063556093662484,0.0109746012397871,1
0.0613773517679452,0.0163643822757002,1
0.032968340875685,0.0100457457317279,1
0.0321513123625655,0.00689015062388139,1
0.037791059186151,0.0110605955494032,1
0.0657256088991059,0.0206500452786296,1
0.0698926235446275,0.014507994118052,1
0.073896096850717,0.0148452771279419,1
0.108022269070868,0.0262434089023785,1
0.112663040650013,0.0251561619456883,1
0.110907491682512,0.0239820933347751,1
0.117179039640765,0.0237257549955508,1
0.111230630758818,0.0253370095686658,1
0.0609883456686429,0.0162776563216646,1
0.0518864680991481,0.0125931961423801,1
0.0524468182362671,0.0136217555073853,1
0.0370834599755126,0.0173756415794957,1
0.0136809493422583,0.0115436625982626,1
0.0179711863345569,0.015034811366271,1
0.0130224578946147,0.00960119447177047,1
0.0134542258909831,0.00529196180405208,1
0.02745978607486,0.0155765735305535,1
0.0308679342972325,0.0118017406612814,1
0.0309926688864749,0.0116982905178416,1
0.0700856460341644,0.0133479297723161,1
0.0914667607389763,0.0085814034376574,1
0.0840439580356057,0.00814450410149631,1
0.0786693739966134,0.00785843172118928,1
0.0795464056349762,0.00711751534767306,1
0.0699963509519464,0.00557863244513511,1
0.0625359908969355,0.00521843914655412,1
0.0678712582300444,0.00582370985508296,1
0.0761973147759327,0.00807834356178693,1
0.0642565017891198,0.00586501909188431,1
0.0727771539303304,0.0115080300543437,1
0.0787968299487319,0.0212777723767619,1
0.0800229056699715,0.0146351264672509,1
0.0819139698939262,0.0150668160907402,1
0.0646864636782361,0.0119911862925519,1
0.0617035182153482,0.010966830432881,1
0.0652637831685429,0.00696255810198036,1
0.0810965928639456,0.00527988900822573,1
0.105869978453149,0.00443175274678208,1
0.118121159493738,0.00542017655799685,1
0.117092735345475,0.00475914899366969,1
0.150842401675963,0.00693325888255266,1
0.164728232380229,0.00735457999753643,1
0.156900530953491,0.00674260813090408,1
0.153956759776636,0.00723621982177023,1
0.143256501311151,0.00629835858541927,1
0.142942421867828,0.00657997104871025,1
0.121684120440111,0.00747173036169967,1
0.0814786511426097,0.0069779285157939,1
0.0874911347219157,0.00582126222990048,1
0.132589686817823,0.0117330766654681,1
0.131619758526079,0.0155953655520262,1
0.140419481131788,0.0130987426645403,1
0.301931139204547,0.0230599936472052,1
0.319695000185593,0.0142922758305676,1
0.297919369046195,0.0149033884748922,1
0.243743183091358,0.0130286148580007,1
0.257095954729226,0.0124392003271381,1
0.27576085705126,0.0138094545602628,1
0.259880721407603,0.0144736693362034,1
0.257900683915613,0.0163785476539191,1
0.257759190311107,0.0177246324627466,1
0.25265231725861,0.0223247993565428,1
0.144287672851454,0.0129053236824052,1
0.127676108798876,0.0145616424484242,1
0.189766254305495,0.0186741689570477,1
0.205434793395972,0.0191066815076479,1
0.176017874572098,0.0171362778929749,1
0.112811423543804,0.0110813996715382,1
0.103993199922093,0.010340475182899,1
0.105694848342959,0.00999864909292516,1
0.105355332652483,0.00992787555256216,1
0.101921988457654,0.0105090167225829,1
0.106142691861548,0.0156950732505683,1
0.0936296788134117,0.017273486985894,1
0.107835412495504,0.0239075271819609,1
0.149907402285415,0.0305403123956375,1
0.236598360357296,0.047043418038681,1
0.291594173156956,0.0513863729666559,1
0.332833318238949,0.0716189349542893,1
0.324401052265375,0.0643367369229091,1
0.316829328183241,0.0593090624619803,1
0.277257403827015,0.0664560468704329,1
0.138191385625433,0.0395127368246011,1
0.0398707442980213,0.0204817652761044,1
0.023125224927133,0.0222812109359197,1
0.0240769862870626,0.0223719709694287,1
0.0270093710504783,0.0263253676614653,1
0.0241443201678525,0.0254384271981452,1
0.0301638447622792,0.0320285787153527,1
0.0260752852091913,0.0268057574909182,1
0.0150020309085249,0.019129891499965,1
0.0118561286785018,0.0140556193978561,1
0.00697699026567453,0.00788046793247893,1
0.00802264108931992,0.00738513983146865,1
0.0106421444792396,0.00934179934474251,1
0.011558745233785,0.00846158547624325,1
0.0205983889722392,0.0140786562439149,1
0.0204925763241902,0.0135430112992342,1
0.0157933776202759,0.0105508259501711,1
0.0158599433956797,0.00906062219106231,1
0.0197664531926088,0.0084872191376859,1
0.020559291542065,0.00464584526395669,1
0.0558065388677545,0.0138677468007901,1
0.0502143684181086,0.00735793863392057,1
0.0560885393810508,0.0071673763367006,1
0.0576018401954498,0.0076042043844416,1
0.0591082850730562,0.00712047614513754,1
0.0560276328237895,0.00589358560948475,1
0.0535879415294467,0.00537316527103136,1
0.0521368495320359,0.0053509507562037,1
0.102831894347883,0.00870906121496738,1
0.112419030044128,0.00482984730601917,1
0.110810052334189,0.00557346989931798,1
0.105853195324924,0.00639614379345727,1
0.108482987265769,0.00705192704908383,1
0.109716171244729,0.00689989101078791,1
0.115523993603816,0.0069240099894888,1
0.122288762734798,0.00678147807175057,1
0.133338080205536,0.00613238259705577,1
0.123786923714375,0.0031584131437323,1
0.103468485057087,0.00349295351770276,1
0.0858101529343942,0.00819232443560353,1
0.0683354065371207,0.00556459440815023,1
0.0576634995836455,0.00421364388838996,1
0.0570971093154041,0.00485027260352263,1
0.0553185835119345,0.00478005748196087,1
0.0733778371003921,0.00817015174302582,1
0.174829015939081,0.0221897965302366,1
0.209973105959416,0.0215712629823124,1
0.192781311483228,0.0273551639265582,1
0.210923637685159,0.0331233511036801,1
0.190180644541452,0.0302388521625299,1
0.156925124335268,0.0265738211104625,1
0.129909416918101,0.0198143745451435,1
0.141820895025377,0.0210927710817757,1
0.126227610407043,0.0188839078195021,1
0.147382458908272,0.0151101277851119,1
0.143158604376766,0.0111944867753105,1
0.124535456523482,0.0132456028067238,1
0.125287434920879,0.0142313006835323,1
0.143492842098607,0.0145575562694253,1
0.215327025214812,0.0212618467475042,1
0.259791291128896,0.0245596142995298,1
0.308250475321547,0.0310697029832262,1
0.269100476771875,0.0232286286848417,1
0.242323820267651,0.0117860442621982,1
0.274680913359884,0.0165155659765723,1
0.270240999572201,0.0215454941626331,1
0.25513944178216,0.0188132271250331,1
0.277795611787663,0.0196968554172356,1
0.292344376213215,0.0137826993610236,1
0.330496771811231,0.016338188168496,1
0.346483686875701,0.0110292400100747,1
0.307746904581971,0.00973289563066008,1
0.253229325739775,0.00869398400304113,1
0.229204057006157,0.014295331955664,1
0.197370372476727,0.0133136808391066,1
0.240625138159347,0.0136172119411827,1
0.31195898783073,0.0166983013445158,1
0.30174659457583,0.0129331943002955,1
0.291928506278328,0.018755063551548,1
0.21390645106242,0.0150603207636941,1
0.201849417767121,0.0185671768487494,1
0.277189116192764,0.0293220628535655,1
0.262767926313571,0.0224481902868277,1
0.221519809789967,0.0175941503315601,1
0.207508936221458,0.0160785142147352,1
0.213913489416993,0.0207842062644003,1
0.240006656643667,0.0234178666064531,1
0.232479319670736,0.0376937813068558,1
0.118146471445955,0.0210280621670639,1
0.0550494986149721,0.00679408210124368,1
0.0537735794337933,0.0136798681413829,1
0.0687572555827171,0.0159859955985059,1
0.0858376271582579,0.031073306533603,1
0.0671100517590582,0.0290009249016406,1
0.0629629389104872,0.0258372531337468,1
0.0516188706542593,0.0212950355773429,1
0.052147860265716,0.0235447170504378,1
0.0524123897218474,0.0249594807820807,1
0.0188669131537211,0.0117465799857289,1
0.00897198400676487,0.0174842554860545,1
0.00765681726456841,0.0157513556709833,1
0.00702456511798509,0.0248541645431569,1
0.00701528439639847,0.0271660010302705,1
0.0080437294109734,0.0326122762462297,1
0.0177224235317125,0.0434655497754764,1
0.0197458963285852,0.0372069478780223,1
0.0286896778746938,0.017616823818867,1
0.132602292477785,0.0314809544281274,1
0.174048591685563,0.0158859938148793,1
0.155938006935519,0.0147113793569091,1
0.15422774983577,0.0144130090821151,1
0.14524330289064,0.0120096340712237,1
0.128619850563784,0.0114529927697132,1
0.111707278185563,0.0095893161859013,1
0.107492309491824,0.00891952157754189,1
0.0899704788197365,0.00723932790456498,1
0.0754494672204763,0.00765088132371609,1
0.0493521826571846,0.00800891693260481,1
0.0502677359961949,0.0107243765609646,1
0.0680638226934531,0.0165652139083098,1
0.0713586563271171,0.0184686542344204,1
0.0706830975690533,0.023561502982322,1
0.0568408895888332,0.0172459158006003,1
0.047082915328846,0.0130130668275472,1
0.0467258315461406,0.00995542818058405,1
0.0712540218041757,0.0127199948905939,1
0.106859890085245,0.0169484345085698,1
0.105614475440359,0.00847499777072343,1
0.156710886022572,0.0167572903719875,1
0.15230128438749,0.0132574625970059,1
0.232149407288591,0.0173576786700618,1
0.278670644667081,0.0110290897683653,1
0.29732019301771,0.0114563862736795,1
0.300495096785699,0.0107368982632865,1
0.30249807552168,0.0123818712880452,1
0.266896001337009,0.0111258639788203,1
0.189887021729502,0.00713573515077819,1
0.174179931027747,0.00883879930419642,1
0.159763934303529,0.00836392621659058,1
0.159739730335101,0.00859317809140518,1
0.155170171646657,0.00881151678874057,1
0.130612810119452,0.01145565685471,1
0.0848987603013103,0.00857643586381743,1
0.0917166478415458,0.0109744405222286,1
0.0941529311680694,0.00983842098989757,1
0.0770490760741192,0.00885535713119931,1
0.0757652962765992,0.00896475320464994,1
0.0886816582335389,0.00937294750714276,1
0.0941509583691858,0.00723387927075655,1
0.100944647412731,0.00637254919894001,1
0.0989946922539149,0.0069053360051525,1
0.109681716076923,0.0100609861713015,1
0.21402031111795,0.0107522714291053,1
0.427508958768251,0.0257462060270625,1
0.541410177628911,0.0277194849351235,1
0.503783082820065,0.0230645095535411,1
0.425255001999858,0.0206767090804829,1
0.419152153473357,0.0216772166345817,1
0.351146844223608,0.0234428552030981,1
0.303088438808064,0.0232598304498623,1
0.419948008336467,0.0297538361114702,1
0.544895601037272,0.0347460830733256,1
0.539336508079013,0.0675690256223915,1
0.414515276655494,0.0506779810313148,1
0.246641953163714,0.0326668016116859,1
0.185857046875594,0.0167624755744965,1
0.209859141966785,0.0168167419752441,1
0.184252743341349,0.0127014606977745,1
0.182503969601417,0.0113574289102358,1
0.187319260955105,0.00980047226432739,1
0.181062549738067,0.00890359198910455,1
0.181904391635281,0.00903624304797122,1
0.209859816334545,0.0107274327848956,1
0.187948691243343,0.00763843923858263,1
0.173231672086857,0.00679405398240357,1
0.182370522539463,0.0105265245688254,1
0.200135158406543,0.0130168869746707,1
0.24070303468354,0.0178808599941262,1
0.255594862700483,0.0223156374514267,1
0.306893930035558,0.0307551212627882,1
0.38629212082577,0.0483337999269657,1
0.311255143606983,0.0383920005467753,1
0.156795833432435,0.0235259171292649,1
0.12051438524966,0.030895041919244,1
0.101004299890119,0.0313838108016465,1
0.0550996063664018,0.0194751732361936,1
0.0414332475034219,0.0157257161929432,1
0.0257843105254415,0.00877351572380464,1
0.0180554262583079,0.0061082180274293,1
0.0155531935593102,0.00552606728383906,1
0.0142965979327713,0.00391701450686256,1
0.0133154300278233,0.00666212927277675,1
0.0182954998999314,0.00536578593625227,1
0.0770056196579575,0.0240011352346185,1
0.0879709873015911,0.0148040546451167,1
0.0829830487561781,0.0154060971951889,1
0.0826898062685726,0.0157187547788489,1
0.0786480964625964,0.0135043301833594,1
0.082004039757603,0.0131011425067143,1
0.071379117366861,0.010797399637595,1
0.0584389070782936,0.00955557320505285,1
0.090988773919434,0.00628059827759286,1
0.153118439662492,0.0107626104291745,1
0.143006360495592,0.0104118389812823,1
0.135975365484631,0.0138288584114701,1
0.121583949145805,0.0115168113388559,1
0.11690661852646,0.0100492570503874,1
0.110532302551933,0.00865017289793977,1
0.112946975188753,0.00917034202786198,1
0.115625039524223,0.00732976555002868,1
0.124718668918959,0.00669861676878238,1
0.107114035953474,0.010868662855243,1
0.0559226896250547,0.00660992704545355,1
0.0593812011975288,0.00697153359279807,1
0.0665256811071333,0.0080864318929072,1
0.165945829391384,0.0168344235174855,1
0.192272395312097,0.0101771333065013,1
0.196282506466675,0.00798418047341523,1
0.21577590867865,0.00848568035502901,1
0.176858127998205,0.0074007908536014,1
0.174669497617378,0.00827790119229763,1
0.159024827072631,0.00744199648717859,1
0.126974635042188,0.00517737112884944,1
0.115754550750469,0.00402023644800823,1
0.115313966680815,0.00322885070069132,1
0.0832180168995791,0.00130472677945128,1
0.0622923461881361,0.00405507137681706,1
0.0597514981340183,0.0147785734763264,1
0.048337587729108,0.0140928304917658,1
0.049042732956996,0.0129449474470427,1
0.0532806742463664,0.0129851272291974,1
0.0719192719118053,0.0173696860896371,1
0.0770168041927272,0.0167969532523978,1
0.0897210733387959,0.0245740250454596,1
0.189757038424747,0.025199194805272,1
0.306870186656256,0.0248414039357539,1
0.307077983557802,0.0263691643584066,1
0.271008669042998,0.0230070838838747,1
0.198626778024477,0.0179131725742852,1
0.150309584820274,0.0126519462886933,1
0.146154919945238,0.0106256098586725,1
0.141044642304248,0.0098656051117433,1
0.135098712039388,0.00837163101251201,1
0.142262481427525,0.00595403821150373,1
0.126817003776169,0.00896030464728786,1
0.0979651134437143,0.00967791865002929,1
0.0926490474380753,0.00857241039792709,1
0.0966106325071516,0.00949137318717408,1
0.0992953592944657,0.0106255032859938,1
0.114879445442912,0.0085479995753728,1
0.137233102222408,0.0057893344799718,1
0.180606362203049,0.00721683642280286,1
0.169314393346815,0.00762771472194994,1
0.144737855829015,0.00772513246866457,1
0.145024876879225,0.00715387204856059,1
0.140808280260053,0.00650483202111597,1
0.145199108581237,0.00721036753784012,1
0.146830699997254,0.00741705366485569,1
0.152946702710497,0.00740676331495143,1
0.107069865674571,0.00811572350202119,1
0.0607290137612308,0.0083593979049031,1
0.0796869277501518,0.0159326133919963,1
0.0847462938526317,0.00844528662239916,1
0.094907673727903,0.00444612666158289,1
0.181687989747672,0.0117299371546841,1
0.268948444498376,0.0181446791019289,1
0.270152320213984,0.0113188410042412,1
0.287232562490558,0.0118470642168493,1
0.315747881360056,0.0120613608335746,1
0.371024896687171,0.0140098902477151,1
0.369121720745909,0.0155390199732824,1
0.34590336271458,0.0160235610211566,1
0.341526363129292,0.0226328155490128,1
0.331882772693239,0.0298249056350211,1
0.290124037122821,0.0239276841898852,1
0.211190154954916,0.0167445458170407,1
0.22811024792262,0.0322455877175512,1
0.269053622639657,0.0324478264734148,1
0.302802029455964,0.0333389369241811,1
0.381610175720813,0.0427403433855077,1
0.373400366326366,0.0309230823855324,1
0.350779163236181,0.0223215860325618,1
0.236307895762376,0.0161801807671279,1
0.100798971713113,0.00584531881338498,1
0.0986062830502392,0.00857301475095383,1
0.109455427341092,0.00991608378111496,1
0.11754116188594,0.0109115896287043,1
0.127626528609444,0.0128929515863605,1
0.130513484237857,0.0146247230055463,1
0.135472744931234,0.0140425309751019,1
0.0802549201477674,0.0146011869142303,1
0.0313628775462506,0.0207471804888564,1
0.0238698837299,0.0161796000390504,1
0.0142064733476876,0.0191849125793243,1
0.0290030983936629,0.0244463916488404,1
0.0497913753243175,0.0351821762907751,1
0.0736819258418906,0.0442485092358344,1
0.0875538161072314,0.0480753740642987,1
0.0842851424134715,0.0369019186530901,1
0.071801597899232,0.0338633733323175,1
0.0713776368292625,0.0284543242460453,1
0.0863736115117406,0.0301592356858149,1
0.0635420430754425,0.0214774739228465,1
0.0408321117364718,0.00657929010373808,1
0.0699981600597285,0.0117278383280729,1
0.0669496071253891,0.00886402482931095,1
0.0665717229492524,0.00738568532289856,1
0.0651662848619311,0.00542778233918044,1
0.0785262338640331,0.00709032662744206,1
0.0751704137766406,0.00539910889783131,1
0.0743950613472977,0.00613798691825019,1
0.0706003472531322,0.00587907522379765,1
0.064974726057018,0.00630743410177665,1
0.0603108532237358,0.0120561966023626,1
0.0366840256067512,0.00327429663334644,1
0.0725474192104842,0.0140258353742481,1
0.0843337230082366,0.018109240723532,1
0.0850247125381672,0.0172585578943658,1
0.0851136147045945,0.0176945040625807,1
0.109844541580057,0.0264016314693271,1
0.111059115965358,0.025127821383472,1
0.120160905117862,0.0229396139120789,1
0.146396550579181,0.0247435265395856,1
0.150076322755556,0.0214091381168205,1
0.207469365984438,0.0286368995903055,1
0.196734438696783,0.0192398059528527,1
0.206566437702591,0.018297011361738,1
0.220035217412556,0.0231206308577715,1
0.204959565516012,0.0243365719479072,1
0.173978840026476,0.0214410657158541,1
0.185083232438706,0.0249367805110914,1
0.187987384821277,0.0212436203211039,1
0.168505549287646,0.0227546279285078,1
0.225673084422707,0.0201291526485008,1
0.173034665988655,0.0117143259148792,1
0.174467090053735,0.0129727595540094,1
0.199209193965233,0.0136820128178426,1
0.180260636323738,0.010862832123119,1
0.189540653715008,0.00877132297399162,1
0.314669376049139,0.014866739829392,1
0.354594679989061,0.0171656309237648,1
0.411094747906772,0.0204712067854207,1
0.395457028481483,0.0176873721621053,1
0.382513440558171,0.0204456569855979,1
0.339056491780181,0.0291043346214176,1
0.302902988425152,0.0230769081476762,1
0.333688454942761,0.0274222857547866,1
0.26282698537854,0.0221950897333326,1
0.329141362455433,0.0425576691954059,1
0.343929559215498,0.0536366091969034,1
0.304461665856583,0.026033159004035,1
0.259320115167021,0.0176786089510614,1
0.219451412923428,0.0105451884437515,1
0.326800073398292,0.0158017229025438,1
0.380591781171737,0.0148510829817616,1
0.373397207902605,0.0158130547889002,1
0.353116959633463,0.0156969099742978,1
0.345132716788408,0.0133212200059247,1
0.294320064611303,0.00768312775180718,1
0.325569509350981,0.00822810849036791,1
0.358160758971299,0.0058244925750773,1
0.380225304846366,0.00552227031147675,1
0.373998921883189,0.0060236138208518,1
0.338444935681305,0.00484425337006534,1
0.322903946776494,0.0044999355208242,1
0.421784190144624,0.0052375508535137,1
0.565153899225132,0.00684617114297901,1
0.553305626036284,0.00770168912484373,1
0.519514390638887,0.00853049756232196,1
