Activity,Complexity,Tag
0.0147099581572784,0.0092122420734669,1
0.0169584227539401,0.00834341151503258,1
0.0183533274883586,0.00802315483474726,1
0.019785664366321,0.00774172860314235,1
0.0351595769053841,0.0164782030060859,1
0.039985105144645,0.0187265991191195,1
0.03715855797571,0.0266862230288034,1
0.0379550039414727,0.0211851995052113,1
0.0465481895576818,0.0154023398818892,1
0.0745998856052092,0.0147213296788793,1
0.0883809754510985,0.01220843276471,1
0.0920815078588211,0.0123085176894498,1
0.0864379434639429,0.00865821516728428,1
0.103600838948474,0.0117491415577286,1
0.103850290584535,0.0125318866528086,1
0.102570366218136,0.0127917561496792,1
0.0992105022351092,0.0115460814750561,1
0.09594702141188,0.0104677129964803,1
0.0717488579849399,0.00519370484051017,1
0.0644459855906313,0.00799997363728974,1
0.0600346640376067,0.0103566788330526,1
0.0472034922887727,0.00877636609009429,1
0.04298248867782,0.00960884025050534,1
0.0629771197346426,0.0132399757752031,1
0.0650925154408308,0.0105169029240845,1
0.0721664146019407,0.012091173766332,1
0.0688128695121183,0.00934610225287766,1
0.0697059410339429,0.0132582026377707,1
0.0630290238016683,0.0171488784117669,1
0.0633061729134711,0.0167890840974382,1
0.0761990329337855,0.0192530587747116,1
0.0768419708987439,0.0167723258084791,1
0.0802384808001639,0.018218261899971,1
0.0643960541598072,0.0127694282823869,1
0.0677664330651486,0.0169438207516598,1
0.0662583249689028,0.0173659620209809,1
0.0658694855225479,0.0209141168748444,1
0.0489264164790832,0.0168931646796291,1
0.0567431808048232,0.021000411032635,1
0.0648619804252172,0.0251065902666009,1
0.0596842019860862,0.0177468845568074,1
0.0641286869540289,0.0191964219293809,1
0.0696529648761022,0.0220079753365256,1
0.0781374866358641,0.0294125914622709,1
0.078110381006018,0.0294219289030221,1
0.0883956937140352,0.0320971487238819,1
0.0915088880873099,0.0327299133393481,1
0.0910944272450278,0.0315654199628067,1
0.0896420376897783,0.0307536661626724,1
0.074297498277889,0.0247460919858522,1
0.0657002915591019,0.0112915916824035,1
0.108888966969219,0.0194412451442095,1
0.105812315480029,0.0216655705781758,1
0.0895200410357332,0.0187504027755937,1
0.0860331017235013,0.0180954730083919,1
0.0728062096857821,0.0150558697391391,1
0.0707508225606753,0.00922605098447346,1
0.172920865839853,0.0193743524622561,1
0.190649864496612,0.0110628442245948,1
0.187547990269371,0.0111522596395054,1
0.21895489365005,0.0148172161932677,1
0.223859936687346,0.0140558231849573,1
0.262424063603118,0.0158009556073968,1
0.263809516208155,0.0144829449374971,1
0.266300992962764,0.014153696855784,1
0.269726204782868,0.0139169114364885,1
0.264622241521798,0.0165673104562624,1
0.129191367919271,0.00174587455913989,1
0.249353802786488,0.0144790566898401,1
0.261495564178572,0.0119685930550902,1
0.256367847583286,0.0151391534885368,1
0.247708795063257,0.0141521152402062,1
0.261542737353093,0.0145588308891717,1
0.317427911628684,0.0171133133762813,1
0.290504197621011,0.00983939254098159,1
0.261462527182138,0.00834765376359995,1
0.222915343274403,0.00806982771212863,1
0.201805893402224,0.0123368947136291,1
0.193539901209295,0.00788503647626571,1
0.20804488019667,0.00830301965133382,1
0.222143191881161,0.00882849604976364,1
0.230976149132934,0.00949543889244453,1
0.218222675369529,0.0098472934732655,1
0.265559865986067,0.0132689159659718,1
0.274298830153358,0.00954081821949514,1
0.292195987678945,0.0101410139794738,1
0.286651041815982,0.00687849221270628,1
0.317259777228592,0.00747549756604669,1
0.29201781749573,0.00926081290328482,1
0.254010012444504,0.00881176504378443,1
0.260276455851272,0.0100661929580316,1
0.311837951911829,0.0129730891483935,1
0.316695023317497,0.0113547808746557,1
0.275839236839009,0.00939494521131044,1
0.343388677765014,0.0189052178894288,1
0.290435754951053,0.0144410979343239,1
0.3088114866483,0.0189204311437155,1
0.309499903546034,0.0203701152901219,1
0.308932519544363,0.0197063459181874,1
0.302811373688232,0.0180346523766098,1
0.265422396727922,0.013687023098376,1
0.119665480987328,0.00351532053385716,1
0.126011223966888,0.0043602824481776,1
0.142755177246686,0.00270164715395062,1
0.13244924084429,0.00294098295555942,1
0.163976350312356,0.00718694978428034,1
0.164788199763745,0.00799697858888852,1
0.17699629562684,0.00903252879482076,1
0.21027015339021,0.0139130702648262,1
0.238763204847029,0.0123642232420566,1
0.224721140823682,0.0124460836762681,1
0.221308379873975,0.0105008105237598,1
0.141783465519882,0.00741331431579377,1
0.0736121635432704,0.00543130687353257,1
0.0741841892733583,0.00486301226250649,1
0.0761051196610205,0.00459125946676823,1
0.0714090853452997,0.00304808887567667,1
0.0730239657471075,0.00547865410368476,1
0.0579781344746715,0.00336218572383142,1
0.0493734273100414,0.00237307659448845,1
0.117438238401,0.0110505377700372,1
0.112442633928015,0.008708741829327,1
0.109587548913987,0.00891149689199108,1
0.109061068651484,0.00877929548148501,1
0.113552386045323,0.00885255891457358,1
0.130022575164808,0.011537623043416,1
0.118300536962346,0.0120702691171366,1
0.122853420296979,0.011908372738097,1
0.130217242695737,0.0121634895730871,1
0.134014086687284,0.0169516745475559,1
0.0691685603220824,0.0101703605622993,1
0.0670101066710308,0.0159155236399261,1
0.0619074390644564,0.0146676658575625,1
0.0665558043413867,0.0125298500057272,1
0.0687042725283181,0.0114095962239381,1
0.0536932427249686,0.00865446756773549,1
0.0498520439864183,0.00863994822010894,1
0.0503126177205997,0.00792118463971134,1
0.0422493854213832,0.00600841693134358,1
0.0370955415896191,0.00754736354178908,1
0.0290242709309833,0.00697929129420458,1
0.045655293469357,0.0126661185058704,1
0.0777234857110058,0.0233992310797942,1
0.0855198620307029,0.0315588704801128,1
0.110378330916566,0.0529685914577473,1
0.11216991696916,0.0318573737569398,1
0.117260460186174,0.0256763700637843,1
0.120346006058484,0.0313337574350361,1
0.133032109343343,0.0369301004525717,1
0.139799899891756,0.0337503385266918,1
0.110623868294257,0.0203961324472979,1
0.111386166345919,0.0176136584416078,1
0.109325797469955,0.016221936308372,1
0.100775695937254,0.0137413657785008,1
0.137715834929822,0.0184848906638001,1
0.135217602553435,0.00469826397427699,1
0.294634400670458,0.0160635486610552,1
0.35369162968999,0.00558712614653779,1
0.503939416700514,0.00809212523455914,1
0.504848575036917,0.00429673364359243,1
0.52305142134754,0.00451834542290945,1
0.551984864145496,0.00522954079043918,1
0.580301577495194,0.00613074818401713,1
0.588230024195963,0.00619206435699829,1
0.570266417576708,0.00627625291663569,1
0.568378441946443,0.00949279032197115,1
0.414916405081228,0.00579517766544939,1
0.371588532687743,0.0118749868454803,1
0.205509247924133,0.00806212069346903,1
0.201798034644371,0.0164261347518965,1
0.194774797367879,0.0146138809047718,1
0.154452896533429,0.012893948723552,1
0.14547637920073,0.0112130570123827,1
0.182542533782476,0.0148896078989342,1
0.1830441217035,0.0140955361375352,1
0.197439056435192,0.0207497903818397,1
0.200360390974089,0.024282708663316,1
0.221478108956708,0.0300406458660518,1
0.203162476544392,0.0259317564493842,1
0.0903432991322562,0.0153622204509099,1
0.0790152212762413,0.0187724189395474,1
0.059334358850466,0.0168676386574924,1
0.0701334426088722,0.0266296145466515,1
0.0732004745776965,0.0234523259909484,1
0.0503047549556352,0.0146279162503286,1
0.0434916865297739,0.014381809102477,1
0.0415927432801137,0.0129531560560236,1
0.0416876575204074,0.0126442167976503,1
0.0409626893043739,0.0115287440637167,1
0.0392310052382593,0.0092759060699465,1
0.0353581093462301,0.0112374778687378,1
0.0482630929236656,0.0137544159051963,1
0.0426445316176353,0.00710758711360806,1
0.0406469520178293,0.00877573363391071,1
0.0390920846332179,0.0103144067458599,1
0.0402085396152925,0.00968990847926524,1
0.0428825526430134,0.00862115758503151,1
0.0444454442219487,0.00814824160957051,1
0.0450429611361369,0.00788129359352264,1
0.0356583482477777,0.00540796767694531,1
0.0325755037274414,0.00543499090713455,1
0.0216391751101549,0.00234233403578511,1
0.0228425821587212,0.00780463116951715,1
0.0293180963775849,0.0123419986495799,1
0.0480520886289507,0.0195104837984598,1
0.0431230345859499,0.0191692307899415,1
0.0385115697359675,0.0180900024323885,1
0.0417073614459551,0.0190365277934441,1
0.0358679441628499,0.0215071984354645,1
0.0394549776029924,0.0192004209217069,1
0.0463349423747916,0.0198320876939256,1
0.0467081646703672,0.0165152419354261,1
0.0518654855517863,0.0182923200337768,1
0.0558181561329693,0.0141113639444973,1
0.0728145648004108,0.0202904923874234,1
0.147674888147857,0.0322132755062644,1
0.180557145395208,0.0392586912592021,1
0.210997206494366,0.0397860134905044,1
0.19764324112471,0.0358019987381195,1
0.178710915563491,0.0369859179614588,1
0.193524752073154,0.0403494277306513,1
0.154610005336135,0.0383880969045472,1
0.0837003382968103,0.0176317227886143,1
0.132206974473623,0.0197556394617152,1
0.1208908156968,0.014461143653527,1
0.123827605397127,0.0144497908470941,1
0.121114108543528,0.0150932125719193,1
0.125709623509376,0.0144619089769924,1
0.121236117323695,0.013781870459112,1
0.118764067217641,0.0105704134218353,1
0.173824996254552,0.0171774404289449,1
0.277489304496612,0.0252991375282955,1
0.322799351406462,0.0244234887214259,1
0.32770849762337,0.0315467299179543,1
0.320445296790816,0.0322843304426709,1
0.326985507271226,0.0334907365754602,1
0.320845701550705,0.0307651197833529,1
0.29103151449557,0.0280049763311421,1
0.286878726815175,0.0289263689898024,1
0.342279640524484,0.0426751882341221,1
0.406712295136436,0.0484124019640357,1
0.293735655127434,0.0217009377270899,1
0.226816926937626,0.0253666150316525,1
0.180774295328808,0.0216548507371174,1
0.173672315080238,0.0192527485690581,1
0.252129567731939,0.017873974920209,1
0.403585930393766,0.0303504125928752,1
0.517121705726392,0.0321810599841584,1
0.5428969961268,0.033694291765846,1
0.564475775701193,0.0353944088018249,1
0.618391839319462,0.0359209175973047,1
0.614892917032012,0.0655148396955187,1
0.431334080025886,0.0455081289538801,1
0.290614272665641,0.0302005756456826,1
0.0776276715488169,0.0075930019282053,1
0.0598051761706378,0.0159955824135136,1
0.0800726266591677,0.0207399575065864,1
0.0829558623309773,0.0404160241712306,1
0.0601380276223014,0.0297072572627319,1
0.0295617902846934,0.0170142741928841,1
0.023367124606859,0.0165608172453005,1
0.0191205990186668,0.0112111339515024,1
0.0196141642325248,0.00830533909459221,1
0.0253081645861975,0.0107425219098036,1
0.0181169922975466,0.00705944001114666,1
0.0150377967155807,0.0171143924985875,1
0.0156062563702462,0.0191506276065317,1
0.0211660536730677,0.0181598951114616,1
0.0345658021915122,0.0172274314450975,1
0.0368283945680941,0.012788864594791,1
0.0446956596630386,0.012287637070837,1
0.0479947032875847,0.00836409414947958,1
0.0478983075164955,0.00669190056664576,1
0.0380574955846793,0.00398873983826057,1
0.0386512696524254,0.00309648567556331,1
0.0449528855936758,0.00358482772782041,1
0.0484079026223694,0.00252221960585681,1
0.0805842892211842,0.00560324892366729,1
0.079709428933092,0.00419298163288597,1
0.0719856738563819,0.00327298264521876,1
0.0705708268057949,0.00357969195780671,1
0.0623234949796114,0.0026070631606119,1
0.0603685637972947,0.00218605638049069,1
0.0684313093691674,0.00273521336682011,1
0.0675640153529379,0.00221613775601668,1
0.0801035348435057,0.000421399180552968,1
0.153975930143178,0.008150556913603,1
0.184620985336842,0.0140999055235228,1
0.271802236782409,0.0255622918733669,1
0.278166629793218,0.0175550283501447,1
0.265777392709028,0.0149982542398425,1
0.298759092075562,0.018534305818407,1
0.216060887710321,0.0113724746631585,1
0.200229247078369,0.0115922908960004,1
0.140689018956042,0.00853539163141935,1
0.0909208259978714,0.00723428087713295,1
0.100468270916915,0.00484592859163838,1
0.146195431006215,0.00704926497426218,1
0.11913048184133,0.00367615418365188,1
0.111188394747942,0.00621343935095212,1
0.10610208470818,0.00751155343146715,1
0.0783557768693983,0.00479534353576911,1
0.0724251415668128,0.00670068521095492,1
0.0708458825998708,0.00685510433837205,1
0.090730727377015,0.00409005711159017,1
0.186939322040766,0.010487304122574,1
0.182091999315635,0.0152607920815495,1
0.142822239921263,0.0138644524122331,1
0.165165949820638,0.0191879767818127,1
0.145273738609945,0.0162650332049514,1
0.177219750471719,0.00932070915704953,1
0.338709908758574,0.0174236813411047,1
0.311790688730092,0.0129351516741069,1
0.273009026225207,0.0106732544056191,1
0.285043287110468,0.0151114042942766,1
0.300889382814659,0.0190700187603372,1
0.312016337721838,0.0205771048502698,1
0.341487755223827,0.0215373185237993,1
0.355399422511883,0.0225110546171412,1
0.426127401149672,0.0249880580576602,1
0.436356411988004,0.0569832350567408,1
0.145149988420649,0.0298433550590508,1
0.0983266453972366,0.0287905230851543,1
0.104202705651874,0.026552532812515,1
0.183994692045266,0.0332947440143423,1
0.178931705180544,0.0248908531737502,1
0.162105362713959,0.0222263884839975,1
0.153763841872121,0.0221018251694065,1
0.116891242152622,0.0172727253159192,1
0.146393592337444,0.022118183933698,1
0.156835928530864,0.0259912251004516,1
0.099615010104193,0.0188126540964339,1
0.0814019817990974,0.0149957643390674,1
0.0600641252728106,0.00883899003442085,1
0.0634565278345159,0.0113349661952108,1
0.0552379385847328,0.0109347868327528,1
0.0600362675411311,0.0108404416724539,1
0.0601712070914416,0.00995964565339903,1
0.0648393436783535,0.00922890785849062,1
0.0625872391970451,0.0115388539803825,1
0.0542531482266458,0.0102404461215463,1
0.0532414894435472,0.00733796627673216,1
0.0768832238232665,0.0129368132218223,1
0.0743601967148107,0.0200011931949887,1
0.0557845373383871,0.0163675080046535,1
0.0667869003429015,0.0209711107845219,1
0.0669412028389713,0.023434790642985,1
0.0510271634006516,0.0197722894172657,1
0.0583166346432161,0.0266464525536197,1
0.0668658961479661,0.0233830035712015,1
0.065078864335268,0.0244299008324195,1
0.0803022748860248,0.0239769823228704,1
0.0843899388305881,0.0155146146089646,1
0.0826162320638656,0.0141923849720318,1
0.0789384420364887,0.0133647255784489,1
0.104538227784346,0.0134193396968036,1
0.142865231667898,0.0190945619176245,1
0.132660672683708,0.0166247146686056,1
0.111863599448707,0.00998968750491563,1
0.113020783980709,0.00801126557024036,1
0.108730484809691,0.00471935358624067,1
0.180969696321378,0.0104316525485211,1
0.174309868675878,0.0120420238359787,1
0.161609822235595,0.0113288669659086,1
0.152918039500156,0.00987996728342407,1
0.26244304374885,0.0190672846307101,1
0.37832536066786,0.0236799957843986,1
0.345526754990406,0.0162388852973913,1
0.278479002807439,0.0132226187343782,1
0.265781560408577,0.0138586266329674,1
0.214096119081367,0.0137359434808597,1
0.21878261730448,0.0150145892054465,1
0.218693720156124,0.0142037704070787,1
0.214881645763302,0.0126138017109301,1
0.237620939595987,0.0120784265565242,1
0.212904207618621,0.00725370874475186,1
0.146065407031377,0.00221573076362512,1
0.14153412290197,0.00261530421432101,1
0.154804551879136,0.00319210043745093,1
0.159053223554432,0.00208132836594843,1
0.17072764215898,0.00111925487682198,1
0.191488082707018,0.00197196330915928,1
0.181395515048213,0.00227630846663142,1
0.19183858806363,0.00168665113164119,1
0.270496435949023,0.00711544803723404,1
0.225890727408697,0.0069406920022452,1
0.249224272557307,0.00853434730793892,1
0.212234907302671,0.00688926838936254,1
0.241616798186947,0.011456847492461,1
0.245161522926059,0.0156109680039743,1
0.24244608931059,0.0153670705960418,1
0.24347637440586,0.0176127142885022,1
0.23047833768581,0.0150650729402698,1
0.253404058285629,0.0191854852215834,1
0.211421239167992,0.0134943833414612,1
0.186999681792524,0.011746052653373,1
0.154484559040697,0.0105235608074161,1
0.251208409225578,0.0178455300588018,1
0.338711784459574,0.0201101081723582,1
0.355997318138929,0.019876830031491,1
0.403922575841009,0.0301194802680872,1
0.414284996611848,0.029221123395017,1
0.419041490888328,0.0331685102947085,1
0.212992909305258,0.0200503062932452,1
0.181300221483306,0.0220572879715541,1
0.112937750575379,0.0141237131630143,1
0.0583543391286346,0.00506805639326919,1
0.0683205098759609,0.00920528215118696,1
0.0789379664445962,0.0182158846221467,1
0.0494135834212154,0.0128951856233109,1
0.0487668267725145,0.0136227669624208,1
0.0534083422917849,0.0140793399089831,1
0.0626589118267083,0.017184955354154,1
0.0344821517623431,0.00987433153497831,1
0.0295687163700639,0.010264182577199,1
0.0514512923411373,0.014010409652178,1
0.0439815031298422,0.0061121595064182,1
0.0431172310602451,0.00687588890066621,1
0.0426145317975802,0.00654865651857611,1
0.0443186256052084,0.00618792728292142,1
0.0607922708451574,0.00734922155386624,1
0.0660744962044389,0.00648671721681336,1
0.0606219740981446,0.00514366295192219,1
0.0600087679468845,0.00503362578263825,1
0.0589595643552442,0.00664498858620161,1
0.0391913397181895,0.00501646989596786,1
0.058336288013777,0.0117410136017749,1
0.0786487906855145,0.00929358305641673,1
0.079481010385283,0.0081562430347522,1
0.0853245862576277,0.00887418469947425,1
0.11337466255355,0.00513607191502619,1
0.327336575785585,0.0183502289263038,1
0.309068520287488,0.0129026120947027,1
0.273492573954104,0.0112572283332145,1
0.252697892946772,0.00876448579477736,1
0.231747084161761,0.00751218387646647,1
0.233723492728099,0.00885142900675443,1
0.22371443634273,0.0099450180715203,1
0.178808774522573,0.00787204952280776,1
0.214154492083384,0.00852502420045848,1
0.214402075560699,0.0118448077902715,1
0.104103274525211,0.00667570923864731,1
0.107347933195425,0.012390858932158,1
0.127131375044239,0.0160697263669914,1
0.125365077588619,0.0121559475950673,1
0.132242776223455,0.0114689471514988,1
0.132920236178063,0.0104074602767849,1
0.164226804240262,0.0124762717111255,1
0.239702747561865,0.0164657614114263,1
0.173752500278005,0.0130760653748368,1
0.143628369941579,0.0131528564737689,1
0.134585422607462,0.0115957112244494,1
0.138340171578641,0.0110808671942153,1
0.144521842500606,0.00650267132438218,1
0.199679855909676,0.0140596897174283,1
0.202950124774978,0.0149248183505572,1
0.211041501377813,0.0168085568974863,1
0.204114146255507,0.0160974366423858,1
0.152059850799526,0.0141634063400603,1
0.178770032745332,0.0169649724579692,1
0.185317286601893,0.0164255217720039,1
0.301949167422893,0.0215366597245963,1
0.444246742648743,0.0221588306295471,1
0.439657445007362,0.0234166147210653,1
0.343137006655341,0.0192745502101711,1
0.270670680444381,0.0150236892151105,1
0.236620204902106,0.0111114116324966,1
0.231237136784931,0.0116080058043556,1
0.273205148525423,0.00681599454396226,1
0.325979277784663,0.00906551906981095,1
0.354387351282003,0.0110081474589146,1
0.28676642316378,0.0093648063126997,1
0.209948760000245,0.00835381094765968,1
0.239450847943753,0.0112107242774095,1
0.254420924141198,0.0118564844813716,1
0.278302546827124,0.0131522545926283,1
0.276679183470642,0.0133537869879155,1
0.28073310758659,0.012366419605037,1
0.291985069573793,0.0219424163679642,1
0.330508889489284,0.025444586042812,1
0.389539802201248,0.0279683609310941,1
0.370353393764667,0.0322224809784753,1
0.274791504177344,0.0276570497777073,1
0.149281111032703,0.0180831477399049,1
0.133239601931503,0.0161123250158496,1
0.123371691521444,0.0149865160429654,1
0.0433301556111789,0.0040529506746419,1
0.0482702097479394,0.0107336168835953,1
0.0464902176766989,0.0109993909936779,1
0.0566266227057941,0.0165506314966069,1
0.0601801415138159,0.0168864146865511,1
0.0397690948686256,0.0115152835456354,1
0.0425317755242161,0.0155466686560858,1
0.0487785662465781,0.018431425548393,1
0.042635311535191,0.0176931530581073,1
0.035617201059849,0.0127561194516708,1
0.020332190338097,0.00987163088657986,1
0.0202566253535781,0.0110636810191285,1
0.0225308197056162,0.0120968419802003,1
0.0204143414957829,0.00862536843042496,1
0.0226190499441154,0.0185954590877025,1
0.0212763863738885,0.012200972506423,1
0.0231142425195265,0.012907455567064,1
0.0195719685100191,0.00990772262202907,1
0.0368385224261197,0.015360601078372,1
0.048401731812875,0.0149708142929156,1
0.0467114269969247,0.0163762039880474,1
0.0702662763873464,0.00736418233695349,1
0.1365201366975,0.0146992881554755,1
0.126831444456561,0.0128807909867852,1
0.104046427471516,0.00787081076213898,1
0.107865652612201,0.0101247884479466,1
0.118761904316809,0.0124502530150109,1
0.0986572034684017,0.00822098770918069,1
0.102838119489779,0.00883867401057475,1
0.10521527689376,0.0115924426292918,1
0.0848644584520289,0.00858449825900718,1
0.099034251464146,0.0188793575159585,1
0.092799254446185,0.0213103515331944,1
0.0752378202142334,0.0132455939181749,1
0.0729055238295342,0.0151808469947862,1
0.0822804499813842,0.0171604674544846,1
0.0975607782243707,0.0151464258628919,1
0.0876655637706454,0.0127598457456223,1
0.117863388976025,0.0173719372140981,1
0.132554797515602,0.0179460397134864,1
0.136386741748487,0.0170516697464077,1
0.1421119920916,0.0078155604861367,1
0.264392032979057,0.0146223959705119,1
0.265903796344154,0.0151040454583541,1
0.201899376498838,0.011273530708554,1
0.162397562487778,0.00722959718086338,1
0.153365636913904,0.00726647077930282,1
0.138903053859977,0.00704665473278653,1
0.148584819486154,0.00614781758565501,1
0.190282716551699,0.00927307370220633,1
0.173077278661656,0.00431900702493612,1
0.214210459997042,0.0103735962805097,1
0.181494474014597,0.00574743285861427,1
0.185436038555011,0.00632347760549252,1
0.187987687495678,0.00690536298400206,1
0.185012331329427,0.00786819716095378,1
0.245180932454903,0.00839197232458638,1
0.357444226690821,0.0144113491888767,1
0.338496214650353,0.00782095003468511,1
0.421156176807105,0.0103426147971487,1
0.413940723624601,0.0114386078476225,1
0.304970029120586,0.00901643843263232,1
0.303784140200665,0.0104361858430226,1
0.313433869872127,0.0118503207233609,1
0.335440164341111,0.0127725715812928,1
0.335406105088742,0.0107247317066807,1
0.296726639471984,0.0137555987446867,1
