Activity,Complexity,Tag
0.0160984770560266,0.00747928889721712,1
0.014924468341521,0.0102550341858882,1
0.0163716346860008,0.00835668320991041,1
0.0290134606925533,0.0137068985235554,1
0.0285353687834694,0.00908217307119836,1
0.0277803191586307,0.00892011972649267,1
0.0262683723988701,0.00786714498355876,1
0.023362991842927,0.00707523788065947,1
0.0225647683703782,0.00821253336039282,1
0.024142376192925,0.00764764165722817,1
0.0224686406723845,0.00893325658513638,1
0.0200225226577843,0.00881011524035224,1
0.0224260973584658,0.0146288591255038,1
0.0322352485804914,0.0212321034346976,1
0.0364692306031218,0.0245596656480259,1
0.0332687296892027,0.0222271515288176,1
0.0294234793299091,0.0124206098978215,1
0.0290347866633587,0.0111596632908043,1
0.0322307732130259,0.0101946541711664,1
0.0392647057404523,0.013659826346897,1
0.0373950359580566,0.0141274680014671,1
0.0379145676130712,0.0126588964740428,1
0.0372110136181263,0.0109822850498724,1
0.0309148622318274,0.0104421128336875,1
0.0299247732546935,0.0107261853106712,1
0.0330959117282949,0.013097307767807,1
0.0345660467849552,0.0187068237191991,1
0.0332354520843002,0.0182656884750734,1
0.0319148592186396,0.0246868943114323,1
0.0312195311137844,0.0251699165353009,1
0.0323475360071535,0.026211385413188,1
0.0279291491950405,0.0163101537897629,1
0.0356089649268214,0.0196723962825797,1
0.0475581196293657,0.0243633019942351,1
0.0556417724940061,0.0294440278395566,1
0.0679858836428769,0.0329506954774332,1
0.0809769375602225,0.0392473074055093,1
0.0886911112636084,0.0490184869193463,1
0.0758685128036687,0.0447453505794534,1
0.063509732921492,0.0402347515783532,1
0.0293600203074452,0.019216043603893,1
0.00464387306798714,0.0125298363704037,1
0.00371127918508113,0.0160718190545034,1
0.00431465248092713,0.0194333986387997,1
0.00495109956392751,0.0196216234764505,1
0.0106750173284993,0.034191907434001,1
0.0133601619908899,0.0350004388073683,1
0.0213625122374932,0.0411841747892624,1
0.0269859968080508,0.0417951079982735,1
0.0234594315752329,0.0397019875694863,1
0.0197805543206861,0.0305338188861316,1
0.0176189822686564,0.0298341188274104,1
0.0146939185324309,0.0115417864034169,1
0.026321177396418,0.0135755536432768,1
0.0248394331123527,0.00607313469355158,1
0.0246493536171319,0.00581551408090033,1
0.0241712618066091,0.00585182170831257,1
0.0244354392564541,0.00581804000973081,1
0.0246249769894454,0.00509159515935493,1
0.0255611083188476,0.0053237665742554,1
0.0260551445001547,0.00508372688094623,1
0.0264257456811863,0.00403109693485,1
0.0212836527521896,0.00383814888906689,1
0.0152186251195787,0.00264962358893561,1
0.0133842209150998,0.00550648464179501,1
0.0146313796736716,0.00621289034088273,1
0.0164169206830293,0.0055260211544202,1
0.0169176468713282,0.00433460130898328,1
0.0192476499395529,0.00632357370579763,1
0.0214567326469848,0.0045599419595604,1
0.0234707204629388,0.00612278208093652,1
0.018322952684119,0.00574148437857943,1
0.0217408685325723,0.00628765856941002,1
0.0241912300105975,0.00552226647706988,1
0.0243916236141467,0.00484714023152326,1
0.0339741894863658,0.00695741445402509,1
0.0622249372678733,0.0150369768385218,1
0.0636339679735984,0.014194544541519,1
0.0470393010522333,0.0106384847927865,1
0.0484215498930039,0.0110394169202909,1
0.0806605083884113,0.0187296258003445,1
0.144708782108833,0.0191597661103364,1
0.318623800780473,0.0349471667232726,1
0.329547112840527,0.014282347095682,1
0.270879973833405,0.0121085088205151,1
0.269828974559081,0.0127633992919177,1
0.270886148309212,0.00929048890696057,1
0.272995443973451,0.00903865226162073,1
0.232730231979423,0.00682485084236708,1
0.200412501496228,0.00579018227743977,1
0.202390407938291,0.00584059858184134,1
0.203129566453886,0.00627500720235972,1
0.136151498391059,0.00284285642942443,1
0.116019705349204,0.00556180047309265,1
0.127383910734987,0.0061954844315129,1
0.11548292978057,0.00555144716654624,1
0.10698209539526,0.00723003991941371,1
0.0956567008221629,0.00852971625878429,1
0.11615257652228,0.01330484887738,1
0.134133801508256,0.0164228362457801,1
0.10791936904352,0.0161561782866954,1
0.0955465872042967,0.0220689940327766,1
0.104082120153318,0.0261012986191669,1
0.0592734601792624,0.0232210602918096,1
0.0590870613465502,0.0430379591347104,1
0.0719272907129311,0.0591374648891513,1
0.0734761983051667,0.0687175372824206,1
0.0538413220790757,0.0642277202591502,1
0.0496726268265615,0.0583517863601837,1
0.04112149286317,0.0402418153725407,1
0.0308807104903753,0.0383700634078411,1
0.0255486257845743,0.0299356930250193,1
0.0180532124577158,0.0220878944216971,1
0.0103859454472207,0.0130821006771149,1
0.00592379512747353,0.0111059823833218,1
0.00585458784890409,0.0131581759701468,1
0.00485979524737888,0.013667933867186,1
0.00451891040027891,0.0138552323641187,1
0.00529018644270883,0.0177209404125295,1
0.00591684213283031,0.0198063655889531,1
0.00771976067939294,0.0319110974616191,1
0.011127365187715,0.0872827777025643,1
0.011372708175668,0.0633122265003885,1
0.00981658410576859,0.054835591752647,1
0.00789964837452499,0.0481790269686665,1
0.00934737270510035,0.0306905441318595,1
0.011051967660378,0.0260450189913776,1
0.0166849490487855,0.0226754725833299,1
0.0183711393365918,0.0104366096134071,1
0.0159261750143597,0.00685621030017063,1
0.0182881154969889,0.00677574650682755,1
0.0179609712901383,0.00528022641052557,1
0.0167902227642429,0.00350413407824331,1
0.0197519419148662,0.00428561584829623,1
0.019365275608894,0.00395370213473248,1
0.0201106484921767,0.00438851565773216,1
0.0220758287602592,0.00414524088382141,1
0.0197270671111486,0.00379841210549797,1
0.0260903904735151,0.00802914533185935,1
0.0257801631790914,0.0065613466033336,1
0.023343868946761,0.00578558777220029,1
0.0227474568172909,0.00553759936481253,1
0.0309912260329389,0.00890931090105659,1
0.0304177050921643,0.00730072693241652,1
0.0336675537230303,0.00738611238224861,1
0.0325593132068852,0.00666084770161284,1
0.0313204313284414,0.00702045674401847,1
0.0323490536304576,0.00749699066987023,1
0.0231074475190314,0.00376185116822911,1
0.0240502356619877,0.0073172340276247,1
0.0333240027079768,0.00867865510006777,1
0.0646844933099689,0.0190506137029575,1
0.0887483503597145,0.0273816172089393,1
0.112741785811683,0.0280498264193211,1
0.122568901002187,0.0311815329323209,1
0.129274033135001,0.0364994900074088,1
0.120592010298229,0.0323799992489716,1
0.0855320566714582,0.0294393526241091,1
0.052952331630394,0.0220599376015369,1
0.0449980776246978,0.0100871670039666,1
0.0657654114057953,0.0110662172098427,1
0.0619425022663189,0.00904973437041115,1
0.0606224328802878,0.0100222797216698,1
0.0597443280930774,0.0108213041309297,1
0.0580706625377548,0.00790576762866903,1
0.072921739545411,0.0100372604802873,1
0.0717726080933471,0.0102743812610075,1
0.0922713919759722,0.00916344919528542,1
0.158795984364855,0.0154029701824219,1
0.161964000267411,0.00517114232605088,1
0.150113897306989,0.00530724336024627,1
0.154077654051813,0.00512037786063457,1
0.23582249363228,0.00834217249012805,1
0.297381028635705,0.010613259206639,1
0.417655633632149,0.0151414362099191,1
0.55232198816974,0.0191806100185206,1
0.546199076467189,0.0152115791185902,1
0.458847671896813,0.0144954229451012,1
0.268606065272606,0.0076706121379508,1
0.234391962196557,0.0123190156357012,1
0.315177378093901,0.0173975998290898,1
0.401158645609156,0.0233923524632218,1
0.534701778001834,0.0336376446090359,1
0.566989849686212,0.0320926898929559,1
0.530930768467462,0.0356310168205325,1
0.341880546493944,0.0249042924787421,1
0.243876997793665,0.0236732380958445,1
0.157486817494688,0.0189807978935884,1
0.139817504797526,0.0209097016312365,1
0.0918785242201821,0.0154060488490725,1
0.0772732985400612,0.0127666559855124,1
0.0698167463920302,0.0124418258843184,1
0.0713700921890655,0.0132108556456748,1
0.0404483634664557,0.0100731224123251,1
0.0208228329878096,0.0153070885784912,1
0.0169434625029049,0.0183213078236429,1
0.00390596238237815,0.0098607568469307,1
0.00355436271062043,0.00933067095410015,1
0.00313102624241429,0.00872045794791636,1
0.00294631420029187,0.00994116270638653,1
0.00264605478165379,0.00604489325751403,1
0.00381093611823711,0.00590181369874249,1
0.00376910900097468,0.0059150926361331,1
0.00384304081515581,0.00574309931918771,1
0.00466550148686553,0.00836728607476736,1
0.004823962231577,0.00558414193153575,1
0.0153472954727772,0.0160928883711184,1
0.032846736068932,0.026206688944252,1
0.0349965422645704,0.0209288568437989,1
0.0339228071104372,0.021697787720888,1
0.0328047408342587,0.0229714431251911,1
0.0343232680578054,0.0290717747867716,1
0.0286103451046385,0.0255376821568301,1
0.0222339124662024,0.0195780100388937,1
0.0239273013318256,0.0206276510348541,1
0.0147993767930056,0.00965064920350434,1
0.0158715481273137,0.0115676191977524,1
0.0148307361803489,0.0115723403151126,1
0.0141184201866031,0.0143027546421381,1
0.0136835728434895,0.00800737686140641,1
0.0144385045896812,0.00892833552976862,1
0.0196740521201814,0.0129643058807492,1
0.0257149751642914,0.0156262127891184,1
0.0271600789641551,0.0167872479686987,1
0.0248484581605052,0.0144721272192407,1
0.0240759733042346,0.00763078615648157,1
0.0373371158568262,0.0116572148053121,1
0.0382515602505134,0.00712008004498982,1
0.0366831797022157,0.0067945535145396,1
0.0334031196722055,0.00692931082177247,1
0.0339281080862319,0.00606134749618218,1
0.0473403141527491,0.00769792549027213,1
0.061019617360021,0.0123137002002595,1
0.111361517789185,0.0184201550883362,1
0.100121839725799,0.012398575592303,1
0.105800404825899,0.0144301115159096,1
0.177478222669542,0.018374699374446,1
0.216189736498983,0.0162360046306568,1
0.173511974965891,0.012747381740631,1
0.131343344838135,0.0090155891407363,1
0.096183221877113,0.00518961620942122,1
0.0958839590914583,0.00468130525898042,1
0.0974357009970799,0.00456364950271164,1
0.101138993419713,0.00581168543356079,1
0.0981721352387473,0.00532392101599782,1
0.107532012185609,0.00676834460328877,1
0.096083570132868,0.00812609585386972,1
0.0970713531413634,0.0138746563321172,1
0.115682665485874,0.0112184530911689,1
0.119285873991293,0.00631799088275047,1
0.269570116094046,0.0136204837056612,1
0.288697868742001,0.0146014669230298,1
0.245109186821076,0.0112830791820125,1
0.176477138088271,0.00651031735400654,1
0.209309107472981,0.00743227847020847,1
0.262832349593456,0.00930639890978815,1
0.265174779342477,0.00868288531316346,1
0.28268721570598,0.00826891035555349,1
0.315302246621959,0.0101563299094639,1
0.328273895943107,0.00991501897827212,1
0.2500479359281,0.00848991662466627,1
0.196415825062647,0.00567977389622435,1
0.195720036026192,0.00615493267914394,1
0.200904550677668,0.00702166231543416,1
0.233912778426601,0.0102551835051177,1
0.276219389060296,0.0130114388754873,1
0.321075607966224,0.0170076949026125,1
0.367175637123668,0.0225437331919162,1
0.424321491165234,0.0256067017398259,1
0.339630584493091,0.0845656572696595,1
0.171659775514793,0.0603782738820925,1
0.085668476600277,0.101598830056689,1
0.047959827284449,0.0694775248981099,1
0.0228485844882746,0.0526483565882213,1
0.0132075555739285,0.0430023329041975,1
0.00483179681231034,0.0347084514555234,1
0.00263111569354067,0.0222776468836975,1
0.00134922818892775,0.00819886118277832,1
0.00198912021338519,0.00960472496782339,1
0.00199941055062988,0.00908247914200332,1
0.00187790539149496,0.00976867001758963,1
0.00180009958157262,0.0104302193317064,1
0.00190089910832003,0.00513253869311957,1
0.00377230681887615,0.00715072966318766,1
0.00397429519706899,0.0051903396524475,1
0.00825176448988649,0.0114235228630475,1
0.00982789906664515,0.0120764215508698,1
0.00949279806001285,0.0129598414407493,1
0.00943904848300748,0.0142443752993448,1
0.0082717347154826,0.0126537786029921,1
0.00800638732535989,0.00993846227541046,1
0.0124700194526293,0.0134911400357639,1
0.0158017669525871,0.0176340226957358,1
0.0171213403285448,0.023710049584125,1
0.0145376455671772,0.0237546403922811,1
0.0144820639540063,0.0253599721279623,1
0.0172994504772204,0.0241630748967222,1
0.0175918334864084,0.019769602322925,1
0.0153752885470053,0.0184420765658131,1
0.010243134919558,0.0106522677654482,1
0.008830942554865,0.0102574879657841,1
0.0134676037136506,0.0209852691898591,1
0.0127676218498734,0.00463759833203243,1
0.0227077167934329,0.00952131248474227,1
0.0253243325729398,0.0118335710713885,1
0.025549110804244,0.0109938730742281,1
0.0248874390230181,0.0121804773061056,1
0.0249887003336754,0.0106350426803846,1
0.0261517150829873,0.0106299762475831,1
0.0253195537033721,0.0117232465247429,1
0.0227655604743555,0.0106134953578438,1
0.0137659165301019,0.00522807565492385,1
0.0141447925502952,0.014812685632797,1
0.00950092854506853,0.0111515951703353,1
0.00848867057592458,0.00817877565065121,1
0.00809948711632168,0.00905065837362816,1
0.0179880777793274,0.0155601266064366,1
0.0323918541519269,0.0292952752073635,1
0.051252396384566,0.0444509356606646,1
0.0603638702861619,0.0486212735491565,1
0.0656554046399302,0.0536441923820004,1
0.101883178300223,0.0469963531348974,1
0.119392188073995,0.0424876038655556,1
0.0907641007304054,0.0237027429766627,1
0.0735601567901511,0.0140597017129968,1
0.0863285646329747,0.0119003781424677,1
0.08963887891376,0.0127387730961879,1
0.0853632673077478,0.0085423830038269,1
0.0848286535241613,0.00681641921390573,1
0.0761916970216672,0.00590706931856335,1
0.106006823395741,0.00308336809595041,1
0.271824171142842,0.0124129143016439,1
0.350686976242285,0.0151889784159854,1
0.34415028594856,0.012750875838068,1
0.276133244503392,0.0112387015931467,1
0.27908777123092,0.0127595143953369,1
0.304397159231152,0.0129398061485629,1
0.355252105119546,0.0159065347806025,1
0.356505397873507,0.0060858343033456,1
0.410451410918001,0.00663985773361864,1
0.397287167911818,0.010206598618323,1
0.340075035542209,0.00831835187442765,1
0.309302610670209,0.00658273283871462,1
0.411524581051958,0.0106731815014497,1
0.425879812939032,0.00614127425750253,1
0.49179743641233,0.00653442611343807,1
0.553921238864997,0.00786678710711013,1
0.574545740579691,0.00825240884591848,1
0.711706615527556,0.0208043854171809,1
0.809135969451439,0.0235655140040219,1
0.93107334835355,0.0263967842023165,1
0.907429906466643,0.0262222028763567,1
0.878061363908134,0.0306945794129905,1
0.463152680125904,0.0213076917347546,1
0.139813422402316,0.0248805317828418,1
0.0938544024425307,0.0475976283806077,1
0.0580132827208677,0.0346365189691345,1
0.0265664247056642,0.0147104492278025,1
0.00581877882473297,0.0217198274350623,1
0.00514311573035296,0.0288652927707517,1
0.00394508046485212,0.0371474496183696,1
0.000727651090326222,0.01554336838967,1
0.000439143770274263,0.0366117081074367,1
0.000487320237097163,0.0384432801377104,1
0.000572351932186601,0.0218308003004743,1
0.00144270578487097,0.037758677294857,1
0.00208238018418522,0.0469099186625601,1
0.00269131741130139,0.0469108342303129,1
0.0061146182908516,0.0552492215787617,1
0.00802419400612855,0.0327658629803327,1
0.00935154941843273,0.0162507195681993,1
0.0161413798029588,0.0277656282736699,1
0.0230525289192947,0.032578341440252,1
0.0204536404823094,0.0255632455214344,1
0.022934067439533,0.0215496466556215,1
0.0250257074048361,0.0202037056577164,1
0.0282060854673449,0.0202721148540502,1
0.0273993220714157,0.0183625291860182,1
0.0311888744777707,0.0171198706989327,1
0.0237476395388486,0.0146479829007506,1
0.0146033784857868,0.00933718226140504,1
0.0141127958889948,0.00624427890357437,1
0.0166998816628037,0.00764183318482342,1
0.010998630129368,0.00410197784233248,1
0.0131245206841665,0.00636643090889167,1
0.0158938535310838,0.00808144355772584,1
0.0219105204870391,0.0132591996043304,1
0.0239390051347601,0.016388548715887,1
0.0202591547803525,0.014626672810098,1
0.0201202361206101,0.0150165786406828,1
0.0222798896521489,0.014367877670977,1
0.0226908612646009,0.0148271272901926,1
0.015137813721545,0.010512661468584,1
0.0120385191243654,0.0083455932304321,1
0.0131983807981006,0.0110524040812103,1
0.013767091099658,0.0118359805867072,1
0.0154129586688149,0.0106194240066508,1
0.0200217500199088,0.012976419299066,1
0.0257113550591438,0.0141207199825391,1
0.0380097196921059,0.00707987951158796,1
0.0748679757241549,0.00848867211232283,1
0.0751784553489012,0.00885519107526971,1
0.0824264839783022,0.00937028365133893,1
0.0735215379798139,0.0076845559665878,1
0.0701963581232727,0.00599267845122532,1
0.0637978890803269,0.00514062297837542,1
0.0680164641253608,0.00595836475369115,1
0.0833921731951474,0.00752871138222651,1
0.118958503976782,0.0119808606891023,1
0.126254609067864,0.0147525803193252,1
0.139613373020486,0.0263026722437378,1
0.111152864854071,0.0152159290307852,1
0.151333876065518,0.00899083524851738,1
0.124605243863386,0.00114973147120942,1
0.15398656725504,0.00299126523349332,1
0.154247833474319,0.00192168874977419,1
0.186894798453359,0.00298875184790172,1
0.199781855034012,0.00240211508281852,1
0.202463879326231,0.00147544313141364,1
0.220985433823815,0.00211648434338337,1
0.223605466583567,0.00174540947728419,1
0.207887816085293,0.000917036754991391,1
0.18595036043285,0.00138926352401386,1
0.218840920858748,0.00677491757615382,1
0.173736511161161,0.0047334177305773,1
0.241778427684957,0.0087315594873633,1
0.277867809476791,0.00765930838798777,1
0.219526715815686,0.00777331711934764,1
0.186530082190618,0.00776331059013638,1
0.183411469184911,0.00853396455250043,1
0.213302680068139,0.00747885349867341,1
0.284573963455846,0.0120099256145939,1
0.314724975895691,0.0164743691037431,1
0.365423744656385,0.0214095012681864,1
0.463539216673477,0.0248136983705074,1
0.478041085348201,0.0308804621753824,1
0.489889201889338,0.0374433633450397,1
0.51638335991095,0.0569384694157738,1
0.400873288911967,0.0496972405832861,1
0.295037527926512,0.0383602515662624,1
0.232378044813434,0.0712028075224687,1
0.202594972364047,0.0799410103207956,1
0.14080076266546,0.0612414141255203,1
0.0557732662489473,0.031919512871369,1
0.0180140512715951,0.0891607360670728,1
0.00613107035902395,0.0554706963288982,1
0.00165726974114749,0.0625563329262956,1
0.00066535183645664,0.0643186860914144,1
0.000763193737404382,0.0590528041602247,1
0.00108816926320026,0.056329217534709,1
0.00110853368462318,0.0409428074891852,1
0.00303240101594244,0.0253740003577661,1
0.00781793392821092,0.0430603121410062,1
0.0107411340293134,0.0475640753525907,1
0.0163333394707963,0.0564093143729428,1
0.0174050109699761,0.0521722759174002,1
0.0187303147974829,0.0455299241301682,1
0.0156848433732881,0.0371087129244575,1
0.0136876042910034,0.0308449928957424,1
0.0169184170535734,0.0149436790917271,1
0.0137218882076789,0.00910157406441599,1
0.0139501902845762,0.0094354061836211,1
0.014297452640809,0.00713226757600594,1
0.017077555041557,0.00828806404846027,1
0.0185637915122983,0.00808474615906866,1
0.0221531966725349,0.00862811805528365,1
0.0240987351575043,0.0054146257249874,1
0.0275803497295741,0.00653630829554475,1
0.0261136754347992,0.00616471160867262,1
0.0237306435953495,0.00712659217881941,1
0.0226569565819104,0.00654684362851174,1
0.0227322050756543,0.00288592917043909,1
0.0434916544014443,0.00982545851413036,1
0.040477884987589,0.00719350741609083,1
0.0371636218078002,0.00709295530772257,1
0.0359828273810774,0.00673141934638033,1
0.0391634649250256,0.0124005363419729,1
0.0296201082409286,0.00773892835824522,1
0.0277654488188815,0.00511004922401752,1
0.0266460563340929,0.00363044655048322,1
0.0261753357562332,0.00344543865523101,1
0.0256165049002834,0.00579658346373719,1
0.0217036589109914,0.00522010805853037,1
0.0195273737096878,0.00619505059646679,1
0.0309409351324781,0.00508859333888334,1
0.0460725827177232,0.00430167546221476,1
0.0493904057499099,0.00414598244164255,1
0.0441818734563908,0.00294386781342913,1
0.0423718193785045,0.00341082693491326,1
0.0392040519478909,0.00386739655912298,1
0.0371277819512385,0.00373230452924394,1
0.0397501184321698,0.00389128214863352,1
0.0416711554052765,0.0035546795616826,1
0.0567964416976527,0.00462747486714153,1
0.118475468249879,0.0150121674023678,1
0.212486650221378,0.035452706604827,1
0.195325306922781,0.0204782498234371,1
0.19431701562122,0.0217815368265606,1
0.18159282740935,0.0181662684212452,1
0.177195911882921,0.0154206673494516,1
0.150973323994958,0.0124264915979407,1
0.0940594337732196,0.00658522924990607,1
0.115931308804743,0.00827802658295648,1
0.13248083736832,0.00577217022874207,1
0.14324161798823,0.00684806212401575,1
0.136969125595384,0.00687554899543615,1
0.170643087847071,0.0132450445009461,1
0.243075801529546,0.0182882138987028,1
0.293685892142717,0.0245670635458016,1
0.365699051086179,0.0300876497904457,1
0.356611497733501,0.0272522208811361,1
0.334420401426041,0.0169589201010317,1
0.281256483204618,0.0140466209255934,1
0.198709203343079,0.0120031555649056,1
0.221980439913834,0.012108373732063,1
0.227603581615037,0.0112934488458853,1
0.328147472799242,0.0117782055217967,1
0.457948346952238,0.0167398772982555,1
0.491035925608196,0.017066983660771,1
0.47044294115895,0.0171195410116892,1
0.472617828699611,0.0176260375268345,1
0.447081599522938,0.0211367717158126,1
0.488118378803413,0.0256474566495723,1
0.380899484058495,0.0280032722772977,1
0.294060213623293,0.0241551968474048,1
0.0972130336718099,0.00689452413754844,1
0.0300725353075658,0.02792316626291,1
0.0194090934864612,0.0246539216355082,1
0.00259826060677376,0.0174376774260992,1
0.00185286816657988,0.027873955381082,1
0.00182160106257948,0.0291189964302941,1
0.00165028788639661,0.0322956797437037,1
0.000952334867998283,0.0408390077917705,1
0.000967833427606879,0.0586146881773044,1
0.00144001664236661,0.0603129826170189,1
0.00203721486538113,0.0476437274932207,1
0.00208483205235025,0.0290757417126455,1
0.0147948726276629,0.0170280212237157,1
0.0246279787900699,0.0183636847194304,1
0.0275203619651795,0.0200823425280443,1
0.0273899135872159,0.0176269040034236,1
0.0438212909979823,0.017771781836596,1
