Activity,Complexity,Tag
0.00040804822069063,0.068051067174396,1
0.000357093745709356,0.0470422887561073,1
0.0009703876541194,0.0825829363819368,1
0.00109844069676229,0.0549535480407348,1
0.00112904377344605,0.055260169489314,1
0.00126852687048213,0.051559536871263,1
0.00142639019881248,0.0376062026405024,1
0.00182789464013589,0.0487995397535218,1
0.00179054105530561,0.0492081315174385,1
0.00187826855634457,0.0445882086762389,1
0.00210194844442553,0.0450106193305525,1
0.00204517608158721,0.0481225264313203,1
0.00185650653612531,0.0413953957498845,1
0.00259464399628515,0.0605350715521844,1
0.0025040641508594,0.0538509614408899,1
0.00252960929619642,0.0583198341983167,1
0.00240694129924617,0.0709151506817734,1
0.00199430636938959,0.0548436177596272,1
0.00225677153807977,0.0372045414710309,1
0.00244578525774352,0.035672263771001,1
0.00282412460214199,0.0322219906319021,1
0.00604238004899344,0.0502637767710417,1
0.00674846522751659,0.0385726201347807,1
0.00671976936957975,0.0404598266919218,1
0.00804418322834116,0.0274740120172875,1
0.0184890423611446,0.0470143653061436,1
0.0243459634401853,0.0567797281549662,1
0.029019456194014,0.048399447093492,1
0.0290209029034682,0.0529901974858352,1
0.0258814450442426,0.0456613595926312,1
0.0218970091065228,0.0404061447034839,1
0.0214422720484173,0.0357649302960857,1
0.0184653921624808,0.0185973107123661,1
0.0191955176799856,0.0116949219532628,1
0.0157167274551348,0.00739777760533524,1
0.0167311178441405,0.00716121553635551,1
0.0183802570819634,0.00828730454969527,1
0.0189388437422883,0.00779395481830644,1
0.0198283967866263,0.00600100251524556,1
0.0211862664640706,0.00621479420135282,1
0.0227767525106278,0.00635879321780958,1
0.0264396654400316,0.00589693124237169,1
0.041208543123274,0.0174728133535586,1
0.0542829347566469,0.0293214349042423,1
0.0549632593161866,0.025501318900887,1
0.0506364512761831,0.0230679528023744,1
0.0673511521753311,0.028023565940631,1
0.0754015581851906,0.0384659250606897,1
0.0687715911318225,0.0312730518224434,1
0.0768266267124208,0.0165526074379027,1
0.150803463596619,0.0274178389275706,1
0.142651018558627,0.0202569809603244,1
0.147759249974102,0.0171058415098719,1
0.154394531438244,0.0139526073892932,1
0.14432326533297,0.0134227013566311,1
0.123772894477927,0.0110116913953329,1
0.121344649947038,0.0109776530611159,1
0.124272837212717,0.0107072581601708,1
0.131443209126743,0.0122499636510426,1
0.133064990482925,0.0215540841247024,1
0.0499537384835087,0.00955242464343051,1
0.0308481410318477,0.00644831072420318,1
0.0350895173332147,0.0136851956390402,1
0.0316801543404843,0.0258509242109868,1
0.0242880730211829,0.0298472443372669,1
0.0237374561996883,0.0381685076532157,1
0.0124573072676643,0.020372929816233,1
0.0262421552727934,0.0340648553995738,1
0.0271604275229716,0.0247281358041568,1
0.0297929402448003,0.0263126406354358,1
0.0491694964099953,0.0189418068032192,1
0.106410944453337,0.0355557045473527,1
0.238381316375723,0.0649267904069927,1
0.321274965666688,0.0511237916858748,1
0.298370056259828,0.0433651838881724,1
0.275698644575424,0.0421433289939215,1
0.25733339474563,0.0410387706792675,1
0.262293579361282,0.0425130011439394,1
0.233417885937347,0.0317417821498906,1
0.180872738454559,0.0222999812040575,1
0.164430160031294,0.0257133900739926,1
0.172951316991752,0.0303396424197771,1
0.117153611496192,0.0265356778265175,1
0.0839872913529648,0.0215504065399717,1
0.0855090689694268,0.0163458579494387,1
0.0980438111601796,0.0136057916926132,1
0.117232185346688,0.0114998500167008,1
0.136491463768065,0.0119840008807943,1
0.139978736916258,0.0169892207832266,1
0.099005923973101,0.0122309307055419,1
0.0928701826549971,0.0119352304732483,1
0.0930606619901431,0.0117226613945746,1
0.0950766941655607,0.00993440784213433,1
0.103867807875583,0.0108470343392191,1
0.113342473147818,0.00992833566290286,1
0.117193621113914,0.0119253642794863,1
0.116298326887441,0.0106440180088979,1
0.134191337241146,0.0166283690942811,1
0.138865815407928,0.0180799989604883,1
0.158642241152166,0.0200072826971779,1
0.187817629858951,0.0254199950448551,1
0.183033414076015,0.0188304239410235,1
0.164961670934001,0.0187102499544064,1
0.167053133261846,0.0227194964099665,1
0.129829290015561,0.030726798658462,1
0.0963301148469301,0.0231791143799332,1
0.10088912652417,0.0436018532325691,1
0.0979137358888063,0.0406781694516208,1
0.107348629132752,0.0361948924949339,1
0.106175307233552,0.0209654056698996,1
0.0828758105327859,0.0078575116092424,1
0.0945565296412837,0.0125158955674297,1
0.125886837020976,0.0179244644950638,1
0.127145070895053,0.0163024165444045,1
0.129500059179545,0.0130950856469484,1
0.147002348014928,0.0154287524707944,1
0.149239288820713,0.0145663118399541,1
0.169335209544486,0.014149290192497,1
0.161427879876826,0.0126898859987928,1
0.0593260868927506,0.00164850297297379,1
0.0424644095815491,0.00702771601079377,1
0.042613179153309,0.00687977110684459,1
0.0445541862431139,0.00623428741312567,1
0.0348148579380079,0.00220399183828508,1
0.0335584056864654,0.00710622113380734,1
0.0430370712168546,0.0122391535413682,1
0.0507286679539139,0.0183114520141116,1
0.0526738030322466,0.0255865496911786,1
0.0448906317546435,0.0278237393407907,1
0.0438888866613595,0.0314135891431073,1
0.0481487965002494,0.030462235869562,1
0.0694345464735269,0.0394975442131306,1
0.070455223447812,0.0379723208789382,1
0.0789352383179291,0.0428776369496851,1
0.0872213674749359,0.0325447794228744,1
0.0758215081991108,0.0254270799191182,1
0.0824908815585405,0.0209451801709474,1
0.0639033844527162,0.00720311424517214,1
0.0541075634455628,0.00348621857342175,1
0.0580978673518624,0.00437526573089425,1
0.0728325408912762,0.00879298867634678,1
0.0848304356150845,0.0111367189724454,1
0.0981780449875347,0.0152220311485859,1
0.108826294079313,0.0194287549744547,1
0.104121344908091,0.0257588380662456,1
0.0773496190539718,0.0161307938814206,1
0.0832397907223797,0.016887671618078,1
0.0916320189530288,0.0247326603418527,1
0.071526569756291,0.0162420844894609,1
0.0704080047534162,0.0166014523927214,1
0.079438846393185,0.0191898369453912,1
0.0837699033814559,0.0141899811509135,1
0.0982477139882262,0.018220671487454,1
0.10666515709462,0.0182342436956067,1
0.110885333614509,0.0154963802132952,1
0.0996758944031308,0.0147746697798102,1
0.0792407207193703,0.015214422283772,1
0.0748465544092602,0.0178870922128549,1
0.0666702725547146,0.0130361976542937,1
0.154104318102899,0.0111398528728936,1
0.337377855186666,0.0222122563816049,1
0.368075664453348,0.0280389228632946,1
0.399166305707971,0.0195298262432457,1
0.431288477068328,0.0208705929235167,1
0.411534381943847,0.0199196941563097,1
0.355372401788846,0.0167789766823882,1
0.34353286428246,0.016686607023636,1
0.297133233617455,0.0147371353737684,1
0.246739573275416,0.0108359293767414,1
0.244134618181542,0.0146926922722518,1
0.199156323573745,0.0110102071688839,1
0.201585352187238,0.0103140463615394,1
0.182630182296869,0.0158934843159706,1
0.117839433008268,0.0100045455862228,1
0.130339331172612,0.0111850879325077,1
0.133068043435786,0.0113026341306219,1
0.122711025796125,0.00973892484889405,1
0.137300028775546,0.00976958732586334,1
0.172703110346861,0.0154368825628126,1
0.207957336390595,0.0241600735761957,1
0.232912913722139,0.0337325521885713,1
0.208635915520549,0.0288931028233903,1
0.201771430467138,0.0280678706090642,1
0.204417682873897,0.0281027297441107,1
0.155858879282477,0.0296348603939042,1
0.121523956909876,0.0232684184310008,1
0.0933743614729699,0.0163525105580694,1
0.100934386939695,0.0130230662347039,1
0.147243749288578,0.0164718842267406,1
0.143710650470557,0.0152508858677941,1
0.166291231253188,0.0176560224706091,1
0.228636456305153,0.0268486103239979,1
0.228340580976066,0.0176714437233393,1
0.23562156598118,0.017020353823139,1
0.232209358376261,0.0158033198000888,1
0.217134055830581,0.0148205878858912,1
0.219176003994627,0.0157267897599209,1
0.193453601966602,0.0249352523240381,1
0.0981369130619619,0.0126354747351662,1
0.0981406913431828,0.0206345486659287,1
0.0732109241441867,0.0194908216176778,1
0.0386978257113592,0.00859229743026155,1
0.0349237840244805,0.0311806674143908,1
0.0266452237446764,0.0457470380389186,1
0.0364466198167617,0.0340559452122771,1
0.0580710294770764,0.0411305270966932,1
0.146373308314797,0.0666970324427284,1
0.197469315226194,0.0793997643928113,1
0.227196593127933,0.087664563039844,1
0.235144951542355,0.0858720321948554,1
0.26755345407018,0.0865097388485879,1
0.259887198452802,0.101172434531402,1
0.172682937591359,0.0632285151198556,1
0.0771570409675479,0.0325157386396069,1
0.0444341478795168,0.0197680038093214,1
0.0223845037184467,0.00641311927311557,1
0.0231079309921894,0.00962917230184971,1
0.0230635416065149,0.00767292697940898,1
0.0224801419896294,0.00543439628497955,1
0.0197588653349691,0.00474127347975381,1
0.0231575674242022,0.00678667821321633,1
0.0213422638461803,0.00436382891537419,1
0.022339906386305,0.00497253248055936,1
0.0296330713708258,0.0127678091156213,1
0.0374979190258736,0.0214804434089451,1
0.0487435928231922,0.0352983317368241,1
0.0474469576556523,0.0297076362228866,1
0.0443604888215127,0.0251432916981082,1
0.0695462488251445,0.0378222709560987,1
0.0933121996736679,0.0458763265158714,1
0.0949708841062201,0.0291681062702976,1
0.0812499916114258,0.0236934872256757,1
0.0683445706331934,0.0209831879798414,1
0.0653454372156028,0.0191795161523011,1
0.0721390630208602,0.0166454283842263,1
0.0820544924481688,0.01808552300453,1
0.082248227374999,0.0217860548046748,1
0.0761468718931498,0.0245490449742273,1
0.0655885668491632,0.0300026333691582,1
0.0295066700531159,0.0129323226952777,1
0.0229799491387973,0.0233857291643398,1
0.0296737026068113,0.0341201031448725,1
0.0556300696845148,0.0566946850090983,1
0.0698736486855907,0.0621753011703248,1
0.0632836919708174,0.0483545507525122,1
0.0856244039256251,0.031172081825687,1
0.11237766777257,0.0339524763084949,1
0.100537081672343,0.0269328293153495,1
0.0981134470782781,0.0185903206859854,1
0.117894072186275,0.0238200396283127,1
0.151785340004062,0.0300223685650638,1
0.145774863195992,0.0271016530301895,1
0.150467076951362,0.0285003440462456,1
0.185371866058649,0.0227364560219355,1
0.200710802273247,0.0135506239957686,1
0.199581200077256,0.0112937013633103,1
0.311262177641901,0.0202062482979769,1
0.280132703983588,0.0132477649314799,1
0.214192052445204,0.0103823473928952,1
0.205879086848944,0.00967605654800553,1
0.231075220152654,0.0103516125346707,1
0.263949056881409,0.0133355865326564,1
0.290025875946407,0.0143036426633365,1
0.280016602120479,0.0181028804487822,1
0.280029431781288,0.0240307821944406,1
0.303674683392946,0.0383385296528094,1
0.178090842500967,0.0237556232808343,1
0.0990404924733669,0.0204812189723886,1
0.123923470933233,0.0200041607733518,1
0.155078836250664,0.0246440177969001,1
0.261207157877656,0.043670673011832,1
0.413471311113822,0.053966329999504,1
0.390535358419058,0.0362586392434447,1
0.385440680088461,0.0401365245707403,1
0.300679095326464,0.0365144472006155,1
0.228416910741745,0.0267383596746625,1
0.2216653566524,0.0250128801413058,1
0.201321777275969,0.0227607645526547,1
0.247838008890195,0.0269612354163868,1
0.362915431477332,0.0318187408156245,1
0.324949048828829,0.022455093326078,1
0.177775335074828,0.0105417352704044,1
0.163440930241337,0.0111330661997866,1
0.182594661052397,0.0134213291562254,1
0.165889997173255,0.012353045731234,1
0.162905989625788,0.0139544139542781,1
0.160552788931825,0.015926942841936,1
0.176086440987415,0.017108129203099,1
0.228639387949562,0.0289320118136004,1
0.231814568608468,0.0297612870686166,1
0.18840590132579,0.0398064567711024,1
0.146679206154444,0.0340237496270786,1
0.119585878982209,0.0385564301156326,1
0.127602948185145,0.0395033924001431,1
0.134734157884626,0.0256994592339383,1
0.135109415017984,0.0113259430285065,1
0.136499274754335,0.0118265012440095,1
0.145572460445038,0.0130038473993289,1
0.130611434783951,0.0102695985365183,1
0.143592886677464,0.0151540778669519,1
0.133420221565922,0.0137668521312571,1
0.132681202494292,0.0134512554858333,1
0.16012798732053,0.0162169710480673,1
0.162087855327546,0.0171713794996587,1
0.108476430284727,0.0179722205650804,1
0.0402130372126184,0.0162664442779896,1
0.0538951712648377,0.0211632035597972,1
0.0586069724934867,0.0239558684364808,1
0.0322613907425828,0.0146230308295808,1
0.0431161407705497,0.0184191519004553,1
0.0715419362572618,0.0328480256600655,1
0.0849296137373379,0.0377640836033764,1
0.0951181435224955,0.0595939675027529,1
0.0749174787508098,0.0544103910178705,1
0.0758579549936263,0.050810975523526,1
0.0748987037697799,0.0495350726502627,1
0.0731016116319857,0.0387587636775572,1
0.0598341164271406,0.0362297942259768,1
0.0214750153785744,0.0121918853448079,1
0.0151793983940179,0.015312253192845,1
0.0338160287694152,0.0360488817755689,1
0.0369544764260386,0.031074520167793,1
0.0392427983497027,0.0294353277118823,1
0.0484356039686745,0.0332829985498001,1
0.0490840851558118,0.0268975227449372,1
0.122054463628678,0.0369783193485925,1
0.123538184594236,0.0119444142106609,1
0.119338108245347,0.0108385902922948,1
0.103456645766931,0.00844481115243642,1
0.0930584487407276,0.00765225469181418,1
0.0943154379267113,0.00875199248081453,1
0.118945978133448,0.00691570209716741,1
0.140974039508502,0.00612259357090648,1
0.137874343412994,0.00569399129085264,1
0.134019153116984,0.0060381243476306,1
0.106338848820455,0.00263036669872311,1
0.10174024332664,0.0089908662951535,1
0.0960143507279279,0.00735039312780634,1
0.105852748260598,0.0101553569000871,1
0.103636439858449,0.00663297904635096,1
0.103685770768232,0.00594860595243496,1
0.0914303397782545,0.00925114697605563,1
0.0742152028494372,0.0103502633284271,1
0.0743552769574012,0.00991516745203717,1
0.0734460761165344,0.00860029393578289,1
0.0714493295061499,0.0159385292728083,1
0.0988485029244173,0.0183152057490616,1
0.117782621029087,0.0155362290463022,1
0.128736260790885,0.0147304592286326,1
0.139424948284057,0.0209696061120883,1
0.11072019264161,0.0151193098400786,1
0.10856981288963,0.0171130626335601,1
0.108258620912631,0.0181247699257789,1
0.123850270162983,0.00652637372812616,1
0.203973789949657,0.0145588184220232,1
0.243298273277778,0.0193008737615394,1
0.306979758104367,0.028977962598513,1
0.378606201182914,0.0455754221163079,1
0.39392146028506,0.0430632314416573,1
0.468980001647301,0.0313270104034365,1
0.379046111854989,0.0222225281364511,1
0.299470214530864,0.0171778461139229,1
0.179657342871828,0.00738216064002429,1
0.138079613439842,0.00762707448332064,1
0.182026111138984,0.00697422009733613,1
0.242450505060593,0.00165562932007225,1
0.358680661652231,0.00264611899973264,1
0.414098315558007,0.0033430694241185,1
0.44753512221018,0.00454983317061097,1
0.423482697988441,0.00516382859028125,1
0.431488295334976,0.005349455635035,1
0.476550479243165,0.00456549090918895,1
0.486909423717451,0.0053042501379369,1
0.431766080860757,0.00381888923176498,1
0.398789048215766,0.00439057034714938,1
0.326216850105609,0.0111476669513268,1
0.170236292571186,0.00552234649253138,1
0.227658652684651,0.0086541772888733,1
0.247868049683245,0.00328822173636894,1
0.283559483963555,0.00587767207764376,1
0.292599807617164,0.00813708795311788,1
0.283396458166491,0.00760156424236548,1
0.276490046449333,0.00725708368544431,1
0.275888753886553,0.00653301544695781,1
0.335968600657714,0.00859328613365789,1
0.356972664597461,0.0094208746534681,1
0.339485499383607,0.0092616680197141,1
0.293771554973525,0.0102054444539513,1
0.265744130015061,0.020635682039334,1
0.253723386643683,0.0143562506260825,1
0.333430958280473,0.0155647552750594,1
0.31803838433959,0.019234297789228,1
0.29508921284254,0.017617962219716,1
0.346758053965844,0.0207495394842821,1
0.324515111753149,0.0214815396781113,1
0.297961678581003,0.0230934774240713,1
0.346735737789397,0.0284472485478403,1
0.385462699123201,0.0342191655521746,1
0.436186646131683,0.0397193952985067,1
0.433641802851669,0.0456460295615738,1
0.231724094230529,0.026910650475467,1
0.214012622115909,0.0184920619349863,1
0.185164040282003,0.0159984114306573,1
0.196479762730499,0.0212624292423413,1
0.197760788176129,0.0221391535823981,1
0.198101199459954,0.0202026644107972,1
0.214134103685001,0.0203568953961063,1
0.204776188263215,0.0201228839482998,1
0.199076090520038,0.0198805544508556,1
0.239968152293695,0.0286923648589905,1
0.233058263897937,0.0434330850739458,1
0.151935539182733,0.0448681863592371,1
0.143568583554373,0.0338949519434696,1
0.1439526137633,0.0307858027740679,1
0.147743742218125,0.0322819305996243,1
0.140408467749325,0.0276253114340978,1
0.133000014639088,0.0323485421605393,1
0.0918673682214834,0.0205459624065655,1
0.069955367570084,0.0123627916294508,1
0.071471840575995,0.0195698078669522,1
0.0722613387244937,0.0204354320872776,1
0.0746823513390432,0.0225034069364767,1
0.0519453418744896,0.0254772276602073,1
0.0281296082407308,0.017730512065982,1
0.0261653855850851,0.0213955912363881,1
0.021364009713196,0.028738178962593,1
0.0151558037584782,0.0201627988788455,1
0.0184175316639785,0.0224956926655336,1
0.0192836196310848,0.0245000097196687,1
0.0136895042707313,0.0194489198212255,1
0.0290327161509851,0.00898942082341216,1
0.0636104548796716,0.017216937419329,1
0.0590483103821884,0.0147923729668446,1
0.0650008397569672,0.0148120415917196,1
0.0671543811476709,0.0136592424643393,1
0.0589767684413866,0.0119331244138824,1
0.0660188979342394,0.0111012504002234,1
0.0668792186643762,0.0105878640054592,1
0.0660822222228894,0.0108938819214508,1
0.0503540144069775,0.00332983229828479,1
0.0471655222630203,0.0109066791941932,1
0.0458858322396667,0.0142803681673817,1
0.0457838613637797,0.00701899027123813,1
0.0606418013166025,0.0102927859966446,1
0.0708506492855954,0.00832392840510853,1
0.0835277447461972,0.00958408511323522,1
0.0781627660840434,0.0109505204726905,1
0.0707140182539761,0.00913437624138836,1
0.063461877943296,0.00777985918937066,1
0.0578777169851469,0.00886175999450892,1
0.0629390121585203,0.00853575492172104,1
0.0671575114730164,0.00749406845283987,1
0.0642905885960889,0.0128007674026577,1
0.0513205111647858,0.00950260381088383,1
0.0659699520533307,0.0312414694595741,1
0.116330992428262,0.0374025959671701,1
0.213564979255562,0.0597022106883409,1
0.238853507879397,0.0682399641575693,1
0.253644070711799,0.0720633557936891,1
0.25996039450381,0.0673996988428787,1
0.291896931128097,0.0489327792591378,1
0.25311676503583,0.0434520405995238,1
0.151046867730827,0.0284703764741814,1
0.117695138155059,0.0231249300959569,1
0.101233193875714,0.0175830678093138,1
0.105025342177245,0.0249936052277082,1
0.113184902260991,0.018102413014043,1
0.128413246937539,0.0170831493052254,1
0.123636543165818,0.0159288338925863,1
0.115555726148102,0.0168131775354418,1
0.108751707302834,0.0223468419564886,1
0.114259938539859,0.0251018781466556,1
0.14164181769764,0.0243443301459454,1
0.14225364454281,0.0222206953768988,1
0.217131390844597,0.0179325574747548,1
0.286235957121046,0.0149070308019175,1
0.203430059649806,0.0105774109809466,1
0.199189473210851,0.0115753183981698,1
0.195077135144029,0.0111413796923418,1
0.193836481787706,0.012033628525832,1
0.208511007986874,0.01483729976003,1
0.188478126341822,0.00968294240425181,1
0.216881498755881,0.0143923375480756,1
0.212550839666981,0.0109692608370924,1
0.188816513977415,0.0187003140172218,1
0.159795347951547,0.0284420927668004,1
0.158186304620748,0.030216434669319,1
0.17191609777739,0.0284154781804972,1
0.176185143731596,0.0274750931011874,1
0.180489591834142,0.0163398047880535,1
0.136317589738562,0.00568061194681268,1
0.148267149594858,0.00800741025812857,1
0.176253294550404,0.0108917515268152,1
0.175137201291289,0.0109883780911828,1
0.152390177480256,0.00880394346455107,1
0.160337868606303,0.00781273682334538,1
0.205069941525587,0.00827481491638848,1
0.227776691155153,0.00781705349812183,1
0.211240777733052,0.00634222423435909,1
0.236181161918616,0.0102473037376794,1
0.199302352196918,0.0107782351022785,1
0.21086575919438,0.0123610858482002,1
0.214324261612461,0.00990548139844801,1
0.207126037543917,0.0101500437686478,1
0.204076343278186,0.0100405338481783,1
0.203612010561646,0.0112103650518609,1
0.119095515811169,0.00627022645757427,1
0.116863720770189,0.00896240892719163,1
0.109391654713328,0.00842246811420589,1
0.129933415645949,0.0121725044887871,1
0.129077141089379,0.00869296017985646,1
0.123353445259811,0.00902016328241186,1
0.127746112745788,0.0117284259319757,1
0.116689339716957,0.00910112665252762,1
0.11816756665275,0.00787100635094872,1
0.158267314071557,0.0100668307342276,1
0.157204257279861,0.00806122679013435,1
0.23928117905466,0.0148882577614454,1
0.287761065934265,0.0186486724389261,1
0.272591292903774,0.0148297151920768,1
0.259864928387366,0.0145964969336531,1
0.29320929578024,0.0147676569457177,1
0.311684711751734,0.0173723634894342,1
0.333078817458564,0.0192074994287755,1
0.349453612069673,0.0211752630452918,1
0.380815738253572,0.0299454888500286,1
0.247000704540332,0.0245951313067754,1
0.265543777914708,0.0345122015713953,1
0.265049354041216,0.0374393390941191,1
0.249942871406326,0.0547942672798986,1
0.0700170581624364,0.01913602637422,1
0.0132400289467735,0.0293069336150898,1
0.0121542043873579,0.0418733641616447,1
0.0117759061513503,0.0350506253079437,1
0.0131959291834429,0.0330396881327374,1
0.0137943462222759,0.0324637592514794,1
0.0119334217267669,0.0279542401153126,1
0.0124774600653897,0.037869692317415,1
0.0114215968529033,0.0328919240040659,1
0.00855598014869141,0.0236534263434171,1
0.00757853483466629,0.0199940484141355,1
0.0142466575718787,0.0336410522981708,1
0.0162409771384322,0.0430028480611945,1
0.0329419378019245,0.0409063010361058,1
0.0527732261372381,0.0612258786027064,1
0.0718864721771641,0.0678948601846492,1
0.0973665594465458,0.0736140737746637,1
0.1089892048702,0.0815658354886424,1
0.0999796432213897,0.0716491016034083,1
0.0684434467828695,0.050476764754029,1
0.0562245170033876,0.0350807737594172,1
0.0520006553718371,0.0188357637026977,1
0.042975136115933,0.00792926473900682,1
0.0388650006647995,0.00626539586890459,1
0.0422999222970377,0.00651959067721906,1
0.0414700026043868,0.00842493149025144,1
0.0363218752079678,0.00542425343660296,1
0.0358259377678221,0.00423022432743593,1
0.0573905871675551,0.0132443070869998,1
0.0640855460299788,0.0162628192991254,1
0.0630305228281659,0.0181674624577227,1
0.0602201289650765,0.0219458199349314,1
0.0547644252902976,0.0221175718187642,1
0.0623757834401429,0.0255087640702619,1
0.0792537091237167,0.0318198431537101,1
0.0799831961530902,0.0192496601109702,1
0.083604708578774,0.0171786552734772,1
0.0872730195267761,0.0184075277558308,1
0.0836744558321479,0.0115865820240762,1
0.088816565102592,0.0116914159518074,1
0.0925942851096555,0.0131629879518956,1
0.0916998638828575,0.0147935368294763,1
0.156697274751869,0.0152044184106607,1
0.307997963172961,0.0300244516939884,1
0.247386540250381,0.0218384066700233,1
0.260054249231533,0.025777924741814,1
0.254273105588074,0.0252521115858445,1
0.241216060497809,0.0224761096668641,1
0.255994122748563,0.0208489323829575,1
0.221034701385612,0.0184324630511445,1
0.223762714343797,0.0138586544563299,1
0.233611441566644,0.0111512224280318,1
0.225197361767815,0.00808200790656688,1
0.320461451464627,0.0154075155869308,1
0.36669833152483,0.0175704800791042,1
0.376158441732385,0.0187277308141024,1
0.366559410653108,0.0194760402562896,1
0.359990458584721,0.0238800365115054,1
0.409097050771726,0.02083439386955,1
0.441100507795281,0.0127659568160016,1
0.401614922168906,0.0150680453502253,1
0.262276306248805,0.00972627050503481,1
0.252878144716906,0.0134337709918975,1
0.22369585329459,0.0101601631941551,1
0.211788767894869,0.00806250324805177,1
0.217003552972782,0.00558312439874402,1
0.245996318983166,0.00759011748831556,1
0.273158706412133,0.00949355725143482,1
0.196088769399622,0.00628995643791753,1
0.205558974145502,0.016942445471099,1
0.299349352520628,0.0245357730885986,1
0.310821328473331,0.0156922520320674,1
0.337316116427702,0.0185526481570753,1
0.378047589012268,0.0238094206132719,1
0.394726526577718,0.031026438733865,1
0.375700993852846,0.0258738048764981,1
0.413793296837138,0.029371506794033,1
0.404000107989499,0.0201741593804031,1
0.428089636913362,0.0281670360342642,1
0.395614066126569,0.0311642813242896,1
0.228520354612992,0.0177937924428942,1
0.206604424087644,0.0290515679185367,1
0.210344815396725,0.0273779330948769,1
0.188322869713789,0.0248890299202602,1
0.161624001229699,0.0221057597331607,1
0.153951990577883,0.0397790758078209,1
0.0671286971688754,0.0186606549200919,1
0.0330656625327477,0.0155589641827252,1
0.0365400027874117,0.0155081321197583,1
0.0313400716149562,0.0128550469120473,1
0.0377025737275158,0.0157970652002282,1
0.0547530397157837,0.0192468881591099,1
0.060758814757408,0.0147422158126855,1
0.069521481586593,0.0140441210131158,1
0.0720582270304579,0.0132725497898676,1
0.0887743350417567,0.0177492416316632,1
0.108289156445512,0.00765748190231768,1
0.154636290962055,0.0156708848652308,1
0.172339196734094,0.0133969122832742,1
0.179329806938964,0.0092628770993264,1
0.234337613831834,0.0109423548867931,1
0.207777181233364,0.00643192573481063,1
0.204249238051716,0.00744945624832185,1
0.205133618812868,0.00783607193683915,1
0.224931504157635,0.00924234800485623,1
0.227964486647387,0.0102172859613803,1
0.238733506639049,0.0163233631490643,1
0.306341169293506,0.0210087794457859,1
0.35266098557421,0.0297059461933237,1
0.288359773282245,0.0329980625011431,1
0.325067093701211,0.0494325338564595,1
0.241876760068219,0.103380525350048,1
0.137630824633147,0.0558630194717961,1
0.0492274762753506,0.0285583870209004,1
0.0220954410252439,0.0149597433607755,1
0.0161668557367875,0.0126682579768526,1
0.0156733246297577,0.0137552492131559,1
0.016641052855047,0.01505600598024,1
0.0199807706429046,0.0158525026031566,1
0.0181959110340849,0.0136212541243588,1
0.02211434803543,0.0173567634927973,1
0.028164950020528,0.0239047431160068,1
0.0587133821288551,0.0399033323704975,1
0.09648667951309,0.0603276889476553,1
0.0916325092187185,0.0474023518070634,1
