Activity,Complexity,Tag
0.000150158686976987,0.17411440451925,1
0.000100818880545678,0.145932412811231,1
9.38903733883413e-05,0.148231484401672,1
6.25239008567722e-05,0.148609865400385,1
0.00011702461922203,0.133526675084826,1
0.000200420076689352,0.0998760164065655,1
0.000221101375675288,0.100266996839193,1
0.000246793663285268,0.0949717086906117,1
0.000750405246625821,0.0481941468132476,1
0.00243226929255579,0.0702306371666768,1
0.00251101630893131,0.0577351298835846,1
0.00245414303096983,0.0560918970688625,1
0.00238150576033692,0.0523088667210882,1
0.00245541740950271,0.0467461977894297,1
0.00314753680090985,0.0551803675444792,1
0.0038259221880201,0.0525918209801667,1
0.00315426618827384,0.0415810622493763,1
0.00245569799019138,0.0358253677385749,1
0.00232319538268326,0.0455827418171485,1
0.0022660243168534,0.0490476533370537,1
0.00247911459579721,0.0579259885469697,1
0.0025091765616521,0.0589314413680453,1
0.00213908172209885,0.051806293650178,1
0.00208380044853514,0.0438783094783896,1
0.00218844654285398,0.0498880229366207,1
0.00205780609083101,0.0619301176215604,1
0.00177667646997926,0.0663211703048827,1
0.00142373720435794,0.0549308572954838,1
0.00121006856958652,0.0638693239380599,1
0.00119947797074204,0.0734774167010105,1
0.00110220870615251,0.0796794886370136,1
0.000874528118542286,0.0677331365186014,1
0.000466440974328253,0.0475173688627289,1
0.000783609490331624,0.146243117423273,1
0.00116523926562149,0.182606252584542,1
0.0014621122732012,0.155968736422384,1
0.00134355222743727,0.0695035351443046,1
0.00543524310654686,0.0492720547485757,1
0.00837401087575144,0.0478856032748033,1
0.00796240376190578,0.0451094484804292,1
0.00964067367470485,0.0455069134175091,1
0.00894547395038176,0.0378826639752719,1
0.0137937969077424,0.0379220694090403,1
0.0137561067442327,0.0188119140537136,1
0.0124431652126725,0.0155124439527255,1
0.0111599905104348,0.0127429004982442,1
0.00838949332789548,0.00820660321173061,1
0.009651361950817,0.0130610870938854,1
0.0101945916678409,0.0140397970254747,1
0.0122389965391177,0.0168544171160718,1
0.0122936932616004,0.018007262220306,1
0.012398627163137,0.0186082275164164,1
0.00649371413431973,0.0116671008503744,1
0.00444158884392569,0.0186643483464669,1
0.00450834500934927,0.0243017800229638,1
0.00288045869394488,0.00872364830805277,1
0.00437264780860098,0.0118280343404431,1
0.00426528269756142,0.0116654730621522,1
0.00509368634090036,0.0154227257316856,1
0.00628245033153609,0.0202661466977773,1
0.00802038327107428,0.0250127242546792,1
0.0089660979886812,0.0179713183867679,1
0.00856253820053836,0.0150390662634176,1
0.0096315562643099,0.0171886638764144,1
0.00749184079388658,0.0133228780963381,1
0.00928842737938012,0.020508984269155,1
0.00961226878411821,0.0162818294238411,1
0.00810865078773276,0.0111441460120279,1
0.00835895734288415,0.0104375651673692,1
0.0090643700956758,0.00770310831281793,1
0.0344933947453231,0.0183911166826615,1
0.0766385223348348,0.0488437412936032,1
0.0765116755751871,0.0221032080230461,1
0.0752300727275741,0.0197719990153057,1
0.0794431437805382,0.0200012071089391,1
0.09003772413781,0.0224663509690885,1
0.0952004455888678,0.0273798897054381,1
0.0721985345824259,0.0219487417945075,1
0.0585972719293617,0.0178892515743518,1
0.038503700791373,0.0112852716972134,1
0.0416491118976158,0.0138175703812016,1
0.0441250512736394,0.0048928905950373,1
0.0799900645723123,0.019317486414568,1
0.0712283528751534,0.00573182122950926,1
0.0911376708888678,0.00808534965022516,1
0.0923374000973909,0.00771054992472914,1
0.102638431388848,0.00895444325338277,1
0.108904600763944,0.00703703201885436,1
0.112228845242413,0.00580136221774218,1
0.115000310653127,0.00667604274161986,1
0.102411067717863,0.00658497145550552,1
0.0979427620377366,0.0101497724881869,1
0.0636590683180019,0.00575854809130376,1
0.0574815723049041,0.0128852381728088,1
0.0489404058866552,0.0142340733303132,1
0.0525968040999641,0.0168637224327129,1
0.0331676205187193,0.0111493159358579,1
0.0302602954327075,0.0177870390030251,1
0.0255936471816015,0.0252731382259356,1
0.0136197168076378,0.0155439249193579,1
0.0183644528549707,0.0164442151609031,1
0.0164033469880109,0.0128195651593891,1
0.0143120900296445,0.0127979038809243,1
0.0179002458605807,0.0103191421277013,1
0.032988213237044,0.00968260841649545,1
0.0383705899037547,0.00587393255191241,1
0.0410625522077617,0.00395153178054788,1
0.0496087554835417,0.00649185017236326,1
0.0493226350603174,0.00601056476804015,1
0.0495082537952995,0.00659656327508466,1
0.0460515822667915,0.00603783197452309,1
0.0458564792654376,0.00578669257863363,1
0.0518143980284983,0.00603706525506192,1
0.0704777649924251,0.0104924775681623,1
0.0531888100280567,0.0083341343032345,1
0.0515485032246345,0.0130735716386154,1
0.0603561758322737,0.0250669891686819,1
0.03851808677618,0.016388002058969,1
0.0308335894378564,0.0153560064849109,1
0.0361684558206248,0.0169504040627213,1
0.0415411979100704,0.0215797553142734,1
0.0301177486170077,0.0172844016653053,1
0.0314197856043802,0.0207013207891708,1
0.0334308394353368,0.0214080407064082,1
0.0282180228241151,0.0351292916378916,1
0.0210427403544239,0.0561099394227829,1
0.0202729736958972,0.0634558704996873,1
0.0106287863602393,0.0436470545284021,1
0.0041074165808284,0.0292285587998207,1
0.00326524864906547,0.0309257327037757,1
0.00344847801625452,0.0291509769961174,1
0.0035692604254765,0.0271903525762183,1
0.00429097042441761,0.0248067645632651,1
0.00480695907922388,0.0282920265206043,1
0.00494170679601148,0.0323348649226234,1
0.00260709890376451,0.0185021843953731,1
0.00268439168831492,0.0222467775616653,1
0.00309967656646344,0.024902070156835,1
0.0040632918936589,0.0193915760562361,1
0.00887236574605966,0.0215682509169027,1
0.00852085256516441,0.0175937914422234,1
0.0067281438118263,0.0142190826166445,1
0.00926952128802007,0.019679236535645,1
0.0103272232866386,0.0120044815069642,1
0.0108928464084791,0.00987472824431864,1
0.0110139860783308,0.00992121763593025,1
0.0115396106549743,0.0105347699975682,1
0.011027141472401,0.00999049545966285,1
0.0131259398684649,0.0133039556698955,1
0.0140365888955503,0.00889516060338151,1
0.0153312220164067,0.0105061504651368,1
0.0150973758849244,0.00949438994142196,1
0.0171858910619395,0.0117943126992992,1
0.0175403674611793,0.0102824894234678,1
0.0158913012573196,0.00851354164553553,1
0.0155240910718309,0.00828401818420943,1
0.0155476874509324,0.00836937712310591,1
0.0155313271132473,0.00887240595172021,1
0.0124354062571333,0.00647849743566751,1
0.0112469627006316,0.0112780447367882,1
0.00933342946191176,0.0089799487576761,1
0.00946171434511751,0.0080822320549795,1
0.00767916647832124,0.00643593152565831,1
0.00618753590220534,0.0124454994250253,1
0.00486468230100854,0.0142620518847638,1
0.00506930428119092,0.0157155128034237,1
0.00474468369318535,0.0148593393808397,1
0.00461351128209866,0.0144929952791681,1
0.00498084621014059,0.0177652502074034,1
0.00566803977789967,0.0223679963303679,1
0.00444130487663271,0.0205566528510044,1
0.00517558097484707,0.0335637576531146,1
0.00694013223127501,0.0373755009308002,1
0.00821102706262522,0.0243048910305154,1
0.0107481382807247,0.0368450152282145,1
0.0130375427156337,0.0477875054992999,1
0.0127273621455404,0.0325409402917557,1
0.0490321089211987,0.0273764203869687,1
0.0572282849119462,0.00936760123064323,1
0.0597238743700314,0.0100429470814079,1
0.0574542156691387,0.00734020185195513,1
0.100632001239249,0.0114716328628931,1
0.115991938047989,0.013423694734569,1
0.135981770701991,0.0162089438207586,1
0.144479191934334,0.0147351813622881,1
0.138052111831092,0.0142045599724677,1
0.123742422737843,0.011976227428453,1
0.124929741570093,0.0140402709379018,1
0.112538751759177,0.0197717459016654,1
0.0767929056369277,0.0107523794254667,1
0.0529822523237543,0.00736214068551098,1
0.0491861155354277,0.0104148472161578,1
0.0457686022729877,0.00717154244629801,1
0.0387315329740312,0.00640385579412559,1
0.0448155779926375,0.0109563395446748,1
0.0432157954784634,0.00745209076281192,1
0.0419631706295003,0.00808081215900833,1
0.0415133066523159,0.00735535260800552,1
0.0344326363790384,0.00739160671722949,1
0.0266126078664136,0.00799965388353206,1
0.0262322235511907,0.00980162615655924,1
0.0379368037956179,0.0155648931889965,1
0.0402600237146056,0.0124795592360979,1
0.0404306103757272,0.0104583166449804,1
0.0300504750945322,0.00745789666887395,1
0.0289131975968117,0.00621822664570221,1
0.0393964207906526,0.0105969585994888,1
0.0433003106831562,0.0117600400075109,1
0.0556343125923322,0.0152200070051633,1
0.0537998564541867,0.0145473273869459,1
0.0599194691766265,0.0157076060723976,1
0.0628449908340838,0.017412194583478,1
0.0513570569596681,0.0189737232022331,1
0.0362078902118832,0.014623268603101,1
0.023685757543489,0.00958233723103967,1
0.0127253626953121,0.00854624910202833,1
0.0140544980526811,0.0100070878110438,1
0.0140128270799264,0.0105664887782491,1
0.013037330843019,0.0110085346371652,1
0.0137951965015282,0.0126532420200999,1
0.0149848994334782,0.00888789142632547,1
0.0231790701188293,0.0144707383731861,1
0.026117871773266,0.0232299459576699,1
0.0221037736900496,0.0219904056387494,1
0.0247311034237004,0.0244683963182253,1
0.025185804129766,0.026913069683515,1
0.0217518633641106,0.0242089422642657,1
0.0219252402993372,0.0314649496403168,1
0.0228343147197664,0.043718650851573,1
0.00915401957696851,0.0256048086919025,1
0.00462277076325135,0.0702591475742748,1
0.00461389102427115,0.0715662774238996,1
0.00385488832206056,0.0857515338083324,1
0.00276700088360932,0.0526992130794644,1
0.00273708020023608,0.0290850321984375,1
0.0026507559047751,0.0231905876270043,1
0.00250561731102045,0.0283525162457599,1
0.00208211381300865,0.0237755810085889,1
0.0016694497601953,0.0198435371974379,1
0.00192171292716809,0.0224945407728506,1
0.00260028896575601,0.0186405298073248,1
0.00293096053427242,0.0162559271323452,1
0.00279777273188319,0.0144821342398155,1
0.00598846154122975,0.0189980229397553,1
0.0145477919566355,0.0311780416373121,1
0.0150094987049526,0.0206420529611574,1
0.0150529527361755,0.0141217098886395,1
0.0172917797506787,0.0131362726749594,1
0.0169805039727041,0.0111312668843244,1
0.0158524426235606,0.00522678893350916,1
0.0206223655572572,0.00733965590083278,1
0.0207711020171021,0.00614511523344504,1
0.0209065011178255,0.00556797388275554,1
0.0229091316070265,0.00650497035171533,1
0.0225087109538898,0.00693863990298466,1
0.0214050235694739,0.00745981656674924,1
0.0200058031242803,0.00911364939856093,1
0.0234037595507469,0.00902879115150184,1
0.0252635593865296,0.00820096393264036,1
0.0233996163214796,0.0103767441726633,1
0.0306545135536035,0.0144910968898064,1
0.0282130758178984,0.00818159667159451,1
0.0247058379375283,0.00670398568132056,1
0.0247636604479013,0.00723646955052123,1
0.0249438036283362,0.00674913621773116,1
0.0288935166794567,0.00783977430645321,1
0.0257493864027292,0.00545988444573866,1
0.0296475494172183,0.00682811936641138,1
0.0359803386927501,0.0115646540048658,1
0.0373281239188826,0.0118783165074125,1
0.0369045353233419,0.0139178409901436,1
0.0383858703064314,0.0135784130087262,1
0.0400086087980588,0.0150806537799882,1
0.0425948048231603,0.0169690189984935,1
0.0467121611343453,0.0100407791768919,1
0.0881646509213232,0.0216652037968943,1
0.101641976501367,0.0273164984597217,1
0.114863185386418,0.0290026137688838,1
0.114526467119806,0.0283937437229161,1
0.114485210270145,0.0288324125274605,1
0.115378590518379,0.0281306444278262,1
0.103187525075339,0.0338144985112942,1
0.084726455204937,0.0223237074193748,1
0.0591557434368335,0.0100127722465346,1
0.0518888720817779,0.0105351375519459,1
0.100068435798041,0.0120574623820962,1
0.138801754199739,0.00750771814206171,1
0.14308404910283,0.00843364856286892,1
0.134064051355889,0.00784212166733471,1
0.150457599524781,0.00824388889362049,1
0.146766796322275,0.00603979585714172,1
0.133577665622367,0.00523054529445617,1
0.134484569532287,0.00563622612068541,1
0.127417598516081,0.00589114418293377,1
0.109927529679592,0.00496908390221731,1
0.0888808720621095,0.00596759410119653,1
0.0801670605157297,0.0044034882903712,1
0.124218541633791,0.00590275248888598,1
0.127492504534777,0.00493400778739166,1
0.150250484665649,0.00765589599553489,1
0.160891343446031,0.00699824933170002,1
0.164730025725618,0.0055438312697741,1
0.173549975795808,0.00649464906739968,1
0.186955894127311,0.00817035756481712,1
0.20333270348606,0.00910527320896341,1
0.225089246148025,0.0102780140313757,1
0.219116629746496,0.016206590021872,1
0.0955261199728063,0.00869678221017743,1
0.101504213184539,0.01069781529025,1
0.107758263045458,0.0114152932516999,1
0.048048346112391,0.0114050718425017,1
0.0205946545284088,0.0161950865309712,1
0.019619253948966,0.0102182520892019,1
0.0295444433495234,0.0146658572835539,1
0.0321355864821073,0.0147883649995995,1
0.0328178124582253,0.0154448039803632,1
0.0326426937318951,0.0165954419324796,1
0.0239215784500112,0.0130278231133743,1
0.0282430458923067,0.0256723657581057,1
0.0360927140957137,0.0410157462379066,1
0.0361290279113175,0.0464083135597854,1
0.0259972143665061,0.0316760840995886,1
0.0187995305191813,0.0403246987918789,1
0.0248099625246137,0.0543051255469768,1
0.0255139849322317,0.0680488761960898,1
0.0223663776654435,0.0592131873620123,1
0.0119801797332998,0.0372690577121702,1
0.00568066814870382,0.0224187695897662,1
0.0049163135743449,0.0260798427564074,1
0.00534941948970537,0.0256037782409715,1
0.00480551094936625,0.024796501418886,1
0.00437819454339581,0.0205895183183054,1
0.00221531828224083,0.0123765412690848,1
0.00354892618455921,0.0170499790098719,1
0.00374129956821854,0.0165929285785261,1
0.00413235189996516,0.0200964314105283,1
0.0051354960320071,0.0234746984680484,1
0.00549673764536951,0.0207668719464238,1
0.00587825261809848,0.0126967311489053,1
0.0113530932626448,0.0166882106722222,1
0.0108959759536478,0.0105769391420129,1
0.0101925109372094,0.010334500274957,1
0.0107622880572439,0.00819589917804614,1
0.0157257071358557,0.0111350405747668,1
0.0157447972523485,0.00775510101732176,1
0.0391350742241016,0.0145647117294211,1
0.0425013001878965,0.0116231076357933,1
0.0367212880180746,0.00934070492564286,1
0.0351302491532557,0.00988059659456438,1
0.0346742306061271,0.0105468154647472,1
0.0301745828005412,0.010128708710289,1
0.0342203039812885,0.00743597162830733,1
0.0665698593924078,0.0172363370258957,1
0.0762127731182397,0.00825990337863399,1
0.0795380106921533,0.00869572898965795,1
0.0804831116827744,0.0072474759386519,1
0.094341759232731,0.00931651794827737,1
0.0953203373954458,0.00760620329019873,1
0.093625444623566,0.00722064519158815,1
0.0944424276313909,0.00707603047979815,1
0.102763990213856,0.00782937854154835,1
0.101456597582808,0.0104362138175771,1
0.0696975464404864,0.00584261302255022,1
0.0569068674696628,0.0125512472450787,1
0.0521401761219449,0.0138272325045822,1
0.0399630573296532,0.0174696352922978,1
0.011386537602631,0.00410643619327835,1
0.0203539268996367,0.021318300854149,1
0.0638718372352716,0.0333531083693344,1
0.127150165228517,0.056445280100513,1
0.126259194422233,0.0454000591627261,1
0.121162620843569,0.0446540873298109,1
0.133236258485923,0.0407768948951286,1
0.16131289082278,0.0566031136394305,1
0.134903916262214,0.0356443956189277,1
0.097775504576784,0.0224911432154183,1
0.0739243336394657,0.0147903318149619,1
0.0509939703058541,0.00894789581147346,1
0.0493337195011155,0.0119995206745094,1
0.0479074082683091,0.0117132130488711,1
0.0534151684220812,0.0124492841887023,1
0.0471591546213557,0.00841740963449056,1
0.0484546045685601,0.00994130926336267,1
0.0411419079680175,0.00740457849517401,1
0.0407471184001566,0.00680491245584044,1
0.0516472110505233,0.0132385916858231,1
0.0396421640567687,0.00834575120436,1
0.0422584366415672,0.0112997667347986,1
0.0456258858768537,0.010258486803733,1
0.060050964378316,0.00943267033101898,1
0.0729508337420506,0.00562120443151673,1
0.102574475238411,0.0112209039047442,1
0.104790776493711,0.0114831288329577,1
0.102939500254951,0.0112087621123056,1
0.0946242022393375,0.0115416665142911,1
0.0971992118331788,0.0127823163931145,1
0.108690402828665,0.0161794794596808,1
0.105898263570255,0.0150593926560435,1
0.102372748878241,0.0134960109005426,1
0.0354808325779915,0.00413979216662372,1
0.0229090977094448,0.0212096109907921,1
0.0285920749171569,0.0276374356852118,1
0.0336247033751685,0.0310958488120697,1
0.0303253394571519,0.0234925525043462,1
0.0210202144675471,0.0158828202155777,1
0.0169993210494738,0.0137428056159022,1
0.0168037664649082,0.0154181578376667,1
0.0178903097926966,0.0143812748261785,1
0.0176998415832317,0.0238321589594522,1
0.0147768245638883,0.023704767031846,1
0.012643022676447,0.0238598569008969,1
0.0153759621192094,0.0299526086184539,1
0.0167817701566874,0.0315385963175045,1
0.0154373243766031,0.0611941323959535,1
0.00980137490627374,0.0694040713323093,1
0.00826220687510461,0.0646615410339589,1
0.00419303956041184,0.0416218408873744,1
0.00118853551710527,0.0276808262100577,1
0.00150925278061216,0.0374531442147736,1
0.00215030801611405,0.0429389817743681,1
0.00230562241836856,0.0423940445340102,1
0.00570890806330817,0.0429626463491423,1
0.00627081333979019,0.032446599993145,1
0.00564541689639573,0.0316416856495846,1
0.00498147979887193,0.0273120005642158,1
0.00461255992329863,0.0223440672074726,1
0.00324572818588732,0.0172195673819566,1
0.00355115918888947,0.0137859885447934,1
0.0133959066400319,0.0328024119889898,1
0.0148785765678185,0.0147493708662539,1
0.014431054499229,0.0138860620362915,1
0.0150619780030047,0.0150761918484096,1
0.0154786619505616,0.011919030447359,1
0.0186620211140789,0.0142134764603194,1
0.028342133249667,0.00430283717743215,1
0.0505004966892015,0.00877440111998158,1
0.0487478976317884,0.00741060350472527,1
0.0562426482996346,0.00289269980364505,1
0.130810974453933,0.0115572676857951,1
0.139238778951291,0.00817698321725951,1
0.131474833751514,0.0073545923003248,1
0.142887321625765,0.0075856663003542,1
0.139963126583954,0.00819335537575688,1
0.110654125033543,0.00318108037653721,1
0.118854431166731,0.00646225615828742,1
0.120515078580546,0.00702856987233608,1
0.121608889857738,0.00737743439220376,1
0.116444775389842,0.01243793827929,1
0.0819017461362561,0.0053685167567144,1
0.100907458362116,0.0139095851221242,1
0.0937501047714675,0.0140676856181346,1
0.104800994415229,0.0157463484260325,1
0.114428545838608,0.0152231195402807,1
0.107257723648944,0.020998779878167,1
0.0907847816813429,0.0197570369308705,1
0.0825952007419588,0.0139111661178219,1
0.0723256016638147,0.0112222138283389,1
0.103336180138886,0.0156314184774648,1
0.131268445383316,0.0181148199363801,1
0.130370819931502,0.0194013659807804,1
0.140042450300188,0.0176867308445647,1
0.199313920095168,0.0234238270723369,1
0.303633539451823,0.0342154775461647,1
0.274733250615562,0.0146232706924947,1
0.211046095499459,0.0107750215317073,1
0.162465802820063,0.00930934404853251,1
0.170275856849976,0.00907013178792962,1
0.19517463029903,0.0114022291547468,1
0.192748530798183,0.0127487013430952,1
0.208674290518089,0.0111873657269099,1
0.25539981819506,0.016103090087645,1
0.213167218792707,0.0153995447573821,1
0.0840697215107038,0.00445112220546043,1
0.0656857114988636,0.00919699220996778,1
0.0679618825814963,0.0108329140845734,1
0.0496954648650752,0.00731886805802238,1
0.0489437755984013,0.0106188997936551,1
0.0530224867094148,0.0122254230794141,1
0.039519796102111,0.00886438094353396,1
0.0514473338433682,0.0195184904670007,1
0.0511999144876019,0.0178821794638921,1
0.0536862843736474,0.0172720472496387,1
0.061832518354552,0.0146261982191094,1
0.0631260485040811,0.0151529889234156,1
0.0425515960071676,0.00912031811820337,1
0.0360903935553095,0.00763242293776135,1
0.0426182498439436,0.00845711460381179,1
0.0402600976166761,0.00838418450593022,1
0.0336701570348321,0.00744115385682246,1
0.0322239089611212,0.00800717972214359,1
0.0299624153118965,0.00859845546412649,1
0.0298638315785988,0.0113582064135857,1
0.0286303046580225,0.0178005046332403,1
0.0141218166032194,0.018021819718516,1
0.0155199676070332,0.0250131473199171,1
0.0211585477336349,0.034624452568477,1
0.0277926965146955,0.0588157591512497,1
0.028873707309958,0.0632881129445942,1
0.0321942521097072,0.0652603737582803,1
0.0349290061155723,0.063675418320947,1
0.0281920465156345,0.072285283620173,1
0.0125482499804485,0.0507831284073356,1
0.00956929869304493,0.0519846086053189,1
0.00714060781160646,0.0348700140951565,1
0.00317234546332571,0.0232679004159908,1
0.00256374306829697,0.021317265209881,1
0.00256643156359081,0.0234931619684127,1
0.00205988110840828,0.0248694035225423,1
0.00195881498085982,0.0181090792278502,1
0.0046617366793148,0.031595686308108,1
0.00512585614143064,0.0280868086929037,1
0.00513573791288075,0.0295015777578967,1
0.00461272633333923,0.0263917130473523,1
0.00429046734582138,0.0280549297655977,1
0.00441241658604322,0.0302880386135264,1
0.00661288230364058,0.0293097832672012,1
0.00998149933508543,0.0395950052985006,1
0.0113904806635401,0.0439284833173451,1
0.0097026401441038,0.0406635796217584,1
0.0198588150604147,0.0224395397479561,1
0.0297121843801416,0.0171006734686946,1
0.0284231745244975,0.00635355738960069,1
0.0987368729601389,0.0172765701631914,1
0.098432830895231,0.00720823127822845,1
0.0909682257888832,0.00639754104015154,1
0.0936859737394437,0.00501933298563603,1
0.105889281989956,0.00544167623858258,1
0.106067786603176,0.00479676372366862,1
0.107289520661193,0.00484185695976642,1
0.116185479480116,0.00682827270445076,1
0.127675833018232,0.0085245521740126,1
0.127543959260299,0.0113439867249362,1
0.0719584459907807,0.00605105089159167,1
0.0724937438386146,0.013758477027122,1
0.116596563343173,0.0202528583577921,1
0.150591354391783,0.0181621643370523,1
0.496967947175355,0.0313567102511602,1
0.539224401629161,0.0202853423137577,1
0.502444806655565,0.0189145561389477,1
0.471457670418278,0.0166057443563242,1
0.416380066692421,0.0130515900948138,1
0.352026147226009,0.0107455161670847,1
0.267850159040298,0.00707913397444746,1
0.266870254100635,0.00769397056845701,1
0.276195126450016,0.0083256947729471,1
0.275321823302062,0.00945841048691861,1
0.106496745892215,0.00337141998150728,1
0.153914629608903,0.0169660030806875,1
0.19499876359008,0.0204053485568819,1
0.202729576401629,0.0171480457184496,1
0.216512732708858,0.020739140528628,1
0.208884981837122,0.0207545431580517,1
0.20480944135834,0.022169809213588,1
0.189225949494848,0.0197657077397567,1
0.174592111765448,0.0173178069119384,1
0.170285496431816,0.0212950290946385,1
0.174719580770555,0.0202810715300014,1
0.118027780987213,0.0198170744347072,1
0.041221363890064,0.00449215900647331,1
0.0352920614342243,0.0115667484756081,1
0.0403997521467196,0.0111181803865471,1
0.0607644997427814,0.0154649840513037,1
0.0532194047330817,0.0135445964725659,1
0.0763380725504474,0.0143105798698438,1
0.11719780988756,0.0228639207871988,1
0.114117765579835,0.0191869477525845,1
0.120783455482653,0.0191196574832869,1
0.1481096445616,0.0217666746710223,1
0.150975416350664,0.0228142634280579,1
0.108728279804297,0.0163087637042644,1
0.103677716311698,0.0171138813588216,1
0.0987819612070035,0.0203820114175531,1
0.0426061472217504,0.00862854010937622,1
0.0299992766905927,0.0210635215513907,1
0.031077527571874,0.0164902976435645,1
0.0220699027857353,0.0174946634355085,1
0.00998597852613881,0.014915264675468,1
0.00997212680423644,0.0224254596832824,1
0.00921140644178413,0.0213384430210008,1
0.00926863952474585,0.0195095882342273,1
0.0106772965263239,0.0216792029714307,1
0.0109936952324965,0.0228042528213042,1
0.010948364227756,0.0229118473371089,1
0.0057028424745158,0.0117648508315266,1
0.0034292378419376,0.016465909979725,1
0.00351222677218479,0.0182800189413603,1
0.00380794554142288,0.0190348562318885,1
0.00429566441357981,0.0168648732256685,1
0.00464199957605707,0.0208760516760354,1
0.00538199317789933,0.024968357559253,1
0.00513320956682687,0.0208023808763743,1
0.00557993233638433,0.012912688825195,1
0.00946993627938821,0.0191808960125934,1
0.00942977981298537,0.0163619828911729,1
0.0119913758056952,0.0159499967913842,1
0.0287958655005181,0.028721842829468,1
0.0302307019114589,0.00866963321565018,1
0.0319856795175805,0.00920193467152342,1
0.0331136490436746,0.00889209875462209,1
0.0332018413009609,0.00831885409197544,1
0.0299515036306658,0.00763279656563648,1
0.0282231706725911,0.00701048016011331,1
0.0402348399224487,0.00996258898370316,1
0.042529914251124,0.00557156377132454,1
0.044370375679216,0.00620007183075803,1
0.0460603030449307,0.00653882597901305,1
0.0453683690840258,0.00806185665295041,1
0.0401375004194011,0.00607645929498697,1
0.0405443213197723,0.00652765050275343,1
0.0455094958968279,0.00839272494802118,1
0.0431103518548864,0.00512870610869741,1
0.0441026805188883,0.00581685333008607,1
0.0369594298966625,0.00495094685774898,1
